region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-10-05,,estimate,2324,2650,1345,1320,1808,2110,2585,3101,4991
Iowa,2020-10-06,,estimate,2358,2697,1383,1334,1842,2144,2634,3167,5113
Iowa,2020-10-07,,estimate,2401,2746,1425,1351,1867,2176,2679,3230,5239
Iowa,2020-10-08,,estimate,2440,2797,1472,1370,1897,2207,2730,3287,5361
Iowa,2020-10-09,,estimate based on partial data,2482,2849,1523,1383,1923,2235,2769,3351,5471
Iowa,2020-10-10,,estimate based on partial data,2521,2903,1581,1395,1941,2270,2846,3417,5619
Iowa,2020-10-11,,estimate based on partial data,2570,2959,1645,1396,1964,2306,2898,3488,5727
Iowa,2020-10-12,,estimate based on partial data,2613,3019,1718,1407,1990,2335,2961,3575,5861
Iowa,2020-10-13,,estimate based on partial data,2668,3083,1801,1410,2006,2363,3014,3660,6087
Iowa,2020-10-14,,estimate based on partial data,2717,3151,1896,1407,2014,2407,3067,3763,6356
Iowa,2020-10-15,,estimate based on partial data,2763,3224,2005,1409,2037,2447,3134,3867,6631
Iowa,2020-10-16,,estimate based on partial data,2804,3304,2132,1395,2056,2489,3192,3980,6858
Iowa,2020-10-17,,estimate based on partial data,2849,3392,2280,1374,2068,2516,3263,4090,7159
Iowa,2020-10-18,,estimate based on partial data,2906,3490,2456,1336,2088,2541,3322,4213,7513
Iowa,2020-10-19,,estimate based on partial data,2971,3598,2668,1315,2103,2577,3396,4345,7885
Iowa,2020-10-20,,estimate based on partial data,3026,3720,2927,1289,2105,2632,3516,4462,8386
Iowa,2020-10-21,,estimate based on partial data,3096,3858,3252,1226,2111,2655,3612,4592,8856
Iowa,2020-10-22,,estimate based on partial data,3142,4016,3677,1168,2119,2682,3713,4779,9548
Iowa,2020-10-23,,estimate based on partial data,3222,4201,4260,1126,2143,2723,3782,4964,10284
Iowa,2020-10-24,,estimate based on partial data,3287,4418,5115,1071,2170,2765,3863,5141,11243
Iowa,2020-10-25,,estimate based on partial data,3369,4681,6474,1018,2171,2819,3945,5309,12097
Iowa,2020-10-26,,estimate based on partial data,3422,5007,8804,985,2181,2842,4073,5480,12963
Iowa,2020-10-27,,forecast,3495,5301,10848,942,2172,2871,4173,5661,13998
Iowa,2020-10-28,,forecast,3543,5613,12739,879,2168,2899,4266,5847,14870
Iowa,2020-10-29,,forecast,3605,5902,13473,826,2157,2919,4347,6088,16210
Iowa,2020-10-30,,forecast,3660,6159,13085,789,2160,2937,4398,6290,17773
Iowa,2020-10-31,,forecast,3711,6403,12520,753,2161,2975,4500,6529,18946
Iowa,2020-11-01,,forecast,3760,6652,12407,716,2150,3016,4572,6689,20217
Iowa,2020-11-02,,forecast,3818,6911,12671,676,2156,3035,4671,6859,21955
Iowa,2020-11-03,,forecast,3844,7176,13096,637,2155,3061,4768,7102,23037
Iowa,2020-11-04,,forecast,3879,7439,13555,601,2159,3089,4861,7302,24171
Iowa,2020-11-05,,forecast,3905,7692,13977,569,2163,3107,4970,7561,26083
Iowa,2020-11-06,,forecast,3975,7930,14312,539,2152,3120,5046,7777,28368
Iowa,2020-11-07,,forecast,4006,8148,14529,510,2139,3150,5165,8020,29995
Iowa,2020-11-08,,forecast,4039,8342,14622,480,2122,3163,5206,8233,31509
Iowa,2020-11-09,,forecast,4053,8512,14602,454,2121,3202,5282,8451,32772
Iowa,2020-11-10,,forecast,4119,8656,14498,433,2109,3229,5375,8743,34586
Iowa,2020-11-11,,forecast,4178,8777,14336,404,2111,3251,5454,8912,34964
Iowa,2020-11-12,,forecast,4210,8875,14140,373,2096,3277,5561,9175,35775
Iowa,2020-11-13,,forecast,4244,8951,13922,347,2076,3296,5649,9365,36532
Iowa,2020-11-14,,forecast,4282,9007,13688,321,2064,3305,5731,9507,37163
Iowa,2020-11-15,,forecast,4314,9042,13439,298,2057,3303,5763,9731,37704
Iowa,2020-11-16,,forecast,4335,9059,13175,279,2054,3306,5847,9818,37942
Iowa,2020-11-17,,forecast,4378,9058,12896,265,2035,3320,5891,10007,39135
Iowa,2020-11-18,,forecast,4384,9039,12604,250,2031,3325,5936,10217,38027
Iowa,2020-11-19,,forecast,4408,9004,12298,236,2027,3327,5979,10399,37282
Iowa,2020-11-20,,forecast,4445,8954,11982,221,2018,3333,6060,10472,36833
Iowa,2020-11-21,,forecast,4472,8890,11658,207,2013,3335,6094,10601,36423
Iowa,2020-11-22,,forecast,4491,8813,11327,195,1999,3341,6127,10813,35462
Iowa,2020-11-23,,forecast,4504,8725,10992,184,1996,3344,6166,10825,34150
Iowa,2020-11-24,,forecast,4516,8626,10654,173,1988,3343,6183,10920,33279
Iowa,2020-11-25,,forecast,4527,8517,10317,162,1983,3331,6192,10966,32163
Kansas,2020-08-03,,estimate,719,857,520,325,516,637,821,1036,1850
Kansas,2020-08-04,,estimate,732,869,527,331,528,646,832,1054,1886
Kansas,2020-08-05,,estimate,743,880,530,338,537,656,841,1064,1899
Kansas,2020-08-06,,estimate,753,892,533,345,546,668,853,1076,1915
Kansas,2020-08-07,,estimate,765,904,536,357,558,675,864,1089,1933
Kansas,2020-08-08,,estimate,779,917,539,368,570,686,872,1102,1941
Kansas,2020-08-09,,estimate,790,931,542,378,583,697,888,1118,1954
Kansas,2020-08-10,,estimate,802,946,546,389,598,710,904,1127,1958
Kansas,2020-08-11,,estimate,815,963,550,400,611,726,924,1148,2002
Kansas,2020-08-12,,estimate,830,980,555,413,628,743,941,1170,2036
Kansas,2020-08-13,,estimate,852,998,560,429,637,760,961,1190,2079
Kansas,2020-08-14,,estimate,870,1018,566,442,650,779,978,1206,2122
Kansas,2020-08-15,,estimate,887,1038,572,447,668,794,996,1242,2159
Kansas,2020-08-16,,estimate,910,1060,578,461,686,813,1014,1261,2182
Kansas,2020-08-17,,estimate,932,1082,585,480,703,830,1039,1283,2213
Kansas,2020-08-18,,estimate,956,1106,592,501,721,850,1066,1310,2240
Kansas,2020-08-19,,estimate,976,1131,600,516,738,872,1094,1337,2290
Kansas,2020-08-20,,estimate,996,1157,608,532,756,895,1121,1370,2338
Kansas,2020-08-21,,estimate,1018,1183,616,545,777,917,1150,1403,2382
Kansas,2020-08-22,,estimate,1040,1211,626,565,800,943,1174,1431,2429
Kansas,2020-08-23,,estimate,1070,1239,636,581,815,972,1200,1461,2478
Kansas,2020-08-24,,estimate,1093,1268,646,596,836,995,1230,1496,2526
Kansas,2020-08-25,,estimate,1118,1296,658,607,853,1018,1264,1535,2579
Kansas,2020-08-26,,estimate,1146,1325,670,617,875,1042,1291,1571,2618
Kansas,2020-08-27,,estimate,1168,1354,683,628,894,1065,1321,1617,2638
Kansas,2020-08-28,,estimate,1192,1383,696,646,912,1089,1352,1659,2688
Kansas,2020-08-29,,estimate,1220,1412,711,661,936,1111,1385,1696,2745
Kansas,2020-08-30,,estimate,1247,1440,726,672,952,1132,1413,1722,2790
Kansas,2020-08-31,,estimate,1271,1468,741,687,968,1153,1436,1747,2830
Kansas,2020-09-01,,estimate,1290,1495,757,700,988,1170,1459,1778,2880
Kansas,2020-09-02,,estimate,1317,1521,772,714,1005,1192,1487,1804,2921
Kansas,2020-09-03,,estimate,1342,1547,788,729,1020,1213,1511,1841,2988
Kansas,2020-09-04,,estimate,1364,1573,803,739,1035,1238,1531,1869,3041
Kansas,2020-09-05,,estimate,1391,1598,817,749,1048,1251,1556,1907,3086
Kansas,2020-09-06,,estimate,1411,1622,831,761,1065,1270,1587,1941,3099
Kansas,2020-09-07,,estimate,1434,1646,844,772,1080,1288,1605,1974,3116
Kansas,2020-09-08,,estimate,1456,1669,856,785,1095,1303,1623,1993,3185
Kansas,2020-09-09,,estimate,1476,1692,868,796,1113,1320,1646,2017,3239
Kansas,2020-09-10,,estimate,1491,1714,880,799,1131,1342,1668,2040,3312
Kansas,2020-09-11,,estimate,1515,1736,892,803,1147,1362,1687,2063,3349
Kansas,2020-09-12,,estimate,1532,1759,905,808,1157,1382,1704,2094,3383
Kansas,2020-09-13,,estimate,1551,1781,919,822,1173,1401,1727,2125,3417
Kansas,2020-09-14,,estimate,1569,1803,933,832,1187,1419,1751,2143,3449
Kansas,2020-09-15,,estimate,1580,1825,948,842,1199,1432,1774,2175,3502
Kansas,2020-09-16,,estimate,1596,1848,963,857,1214,1453,1795,2204,3557
Kansas,2020-09-17,,estimate,1611,1871,978,871,1227,1473,1820,2240,3618
Kansas,2020-09-18,,estimate,1633,1894,991,884,1239,1485,1840,2264,3674
Kansas,2020-09-19,,estimate,1653,1917,1004,889,1255,1502,1856,2295,3736
Kansas,2020-09-20,,estimate,1675,1941,1016,900,1274,1522,1877,2331,3811
Kansas,2020-09-21,,estimate,1695,1964,1026,910,1288,1533,1893,2364,3865
Kansas,2020-09-22,,estimate,1719,1988,1035,924,1304,1552,1915,2392,3910
Kansas,2020-09-23,,estimate,1742,2011,1044,933,1326,1567,1937,2421,3975
Kansas,2020-09-24,,estimate,1758,2034,1052,941,1341,1577,1967,2445,4041
Kansas,2020-09-25,,estimate,1775,2057,1061,948,1353,1593,1986,2459,4129
Kansas,2020-09-26,,estimate,1799,2079,1072,953,1358,1610,2018,2487,4160
Kansas,2020-09-27,,estimate,1814,2101,1084,962,1377,1625,2041,2515,4259
Kansas,2020-09-28,,estimate,1832,2121,1098,972,1382,1645,2061,2544,4305
Kansas,2020-09-29,,estimate,1845,2141,1113,982,1395,1657,2076,2553,4339
Kansas,2020-09-30,,estimate,1856,2159,1130,985,1404,1671,2089,2565,4385
Kansas,2020-10-01,,estimate,1880,2176,1148,989,1414,1682,2110,2587,4397
Kansas,2020-10-02,,estimate,1888,2191,1166,981,1419,1697,2133,2614,4470
Kansas,2020-10-03,,estimate,1890,2206,1185,988,1423,1708,2143,2634,4475
Kansas,2020-10-04,,estimate,1910,2219,1205,980,1431,1719,2157,2652,4484
Kansas,2020-10-05,,estimate,1917,2231,1226,970,1445,1725,2162,2660,4538
Kansas,2020-10-06,,estimate,1919,2243,1249,955,1450,1722,2167,2690,4576
Kansas,2020-10-07,,estimate,1936,2255,1276,924,1448,1720,2171,2704,4657
Kansas,2020-10-08,,estimate,1930,2268,1306,922,1433,1718,2192,2735,4763
Kansas,2020-10-09,,estimate based on partial data,1938,2281,1342,889,1424,1717,2208,2758,4800
Kansas,2020-10-10,,estimate based on partial data,1951,2295,1384,850,1399,1714,2222,2775,4873
Kansas,2020-10-11,,estimate based on partial data,1960,2312,1434,822,1387,1713,2253,2813,4991
Kansas,2020-10-12,,estimate based on partial data,1964,2330,1491,776,1378,1714,2270,2833,5085
Kansas,2020-10-13,,estimate based on partial data,1973,2352,1557,745,1368,1705,2284,2882,5231
Kansas,2020-10-14,,estimate based on partial data,1975,2377,1633,693,1350,1692,2317,2928,5410
Kansas,2020-10-15,,estimate based on partial data,1974,2406,1722,656,1328,1702,2350,2994,5572
Kansas,2020-10-16,,estimate based on partial data,1987,2441,1827,594,1302,1703,2366,3061,5717
Kansas,2020-10-17,,estimate based on partial data,2009,2481,1955,548,1282,1707,2397,3098,6049
Kansas,2020-10-18,,estimate based on partial data,2021,2529,2118,503,1260,1711,2414,3161,6260
Kansas,2020-10-19,,estimate based on partial data,2032,2585,2335,463,1236,1701,2423,3186,6600
Kansas,2020-10-20,,estimate based on partial data,2040,2654,2650,416,1209,1694,2446,3224,6828
Kansas,2020-10-21,,estimate based on partial data,2053,2739,3146,373,1199,1687,2466,3298,7201
Kansas,2020-10-22,,estimate based on partial data,2053,2848,4004,329,1187,1691,2502,3374,7658
Kansas,2020-10-23,,estimate based on partial data,2069,2991,5602,305,1162,1687,2530,3454,7926
Kansas,2020-10-24,,estimate based on partial data,2062,3194,8736,275,1151,1685,2539,3550,8298
Kansas,2020-10-25,,estimate based on partial data,2065,3501,15112,246,1107,1681,2557,3645,8720
Kansas,2020-10-26,,estimate based on partial data,2083,4011,28551,217,1086,1672,2599,3731,9414
Kansas,2020-10-27,,forecast,2086,3608,9131,197,1069,1674,2627,3783,9913
Kansas,2020-10-28,,forecast,2095,3807,11067,171,1045,1667,2658,3857,10183
Kansas,2020-10-29,,forecast,2086,4013,12791,150,1026,1664,2691,3947,10531
Kansas,2020-10-30,,forecast,2079,4192,13809,133,998,1652,2713,4031,10984
Kansas,2020-10-31,,forecast,2099,4326,13883,114,974,1651,2753,4082,11528
Kansas,2020-11-01,,forecast,2107,4417,13207,99,949,1652,2780,4158,11903
Kansas,2020-11-02,,forecast,2130,4482,12270,86,924,1646,2812,4211,12287
Kansas,2020-11-03,,forecast,2146,4537,11493,77,912,1632,2834,4297,13017
Kansas,2020-11-04,,forecast,2151,4594,11023,68,884,1625,2874,4378,13833
Kansas,2020-11-05,,forecast,2143,4655,10807,60,861,1612,2875,4502,14480
Kansas,2020-11-06,,forecast,2159,4718,10729,54,844,1603,2901,4561,15153
Kansas,2020-11-07,,forecast,2164,4780,10696,49,824,1591,2927,4649,15739
Kansas,2020-11-08,,forecast,2172,4837,10653,44,807,1585,2922,4725,16730
Kansas,2020-11-09,,forecast,2179,4887,10572,39,785,1573,2954,4793,17427
Kansas,2020-11-10,,forecast,2190,4928,10441,34,762,1561,2973,4861,18096
Kansas,2020-11-11,,forecast,2190,4960,10260,30,742,1563,3004,4910,18589
Kansas,2020-11-12,,forecast,2195,4984,10038,26,723,1563,3017,4949,18972
Kansas,2020-11-13,,forecast,2204,4999,9788,23,702,1561,3047,5024,19362
Kansas,2020-11-14,,forecast,2210,5007,9528,21,681,1550,3066,5057,20275
Kansas,2020-11-15,,forecast,2223,5009,9274,19,660,1540,3076,5093,20621
Kansas,2020-11-16,,forecast,2238,5006,9037,17,639,1526,3117,5157,20918
Kansas,2020-11-17,,forecast,2245,4999,8823,15,627,1528,3140,5222,21272
Kansas,2020-11-18,,forecast,2234,4987,8632,13,611,1520,3129,5302,21564
Kansas,2020-11-19,,forecast,2235,4972,8463,12,590,1516,3138,5333,21921
Kansas,2020-11-20,,forecast,2248,4952,8310,10,574,1512,3174,5384,22069
Kansas,2020-11-21,,forecast,2256,4928,8168,9,559,1490,3165,5419,21611
Kansas,2020-11-22,,forecast,2258,4901,8031,8,544,1479,3153,5464,21576
Kansas,2020-11-23,,forecast,2252,4868,7893,7,531,1472,3161,5522,21064
Kansas,2020-11-24,,forecast,2244,4832,7753,6,517,1463,3186,5568,20943
Kansas,2020-11-25,,forecast,2246,4791,7606,6,499,1454,3202,5614,20639
Kentucky,2020-08-03,,estimate,1773,2220,1992,899,1313,1579,2005,2542,5024
Kentucky,2020-08-04,,estimate,1798,2248,2007,919,1332,1599,2033,2575,5029
Kentucky,2020-08-05,,estimate,1819,2268,2004,945,1357,1620,2058,2592,5001
Kentucky,2020-08-06,,estimate,1836,2282,1994,965,1377,1635,2072,2606,4951
Kentucky,2020-08-07,,estimate,1848,2295,1981,982,1397,1650,2089,2620,4921
Kentucky,2020-08-08,,estimate,1860,2305,1968,992,1409,1662,2099,2648,4908
Kentucky,2020-08-09,,estimate,1869,2315,1953,1006,1420,1675,2108,2666,4942
Kentucky,2020-08-10,,estimate,1872,2322,1939,1031,1427,1691,2115,2674,4923
Kentucky,2020-08-11,,estimate,1882,2328,1925,1044,1434,1707,2129,2689,4822
Kentucky,2020-08-12,,estimate,1891,2332,1910,1055,1435,1714,2138,2707,4806
Kentucky,2020-08-13,,estimate,1911,2335,1897,1062,1444,1714,2138,2717,4803
Kentucky,2020-08-14,,estimate,1918,2335,1883,1067,1449,1720,2135,2728,4771
Kentucky,2020-08-15,,estimate,1917,2334,1870,1068,1454,1726,2150,2732,4731
Kentucky,2020-08-16,,estimate,1920,2331,1856,1068,1460,1725,2153,2709,4732
Kentucky,2020-08-17,,estimate,1923,2325,1843,1065,1460,1720,2150,2690,4742
Kentucky,2020-08-18,,estimate,1912,2317,1829,1063,1457,1721,2150,2675,4695
Kentucky,2020-08-19,,estimate,1903,2308,1818,1062,1453,1725,2149,2654,4672
Kentucky,2020-08-20,,estimate,1900,2296,1808,1056,1447,1716,2143,2634,4585
Kentucky,2020-08-21,,estimate,1900,2283,1798,1060,1440,1709,2128,2618,4576
Kentucky,2020-08-22,,estimate,1885,2268,1789,1051,1436,1701,2109,2597,4554
Kentucky,2020-08-23,,estimate,1866,2252,1780,1044,1429,1690,2096,2574,4539
Kentucky,2020-08-24,,estimate,1846,2234,1772,1038,1421,1675,2077,2536,4507
Kentucky,2020-08-25,,estimate,1837,2214,1764,1030,1411,1661,2056,2521,4491
Kentucky,2020-08-26,,estimate,1819,2194,1756,1022,1400,1650,2035,2490,4456
Kentucky,2020-08-27,,estimate,1812,2172,1749,1003,1387,1637,2012,2468,4453
Kentucky,2020-08-28,,estimate,1796,2150,1742,991,1370,1618,1993,2456,4418
Kentucky,2020-08-29,,estimate,1778,2128,1735,979,1355,1595,1969,2433,4379
Kentucky,2020-08-30,,estimate,1761,2106,1728,968,1340,1574,1939,2400,4324
Kentucky,2020-08-31,,estimate,1747,2083,1722,956,1321,1558,1914,2369,4265
Kentucky,2020-09-01,,estimate,1730,2062,1715,948,1312,1550,1902,2341,4162
Kentucky,2020-09-02,,estimate,1719,2041,1709,931,1298,1535,1886,2314,4094
Kentucky,2020-09-03,,estimate,1693,2021,1702,918,1285,1515,1862,2294,4043
Kentucky,2020-09-04,,estimate,1676,2002,1696,910,1269,1506,1848,2276,4028
Kentucky,2020-09-05,,estimate,1661,1985,1689,899,1256,1488,1839,2263,3990
Kentucky,2020-09-06,,estimate,1643,1969,1682,891,1239,1475,1827,2252,3979
Kentucky,2020-09-07,,estimate,1634,1955,1676,874,1225,1462,1816,2237,3902
Kentucky,2020-09-08,,estimate,1622,1944,1669,862,1219,1451,1812,2226,3892
Kentucky,2020-09-09,,estimate,1619,1934,1662,851,1214,1443,1803,2213,3856
Kentucky,2020-09-10,,estimate,1612,1927,1656,847,1207,1446,1794,2204,3828
Kentucky,2020-09-11,,estimate,1612,1922,1650,843,1210,1445,1788,2203,3820
Kentucky,2020-09-12,,estimate,1611,1920,1644,836,1205,1446,1783,2207,3844
Kentucky,2020-09-13,,estimate,1602,1921,1639,839,1203,1446,1780,2204,3865
Kentucky,2020-09-14,,estimate,1604,1924,1634,843,1210,1453,1793,2201,3897
Kentucky,2020-09-15,,estimate,1604,1931,1631,845,1218,1451,1799,2207,3917
Kentucky,2020-09-16,,estimate,1615,1940,1628,852,1224,1454,1812,2219,3953
Kentucky,2020-09-17,,estimate,1631,1952,1627,857,1232,1459,1836,2228,3979
Kentucky,2020-09-18,,estimate,1638,1967,1627,865,1239,1472,1847,2252,4036
Kentucky,2020-09-19,,estimate,1653,1985,1629,870,1249,1489,1862,2269,4094
Kentucky,2020-09-20,,estimate,1666,2007,1632,881,1265,1505,1885,2287,4105
Kentucky,2020-09-21,,estimate,1682,2031,1637,889,1287,1524,1902,2311,4111
Kentucky,2020-09-22,,estimate,1706,2059,1644,913,1301,1541,1934,2355,4148
Kentucky,2020-09-23,,estimate,1734,2090,1653,929,1326,1568,1964,2390,4236
Kentucky,2020-09-24,,estimate,1766,2124,1665,937,1345,1589,1997,2426,4324
Kentucky,2020-09-25,,estimate,1792,2162,1679,952,1371,1611,2036,2473,4392
Kentucky,2020-09-26,,estimate,1827,2203,1696,973,1388,1644,2070,2525,4438
Kentucky,2020-09-27,,estimate,1867,2247,1716,997,1419,1678,2114,2582,4525
Kentucky,2020-09-28,,estimate,1912,2294,1739,1022,1447,1710,2161,2640,4690
Kentucky,2020-09-29,,estimate,1945,2345,1766,1048,1473,1748,2212,2710,4808
Kentucky,2020-09-30,,estimate,1986,2398,1796,1076,1514,1784,2260,2776,4900
Kentucky,2020-10-01,,estimate,2028,2455,1829,1114,1540,1822,2310,2845,5056
Kentucky,2020-10-02,,estimate,2077,2514,1867,1140,1574,1861,2365,2923,5298
Kentucky,2020-10-03,,estimate,2127,2575,1908,1167,1601,1904,2424,2974,5451
Kentucky,2020-10-04,,estimate,2182,2639,1954,1189,1639,1955,2481,3052,5646
Kentucky,2020-10-05,,estimate,2236,2704,2004,1223,1686,2008,2525,3148,5745
Kentucky,2020-10-06,,estimate,2299,2771,2059,1243,1732,2056,2581,3243,5908
Kentucky,2020-10-07,,estimate,2357,2840,2120,1271,1763,2100,2637,3318,6030
Kentucky,2020-10-08,,estimate,2412,2910,2186,1287,1804,2142,2720,3387,6247
Kentucky,2020-10-09,,estimate based on partial data,2459,2982,2260,1311,1850,2187,2798,3456,6306
Kentucky,2020-10-10,,estimate based on partial data,2515,3055,2340,1337,1890,2228,2865,3538,6491
Kentucky,2020-10-11,,estimate based on partial data,2578,3129,2430,1363,1932,2278,2930,3613,6699
Kentucky,2020-10-12,,estimate based on partial data,2638,3206,2529,1374,1965,2323,3008,3712,6954
Kentucky,2020-10-13,,estimate based on partial data,2683,3286,2641,1385,1999,2374,3083,3826,7155
Kentucky,2020-10-14,,estimate based on partial data,2757,3368,2766,1392,2027,2425,3153,3912,7310
Kentucky,2020-10-15,,estimate based on partial data,2825,3455,2906,1379,2048,2471,3230,4011,7673
Kentucky,2020-10-16,,estimate based on partial data,2912,3547,3065,1367,2060,2524,3308,4163,7959
Kentucky,2020-10-17,,estimate based on partial data,2966,3644,3244,1325,2086,2577,3389,4270,8210
Kentucky,2020-10-18,,estimate based on partial data,3053,3750,3448,1294,2093,2628,3478,4400,8507
Kentucky,2020-10-19,,estimate based on partial data,3108,3864,3680,1263,2112,2649,3586,4536,9082
Kentucky,2020-10-20,,estimate based on partial data,3157,3989,3943,1236,2108,2704,3688,4680,9481
Kentucky,2020-10-21,,estimate based on partial data,3230,4127,4244,1196,2137,2761,3804,4835,9854
Kentucky,2020-10-22,,estimate based on partial data,3306,4280,4589,1149,2157,2784,3920,5043,10304
Kentucky,2020-10-23,,estimate based on partial data,3367,4451,4986,1098,2152,2832,3982,5221,11148
Kentucky,2020-10-24,,estimate based on partial data,3415,4643,5447,1065,2143,2850,4128,5428,11953
Kentucky,2020-10-25,,estimate based on partial data,3474,4859,5985,1003,2133,2897,4230,5679,12556
Kentucky,2020-10-26,,estimate based on partial data,3550,5106,6620,966,2123,2958,4334,5938,13645
Kentucky,2020-10-27,,forecast,3587,5226,5503,902,2125,2979,4433,6188,14737
Kentucky,2020-10-28,,forecast,3656,5488,6131,867,2129,3008,4513,6408,16190
Kentucky,2020-10-29,,forecast,3748,5771,6841,811,2127,3058,4650,6616,17721
Kentucky,2020-10-30,,forecast,3788,6076,7639,765,2135,3098,4721,6870,18993
Kentucky,2020-10-31,,forecast,3866,6402,8524,739,2135,3141,4834,7145,20483
Kentucky,2020-11-01,,forecast,3924,6749,9491,704,2142,3151,4933,7361,22918
Kentucky,2020-11-02,,forecast,4012,7116,10527,664,2153,3198,4997,7631,24749
Kentucky,2020-11-03,,forecast,4058,7500,11614,593,2152,3238,5134,8007,27496
Kentucky,2020-11-04,,forecast,4137,7898,12722,550,2134,3281,5285,8352,29255
Kentucky,2020-11-05,,forecast,4175,8305,13822,508,2139,3305,5418,8626,31987
Kentucky,2020-11-06,,forecast,4188,8717,14880,465,2132,3326,5485,8858,33292
Kentucky,2020-11-07,,forecast,4257,9128,15866,432,2124,3335,5533,9219,35378
Kentucky,2020-11-08,,forecast,4296,9533,16758,404,2129,3370,5677,9422,39101
Kentucky,2020-11-09,,forecast,4349,9926,17544,372,2116,3396,5765,9750,40299
Kentucky,2020-11-10,,forecast,4398,10301,18217,342,2117,3417,5857,10092,42662
Kentucky,2020-11-11,,forecast,4456,10655,18780,314,2092,3437,5963,10423,44296
Kentucky,2020-11-12,,forecast,4517,10984,19235,286,2107,3447,6073,10711,45672
Kentucky,2020-11-13,,forecast,4556,11285,19588,263,2096,3447,6211,11079,47575
Kentucky,2020-11-14,,forecast,4619,11554,19845,243,2098,3456,6339,11361,48164
Kentucky,2020-11-15,,forecast,4665,11790,20009,224,2096,3472,6471,11714,50269
Kentucky,2020-11-16,,forecast,4684,11992,20083,206,2086,3482,6557,12020,52416
Kentucky,2020-11-17,,forecast,4708,12158,20073,191,2086,3489,6695,12424,53811
Kentucky,2020-11-18,,forecast,4733,12289,19980,177,2091,3527,6836,12796,55181
Kentucky,2020-11-19,,forecast,4797,12385,19810,162,2092,3544,6934,13089,55264
Kentucky,2020-11-20,,forecast,4809,12447,19570,150,2093,3558,7013,13427,55760
Kentucky,2020-11-21,,forecast,4825,12476,19266,137,2083,3569,7144,13632,56108
Kentucky,2020-11-22,,forecast,4867,12474,18909,125,2063,3587,7202,13867,55797
Kentucky,2020-11-23,,forecast,4855,12442,18507,115,2058,3588,7354,14130,55241
Kentucky,2020-11-24,,forecast,4867,12384,18069,106,2047,3581,7450,14480,53625
Kentucky,2020-11-25,,forecast,4887,12302,17604,97,2025,3584,7512,14911,52870
Louisiana,2020-08-03,,estimate,5349,5743,2029,3373,4358,4939,5757,6649,9470
Louisiana,2020-08-04,,estimate,5220,5599,1967,3293,4271,4819,5599,6487,9259
Louisiana,2020-08-05,,estimate,5081,5453,1895,3225,4174,4701,5461,6327,8946
Louisiana,2020-08-06,,estimate,4954,5308,1821,3164,4079,4582,5328,6175,8685
Louisiana,2020-08-07,,estimate,4819,5167,1751,3095,3994,4465,5193,5996,8393
Louisiana,2020-08-08,,estimate,4705,5030,1683,3033,3903,4352,5044,5836,8135
Louisiana,2020-08-09,,estimate,4586,4897,1619,2962,3819,4248,4914,5672,7860
Louisiana,2020-08-10,,estimate,4460,4768,1560,2898,3733,4148,4778,5497,7635
Louisiana,2020-08-11,,estimate,4352,4644,1503,2839,3642,4053,4659,5348,7407
Louisiana,2020-08-12,,estimate,4242,4524,1450,2780,3556,3966,4544,5206,7187
Louisiana,2020-08-13,,estimate,4134,4408,1400,2719,3463,3871,4420,5061,6926
Louisiana,2020-08-14,,estimate,4024,4297,1353,2668,3383,3785,4302,4924,6737
Louisiana,2020-08-15,,estimate,3919,4190,1308,2620,3302,3700,4196,4790,6543
Louisiana,2020-08-16,,estimate,3824,4087,1266,2562,3220,3609,4098,4674,6395
Louisiana,2020-08-17,,estimate,3738,3988,1227,2500,3149,3521,3999,4556,6207
Louisiana,2020-08-18,,estimate,3651,3892,1189,2442,3074,3441,3896,4444,6050
Louisiana,2020-08-19,,estimate,3563,3802,1154,2391,3006,3363,3811,4342,5892
Louisiana,2020-08-20,,estimate,3477,3715,1122,2346,2945,3288,3728,4241,5753
Louisiana,2020-08-21,,estimate,3402,3631,1091,2292,2887,3219,3645,4156,5607
Louisiana,2020-08-22,,estimate,3328,3551,1063,2247,2826,3147,3570,4057,5471
Louisiana,2020-08-23,,estimate,3259,3474,1036,2206,2769,3069,3495,3973,5362
Louisiana,2020-08-24,,estimate,3201,3401,1010,2162,2713,3008,3415,3892,5244
Louisiana,2020-08-25,,estimate,3135,3330,987,2124,2655,2952,3336,3815,5145
Louisiana,2020-08-26,,estimate,3073,3261,965,2083,2600,2892,3267,3733,5040
Louisiana,2020-08-27,,estimate,3004,3196,944,2043,2546,2834,3205,3657,4929
Louisiana,2020-08-28,,estimate,2943,3133,924,2007,2489,2780,3135,3583,4798
Louisiana,2020-08-29,,estimate,2889,3071,906,1980,2441,2724,3075,3525,4721
Louisiana,2020-08-30,,estimate,2836,3012,888,1937,2387,2674,3010,3461,4614
Louisiana,2020-08-31,,estimate,2782,2955,871,1901,2338,2623,2958,3392,4554
Louisiana,2020-09-01,,estimate,2730,2900,855,1873,2293,2571,2900,3323,4486
Louisiana,2020-09-02,,estimate,2679,2846,839,1840,2251,2518,2846,3262,4406
Louisiana,2020-09-03,,estimate,2629,2794,824,1807,2213,2472,2799,3197,4321
Louisiana,2020-09-04,,estimate,2580,2744,809,1775,2173,2429,2746,3139,4250
Louisiana,2020-09-05,,estimate,2532,2695,794,1744,2135,2382,2698,3082,4186
