forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.9000000000000001,4497.800000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.95,6285.3499999999985
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.975,9558.424999999988
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.99,14390.509999999987
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.01,3977.99
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4003
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4034
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4063.9
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,4092
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4116
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4138
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4160
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,4187.65
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4220
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4254.55
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4296
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4334.45
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,4379
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,4426.35
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,4487
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,4572
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4680
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4854
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,5180.200000000001
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.95,6155.449999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.975,8939.049999999977
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.99,15867.589999999997
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.01,3961.99
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.025,3996
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4021
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4062
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,4113
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4146.8
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4187.75
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4227.7
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,4274
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4322
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4381
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4434
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4518.45
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,4616
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,4728
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,4879.6
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,5167.750000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8,5552.4000000000005
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,6444.9000000000005
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,8151.700000000035
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.95,11204.25
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.975,17619.624999999953
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.99,57628.01999999998
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.01,3931.97
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.025,3963
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.05,3989.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4044.8
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,4092.85
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4143
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4203.75
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4254
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,4323.950000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4397.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4481
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4595
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4731.45
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,4916.800000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,5116
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,5429.100000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,5932.25
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8,6659.6
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,7958.450000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,9502.300000000008
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.95,12675.599999999999
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.975,17317.124999999985
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.99,35764.969999999994
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.01,3915.98
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.025,3931
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.05,3962.9
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4033
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.15000000000000002,4096
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4163.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4222
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4311.7
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.35000000000000003,4380
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4468
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4588.55
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4716.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4900.45
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6000000000000001,5135.4
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6500000000000001,5392.450000000003
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7000000000000001,5747.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7500000000000001,6150.25
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8,6772.000000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8500000000000001,7373.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.9000000000000001,8402.800000000007
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.95,10190.349999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.975,13463.424999999988
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.99,18295.509999999987
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,01,point,NA,391
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,point,NA,529
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,point,NA,690
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,point,NA,811.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4296
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,point,NA,4434
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,point,NA,4595
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,point,NA,4716.5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.01,1
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.025,3
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.05,5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.1,7
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,9
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.2,11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.3,15
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,17
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.4,20
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.45,22
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.5,24
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.55,27
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,31
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,35
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,39
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,46
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8,57
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,72
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,102
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.95,167
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.975,274.2249999999988
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.99,505.4399999999996
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.01,1
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.025,2.9750000000000014
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.05,4
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.1,7
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,9
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.2,12
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.25,14
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.3,17
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,21
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.4,24
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.45,28
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.5,33
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.55,39
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,47
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,56
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,73
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,96
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8,127.20000000000005
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,188.1500000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,342
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.95,708.3499999999997
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.975,1175.1249999999939
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.99,1911.6299999999994
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.025,1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.05,2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.1,5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,7
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.2,10
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.25,14
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.3,18
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,22
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.4,28
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.45,35
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.5,41.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.55,52
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,65
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,86
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,114
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,156
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8,246.4000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,413
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,611.4000000000015
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.95,992.5999999999995
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.975,1389.6499999999965
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.99,1805.2399999999998
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.01,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.025,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.05,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.1,4
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.15000000000000002,6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.2,9
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.25,14
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.3,19
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.35000000000000003,25
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.4,31
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.45,39
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.5,49
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.55,64
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6000000000000001,88
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6500000000000001,116
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7000000000000001,174.30000000000018
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7500000000000001,244.25000000000023
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8,359
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8500000000000001,484.1500000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.9000000000000001,659.1000000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.95,969.5499999999995
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.975,1275.0749999999996
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.99,1649.02
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,144
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,146
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.05,148
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.1,150
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.15000000000000002,152
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.2,154
