forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6500000000000001,228
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7000000000000001,265
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7500000000000001,309.2500000000002
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,365.4000000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8500000000000001,453.1500000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9000000000000001,607.3000000000011
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,939.2499999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,1468.5249999999971
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,2807.7299999999996
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,9.975000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,32
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,65.80000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,82
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,98
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,118
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,137.60000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,161.10000000000014
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,184.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,216
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,254.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,297.35000000000036
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,354.3000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,427.7500000000007
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,536.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,706.3000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,1029.300000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,1968.7999999999993
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,3886.099999999983
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,9680.429999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,33
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,70
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,88
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,108
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,128.6500000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,156
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,183.55000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,218
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,259
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,308
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,376.35000000000036
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,466
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,599
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,788.8000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,1114.6000000000004
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,1809.4000000000015
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,4384.599999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,12175.274999999956
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,54220.219999999965
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.01,2018
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.025,2023.975
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.05,2032
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.1,2046
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.15000000000000002,2056
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.2,2067
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.25,2078
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.3,2090.7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.35000000000000003,2102
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.4,2115
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.45,2127
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.5,2143
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,2158
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6000000000000001,2178
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6500000000000001,2196
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7000000000000001,2220
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7500000000000001,2248.25
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8,2282
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8500000000000001,2329.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.9000000000000001,2394
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.95,2538.1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.975,2709.149999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.99,2934.14
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,2018
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,2024
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,2033
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,2047
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2062
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,2075
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,2088
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,2102
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2118
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,2133
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,2149
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,2167
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,2187
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2213
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2242
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2279
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2323.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,2379.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2467.15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2621.300000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,2953.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,3482.524999999997
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,4821.73
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,2016
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,2023.975
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,2030
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,2046
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2063
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,2079.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,2096
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,2112
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2132
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,2151.6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,2175.1000000000004
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,2198.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,2230
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2268.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2311.3500000000004
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2368.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2441.750000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,2550.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2720.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3043.300000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,3982.7999999999993
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,5900.099999999983
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,11694.429999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,2016
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,2023
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,2031
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,2047
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2064
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,2084
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,2102
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,2122
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2142.65
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,2170
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,2197.55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,2232
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,2273
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2322
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2390.3500000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2480
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2613
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,2802.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3128.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,3823.4000000000015
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,6398.599999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,14189.274999999956
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,56234.219999999965
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,129
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,153
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,184.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,NA,218
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,point,NA,2143
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,NA,2167
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,NA,2198.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,NA,2232
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,48.01999999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,34
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,68.02499999999986
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,166.08999999999992
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,8.200000000000045
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,86.04999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,274.4749999999974
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,2166.7599999999975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,27
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,61
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,237.4499999999996
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,1226.8999999999842
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,26812.539999999986
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15000000000000002,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35000000000000003,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,32
