forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.25,78.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.3,95.69999999999993
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,117
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.4,140
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.45,163
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.5,184
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.55,213
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,242.4000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,277.35000000000036
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,325
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,386.50000000000045
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8,470.4000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,617.1500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,923.4000000000015
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.95,1941.299999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,4478.0999999999885
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.99,24422.449999999986
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.05,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.1,11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,23
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.2,37
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.25,58.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.3,82
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,104
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.4,129
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.45,154.55000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.5,189.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.55,228
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,278
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,326
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,405.90000000000055
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,501.2500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8,632.2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,925.3000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,1478.9000000000033
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.95,4306.699999999997
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,12976.674999999952
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.99,123422.41999999972
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3510.99
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3522
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3532.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3552
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3564
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3575
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3588
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3599
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3609
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3622
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3633
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3646
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3658.45
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3675
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3691
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3709
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3730.25
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3757
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3794
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3848.2000000000007
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3964.1
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4104.075
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4261.0599999999995
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3488.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3495
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3505
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3523.9
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3540.85
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3555
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3571
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3583
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3599.65
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3617
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3635
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3650
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3671
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3693
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3719.3500000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3786.25
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3839.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3899.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4046.1000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4405.1
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4949.049999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,6884.4699999999975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3477
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3481
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3486.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3500
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3515
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3532
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3551.75
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3568.7
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3590
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3613
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3636
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3657
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3686
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3715.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3750.3500000000004
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3798
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3859.5000000000005
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,3943.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4090.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4396.4000000000015
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,5414.2999999999975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,7951.0999999999885
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,27895.449999999986
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3473
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3474
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3477
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3484
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3496
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3510
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3531.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3555
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3577
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3602
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3627.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3662.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3701
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3751
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3799
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3878.9000000000005
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3974.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4105.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4398.3
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4951.900000000003
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,7779.699999999997
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,16449.674999999952
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,126895.41999999972
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,173
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,177
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,184
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,189.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3646
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3650
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,NA,3657
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,3662.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,18
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,24
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,35
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,53
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,0.8500000000000227
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,11.250000000000227
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,14
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,19
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,27
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,49.09999999999991
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,102
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,484.06999999999994
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,18
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,24
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,43
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,118.14999999999986
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,537.5999999999967
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,7795.379999999998
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,10.300000000000182
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,22
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,34
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,69.10000000000036
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,285.4499999999996
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,3169.999999999951
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,136064.42999999996
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15000000000000002,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35000000000000003,106
