forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,10
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,18
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,35
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15000000000000002,54.85000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,72
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,90
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,109.69999999999993
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,124
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,144
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,169.55000000000007
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,193
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,216.45000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,249.80000000000018
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,289.7500000000018
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,345.60000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,418.2500000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,507.20000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,683.4500000000003
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,1064.2000000000007
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,2387.3999999999996
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,8627.79999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,36462.82999999998
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,0.990000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,20
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,38
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,57.80000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,79
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,101.69999999999993
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,122.65000000000009
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,151
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,180
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,214
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,253.45000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,303.4000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,360.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,449.8000000000011
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,581.2500000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,742.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,1103.9000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,2038.4000000000015
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,6355.05
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,30661.924999999344
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,358577.94999999984
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3295
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3308
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3319
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3335
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3348
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3360
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3369
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3379
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3389.65
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3400
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3412
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3425
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3438
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3452.4
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3468
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3486
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3507
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3530.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3566
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3606.1000000000004
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3711.2999999999997
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3892.0249999999996
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,4200.09
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3280
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3289
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3300
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3318
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3332
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3345
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3362
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3377
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3390
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3403.6
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3420
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3441
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3460
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3481
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3507
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3539
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3583.25
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3643
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3711
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3843
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,4270.45
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,5077.274999999988
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,8796.47
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3270
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3274
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3282
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3299
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3318.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3336
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3354
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3373.7
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3388
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3408
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3433.55
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3457
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3480.45
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3513.8
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3553.750000000002
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3609.6000000000004
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3682.25
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3771.2
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3947.4500000000003
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4328.200000000001
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,5651.4
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,11891.79999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,39726.82999999998
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3264.99
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3267
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3271
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3284
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3302
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3321.8
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3343
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3365.7
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3386.65
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3415
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3444
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3478
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3517.45
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3567.4
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3624.3500000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3713.800000000001
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3845.25
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,4006.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4367.9000000000005
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,5302.4000000000015
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,9619.05
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,33925.92499999935
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,361841.94999999984
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,161
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,177
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,193
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,214
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3425
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3441
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3457
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,NA,3478
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,13
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,15
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,18
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,21
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,26
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,33
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,50.09999999999991
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,69
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,127.01999999999998
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,10
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,12
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,16
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,20
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,24
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,32
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,43
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,65
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,152.04999999999995
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,277.3249999999982
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,1216.7499999999993
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,12
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,15.400000000000091
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,20
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,25
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,35
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,50
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,75.15000000000009
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,146.40000000000146
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,525
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,1751.7749999999903
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,47991.009999999944
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,5.600000000000023
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,17
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,25
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,34
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,51
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,77.20000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,143
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,347.10000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,1884.399999999995
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,12192.274999999938
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,1141414.0099999898
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,101
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15000000000000002,101
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,102
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,103
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35000000000000003,104
