forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.025,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.05,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.1,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.2,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.25,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.3,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,56
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.4,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.45,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.5,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.55,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8500000000000001,58
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.9000000000000001,58
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.95,58
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.975,58
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.99,58
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.01,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.025,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.05,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.1,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.2,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.25,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.3,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.4,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.45,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.5,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.55,56
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.9000000000000001,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.95,58
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.975,58
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.99,58
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.01,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.025,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.05,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.1,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.2,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.25,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.3,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.4,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.45,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.5,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.55,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8500000000000001,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.9000000000000001,57
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.95,58
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.975,58
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.99,58
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,point,NA,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,point,NA,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,point,NA,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,point,NA,0
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,point,NA,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,point,NA,57
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,point,NA,56
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,point,NA,56
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.01,94
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.025,95
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.05,96
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.1,99
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.15000000000000002,102
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.2,104
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.25,107
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.3,109
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.35000000000000003,111
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.4,114
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.45,116
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.5,119
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.55,122
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6000000000000001,124
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6500000000000001,128
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7000000000000001,131
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7500000000000001,134
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8,137
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8500000000000001,142
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.9000000000000001,145
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.95,149
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.975,151
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.99,152
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.01,76
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.025,77
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.05,78
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.1,80
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.15000000000000002,82
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.2,85
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.25,87
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.3,91
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.35000000000000003,94
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.4,97
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.45,99
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.5,102
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.55,106
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6000000000000001,109
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6500000000000001,112
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7000000000000001,116
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7500000000000001,120
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8,123
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8500000000000001,127
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.9000000000000001,132
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.95,138
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.975,141
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.99,144
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.01,62
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.025,63
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.05,64
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.1,66
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,69
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.2,71
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.25,75
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.3,78
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.35000000000000003,81
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.4,84
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.45,88
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.5,91
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.55,94
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6000000000000001,97
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6500000000000001,100
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7000000000000001,104
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7500000000000001,109
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8,115
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8500000000000001,120
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.9000000000000001,127
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.95,137
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.975,140
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.99,143
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.01,50
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.025,50
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.05,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.1,54
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.15000000000000002,57
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.2,60
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.25,62
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.3,65
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.35000000000000003,69
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.4,72
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.45,75
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.5,80
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.55,84
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6000000000000001,88
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6500000000000001,93
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7000000000000001,97
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7500000000000001,105
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8,109
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8500000000000001,117
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.9000000000000001,126
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.95,137
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.975,142
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.99,145
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5724
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5725
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5726
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5729
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.15000000000000002,5732
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5734
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5737
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5739
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.35000000000000003,5741
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5744
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5746
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5749
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5752
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6000000000000001,5754
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6500000000000001,5758
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7000000000000001,5761
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7500000000000001,5764
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5767
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.8500000000000001,5772
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.9000000000000001,5775
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.95,5779
