forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.3,41
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.4,45
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.45,47
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.5,48
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.55,50
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,52
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,55
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,57
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,59
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8,62
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,65
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,68
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.95,71
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.975,73
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.99,74
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.01,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.025,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.05,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.1,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.2,30
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.25,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.3,33
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.4,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,40
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,42
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,45
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,47
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,49
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,51
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,54
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,57
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,60
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,63
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,66
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,68
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,70
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,25
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,27
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,29
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,31
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,36
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,39
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,45
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,48
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,51
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,54
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,57
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,61
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,65
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,67
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,69
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2560
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2561
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2562
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2563
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2564
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2566
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2567
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2569
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2571
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2573
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2574
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2576
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2577
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2579
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2581
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2583
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2585
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2587
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2589
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2591
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2594
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2595
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2596
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2549
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2549
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2550
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2551
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2552
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2554
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2556
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2558
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2560
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2562
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2564
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2565
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2567
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2569
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2572
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2574
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2576
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2579
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2582
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2585
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2588
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2590
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2591
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2540
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2540
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2541
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2543
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2544
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2547
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2549
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2550
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2553
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2554
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2557
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2559
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2562
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2564
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2566
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2568
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2571
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2574
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2577
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2580
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2583
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2585
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2587
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2535
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2537
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2538
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2540
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2542
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2544
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2546
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2548
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2551
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2553
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2556
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2558
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2562
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2565
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2568
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2571
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2574
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2578
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2582
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2584
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2586
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,59
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,48
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,42
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,36
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2576
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2565
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2559
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2553
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,19
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,28.000000000000057
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,35
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,39
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,44
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,50
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,55
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,66
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,73
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,78
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,17
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,19
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,38
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,49
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,57
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,65
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,76.00000000000006
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,94
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,114.00000000000011
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,138
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,178
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,225
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,278.0000000000001
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,332
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,466
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,534
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,582
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,33
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,46
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,57
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,74
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,93
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,112
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,148
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,196
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,256.00000000000006
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,319.00000000000006
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,435.0000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,602
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,820.0000000000003
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,1069
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,1663.0000000000014
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,2218.0000000000114
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,3326
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,4070
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,4967
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,40
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,44
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,51
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,66
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,86
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,105
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,147
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,202
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,294
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,371
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,482
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,744.0000000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,1050.0000000000011
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,1534.0000000000014
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,2387
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,3654.0000000000055
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,5899
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,9645.000000000067
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,16208.000000000033
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,26230
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,34339
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,40130
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,67
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,67
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,69
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,70
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,71
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,72
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,74
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,75
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,76
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,78
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,80
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,83
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,84.00000000000006
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,88
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,91
