forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,01,quantile,0.99,58
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.01,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.025,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.05,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.1,20
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,22
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.2,23
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.25,24
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.3,25
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,27
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.4,28
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.45,29
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.5,31
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.55,32
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,34
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,36
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,37
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,39
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.8,41
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,43
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,46
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.95,47
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.975,50
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,quantile,0.99,50
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.01,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.025,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.05,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.1,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.2,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.25,17
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.3,18
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,20
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.4,21
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.45,23
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.5,25
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.55,26
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,28
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,30
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,32
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,34
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8,36
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,39
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,42
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.95,44
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.975,46
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.99,47
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.01,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.025,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.05,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.1,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.2,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.25,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.3,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.4,15
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.45,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.5,18
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.55,20
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,22
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,24
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,27.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8,31
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,33
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,36
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.95,39
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.975,41
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.99,42
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2602
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2603
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2603
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2605
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2606
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2607
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2608
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2610
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2611
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2612
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2614
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2615
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2616
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2617
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2619
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2621
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2622
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2624
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2626
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2628
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2630
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2631
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2632
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2592
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2592
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2593
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2594
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2596
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2597
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2598
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2599
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2601
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2602
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2603
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2605
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2606
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2608
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2610
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2611
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2613
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2615
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2617
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2620
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2621
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2624
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2624
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2586
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2586
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2587
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2588
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2589
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2590
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2591
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2592
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2594
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2595
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2597
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2599
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2600
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2602
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2604
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2606
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2608
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2610
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2613
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2616
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2618
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2620
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2621
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2581
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2581
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2582
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2582
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2583
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2584
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2586
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2587
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2588
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2589
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2591
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2592
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2594
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2596
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2598
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2599
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2601
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2605
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2607
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2610
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2613
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2615
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2616
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,41
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,point,NA,31
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,point,NA,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,point,NA,18
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,point,NA,2615
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,point,NA,2605
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,point,NA,2599
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,point,NA,2592
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.95,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.975,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.99,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.01,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.025,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.05,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.95,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.975,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,5.000000000000114
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,2
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,14
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.01,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.025,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.05,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.1,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.2,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.25,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.3,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.4,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.45,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.5,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.55,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,65
