forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,1048.4000000000015
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,1578.5499999999995
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,2297.174999999994
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,3920.159999999998
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.01,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.05,42
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.1,71
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,102
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,132
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,166
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,199
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,237.6500000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,279
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,327
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,381
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,441
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,518.4000000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,608
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,724.3000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,878.7500000000007
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,1088.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,1423.4500000000003
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,2050.600000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,3560.099999999999
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,6257.199999999993
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,12270.309999999996
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,9.980000000000004
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,42.95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,81
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,114
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,153
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,193.75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,237.0999999999998
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,283
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,343.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,414
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,495.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,596
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,724.8000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,876.3500000000004
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,1082.6000000000004
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,1353.5000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,1804.2000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,2590.650000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,4125.500000000009
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,8706.949999999997
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,19245.149999999943
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,54104.099999999955
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,2022.98
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,2034
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,2047.95
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,2069
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2087
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,2105
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,2124
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,2141.7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2161
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,2183
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,2200
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,2224
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,2249
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2275
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2308
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2345.3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2390
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2444.2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2516.3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2622.1000000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2807.1499999999996
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,3031.0999999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3465.24
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,2027
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,2039
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,2054
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,2078.9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2103
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,2127.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,2154
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,2176.7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2200
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,2228
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,2257
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,2292
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,2328
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2372
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2427.3500000000004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2490.3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2574
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2672
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2825
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3062.4000000000015
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,3592.5499999999993
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,4311.174999999994
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,5934.159999999998
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,2025
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,2037
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,2056
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,2085
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2116
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,2146
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,2180
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,2213
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2251.65
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,2293
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,2341
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,2395
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,2455
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2532.4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2622
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2738.3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2892.750000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,3102.2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3437.4500000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,4064.600000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,5574.0999999999985
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,8271.199999999993
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,14284.309999999996
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,2023.98
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,2037
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,2056.95
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,2095
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2128
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,2167
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,2207.75
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,2251.1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2297
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,2357.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2428
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2509.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2610
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2738.8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2890.3500000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,3096.6000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,3367.5000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,3818.2000000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,4604.6500000000015
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,6139.500000000009
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,10720.949999999997
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,21259.149999999943
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,56118.099999999955
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,210
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,278
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,381
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,495.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,point,NA,2224
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,NA,2292
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,NA,2395
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,NA,2509.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,28.024999999999864
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,50.039999999999964
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,98.09999999999945
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,316.2099999999998
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,14.200000000000045
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,40
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,123.04999999999995
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,474.3499999999981
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,3554.1699999999973
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,23.200000000000045
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,84.30000000000109
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,406.39999999999964
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,3404.999999999962
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,62710.58999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.3,32
