forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.1,15
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,20
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.2,25
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.25,30
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.3,34
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,39
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.4,46
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.45,53
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.5,59
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.55,66
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,74
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,85
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,98
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,111
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8,131.20000000000005
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,169
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,236.10000000000036
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.95,415.04999999999995
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.975,783.3499999999926
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.99,2301.709999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.025,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.05,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.1,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.2,16
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.25,21
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.3,26.699999999999932
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,33
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.4,40
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.45,45.55000000000007
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.5,53
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.55,62
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,71
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,82
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,98
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,119
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8,156
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,210.1500000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,368.40000000000146
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.95,1074.049999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.975,3212.349999999987
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.99,18083.64999999993
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.1,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.15000000000000002,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.2,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.25,14
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.3,19
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,25
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.4,31
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.45,39
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.5,49
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.55,59
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,70
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,87
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,107
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,141.25000000000023
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8,187
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,273
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,588.4000000000015
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.95,2650.8499999999995
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.975,13649.44999999996
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.99,204798.4899999996
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2892
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2896
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2901
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2907
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2912
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2917
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2921.75
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2927
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2932
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2937.6
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2943
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2949
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2955
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2961
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2970
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2978
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2989
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,3004
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3022
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3054.1000000000004
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3123.1
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3225.0999999999995
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3404.02
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2885.99
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2888
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2892
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2897
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2902
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2907
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2912
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2916
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2921
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2928
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2935
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,2941
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,2948
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2956
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2967
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2980
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2993
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3013.2
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3051
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3118.1000000000004
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3297.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3665.3499999999926
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,5183.709999999999
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2882
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2884
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2885
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2888
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2893
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2898
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2903
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2908.7
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2915
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,2922
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,2927.55
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,2935
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,2944
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2953
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,2964
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,2980
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3001
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3038
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3092.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3250.4000000000015
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3956.0499999999993
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.975,6094.349999999988
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.99,20965.64999999993
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2884
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,2887
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.2,2891
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.25,2896
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.3,2901
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,2907
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.4,2913
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.45,2921
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.5,2931
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,2941
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,2952
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,2969
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,2989
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3023.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3069
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3155
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3470.4000000000015
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,5532.8499999999995
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,16531.44999999996
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,207680.4899999996
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,67
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,59
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,53
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,49
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2949
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,2941
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,2935
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,point,NA,2931
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.95,11
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.99,39.02999999999997
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.95,28
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.975,83
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.99,2065.5699999999924
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,15
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.95,98.29999999999973
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.975,1819.1749999999772
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.99,293887.30999999976
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,23.100000000000364
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.95,306.2999999999997
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.975,34817.32499999945
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.99,23043705.569999963
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15000000000000002,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35000000000000003,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,69
