region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2021-04-02,151,,2.4,3.3,1,0,0,1,2,3,9
Montana,2021-04-03,144,,2.1,2.9,1,0,0,1,2,3,7
Montana,2021-04-04,94,,1,1.5,0,0,0,0,1,1,4
Montana,2021-04-05,66.5,,0.7,1.5,0,0,0,0,0,1,3
Montana,2021-04-06,176,,5.4,7.3,3,0,1,2,4,7,18
Montana,2021-04-07,166,,3.8,5.2,2,0,1,2,3,5,12
Montana,2021-04-08,152.5,,5,6.1,3,0,1,2,4,7,16
Montana,2021-04-09,151.5,,2.5,4,1,0,0,1,2,3,9
Montana,2021-04-10,140,,2.2,3.1,1,0,0,1,2,3,8
Montana,2021-04-11,91,,1.1,1.8,0,0,0,0,1,2,5
Montana,2021-04-12,64,,0.8,1.8,0,0,0,0,0,1,4
Montana,2021-04-13,171.5,,5.5,7,3,0,1,2,5,7,18
Montana,2021-04-14,151.5,,4,5.3,2,0,1,2,3,5,14
Montana,2021-04-15,145,,4.9,6.7,3,0,1,2,4,6,16
Montana,2021-04-16,147,,2.5,3.9,1,0,0,1,2,3,9
Montana,2021-04-17,134,,1.9,2.9,1,0,0,1,1,2,7
Montana,2021-04-18,82,,1.1,2,0,0,0,0,1,1,4
Montana,2021-04-19,63.5,,0.8,1.7,0,0,0,0,0,1,4
Montana,2021-04-20,161.5,,6,9.4,3,0,1,2.6,5,8,20
Montana,2021-04-21,148,,4.1,6,2,0,1,2,3,5,14
Montana,2021-04-22,135,,5.2,14.7,3,0,1,2,4,6,15
Montana,2021-04-23,135,,2.5,5.2,1,0,0,1,2,3,8
Montana,2021-04-24,125.5,,2.1,4.5,1,0,0,1,2,3,7
Montana,2021-04-25,80,,1.2,2.5,0,0,0,0,1,1,5
Montana,2021-04-26,63,,0.7,1.4,0,0,0,0,0,1,3
Montana,2021-04-27,147.5,,5.7,8.6,3,0,1,2,5,7,19
Montana,2021-04-28,142.5,,4.1,6.5,2,0,1,1,3,5,14
Nebraska,2021-01-30,973,0,,,,,,,,,
Nebraska,2021-01-31,143,0,,,,,,,,,
Nebraska,2021-02-01,237,0,,,,,,,,,
Nebraska,2021-02-02,487,9,,,,,,,,,
Nebraska,2021-02-03,605,2,,,,,,,,,
Nebraska,2021-02-04,507,21,,,,,,,,,
Nebraska,2021-02-05,520,6,,,,,,,,,
Nebraska,2021-02-06,352,10,,,,,,,,,
Nebraska,2021-02-07,301,0,,,,,,,,,
Nebraska,2021-02-08,104,0,,,,,,,,,
Nebraska,2021-02-09,344,10,,,,,,,,,
Nebraska,2021-02-10,462,8,,,,,,,,,
Nebraska,2021-02-11,374,4,,,,,,,,,
Nebraska,2021-02-12,479,12,,,,,,,,,
Nebraska,2021-02-13,1542,0,,,,,,,,,
Nebraska,2021-02-14,209,0,,,,,,,,,
Nebraska,2021-02-15,92,1,,,,,,,,,
Nebraska,2021-02-16,119,1,,,,,,,,,
Nebraska,2021-02-17,299,14,,,,,,,,,
Nebraska,2021-02-18,296,7,,,,,,,,,
Nebraska,2021-02-19,400,18,,,,,,,,,
Nebraska,2021-02-20,309,4,,,,,,,,,
Nebraska,2021-02-21,198,0,,,,,,,,,
Nebraska,2021-02-22,96,0,,,,,,,,,
Nebraska,2021-02-23,357,3,,,,,,,,,
Nebraska,2021-02-24,380,4,,,,,,,,,
Nebraska,2021-02-25,381,9,,,,,,,,,
Nebraska,2021-02-26,284,15,,,,,,,,,
Nebraska,2021-02-27,273,4,,,,,,,,,
Nebraska,2021-02-28,162,0,,,,,,,,,
Nebraska,2021-03-01,64,0,,,,,,,,,
Nebraska,2021-03-02,400,2,,,,,,,,,
Nebraska,2021-03-03,262,7,,,,,,,,,
Nebraska,2021-03-04,365,1,,,,,,,,,
Nebraska,2021-03-05,337,20,,,,,,,,,
Nebraska,2021-03-06,343,1,,,,,,,,,
Nebraska,2021-03-07,373,0,,,,,,,,,
Nebraska,2021-03-08,1,0,,,,,,,,,
Nebraska,2021-03-09,252,0,,,,,,,,,
Nebraska,2021-03-10,308,10,,,,,,,,,
Nebraska,2021-03-11,303,2,,,,,,,,,
Nebraska,2021-03-12,272,2,,,,,,,,,
Nebraska,2021-03-13,302,3,,,,,,,,,
Nebraska,2021-03-14,174,0,,,,,,,,,
Nebraska,2021-03-15,115,0,,,,,,,,,
Nebraska,2021-03-16,350,1,,,,,,,,,
Nebraska,2021-03-17,111,1,,,,,,,,,
Nebraska,2021-03-18,325,1,,,,,,,,,
Nebraska,2021-03-19,275,3,,,,,,,,,
Nebraska,2021-03-20,432,2,,,,,,,,,
Nebraska,2021-03-21,142,0,,,,,,,,,
Nebraska,2021-03-22,183,0,,,,,,,,,
Nebraska,2021-03-23,136,2,,,,,,,,,
Nebraska,2021-03-24,232,28,,,,,,,,,
Nebraska,2021-03-25,288,9,,,,,,,,,
Nebraska,2021-03-26,440,1,,,,,,,,,
Nebraska,2021-03-27,451,0,,,,,,,,,
Nebraska,2021-03-28,144.5,,0.3,0.8,0,0,0,0,0,0,1
Nebraska,2021-03-29,92,,0.3,1,0,0,0,0,0,0,2
Nebraska,2021-03-30,178,,1.4,2.1,1,0,0,0,1,2,5
Nebraska,2021-03-31,258,,8.9,10.9,6,0,2,4,8,12,28
Nebraska,2021-04-01,238,,3.8,6.5,2,0,1,1,3,5,13
Nebraska,2021-04-02,235,,5.5,6.6,3,0,1,2,5,7,18
Nebraska,2021-04-03,264.5,,2.3,3.5,1,0,0,1,2,3,9
Nebraska,2021-04-04,134.5,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2021-04-05,95,,0.4,1,0,0,0,0,0,0,2
Nebraska,2021-04-06,171,,1.7,3.7,1,0,0,0,1,2,6
Nebraska,2021-04-07,249.5,,9.4,11.7,6,0,2,4,8,12,32
Nebraska,2021-04-08,231,,4,5.6,2,0,1,1,3,5,14
Nebraska,2021-04-09,205.5,,5.8,7.2,4,0,1,3,5,7,20
Nebraska,2021-04-10,246.5,,2.3,3.4,1,0,0,1,2,3,8
Nebraska,2021-04-11,136,,0.4,1.6,0,0,0,0,0,0,2
Nebraska,2021-04-12,88,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2021-04-13,172.5,,1.8,3.3,1,0,0,0,1,2,7
Nebraska,2021-04-14,249.5,,9.9,14.6,6,0,2,4,7.4,12,34
Nebraska,2021-04-15,223,,4.7,8,2,0,1,1,3,6,17
Nebraska,2021-04-16,205.5,,6.7,10,4,0,1,3,5,8,21
Nebraska,2021-04-17,246,,2.4,4.4,1,0,0,1,2,3,8
Nebraska,2021-04-18,129.5,,0.4,1.4,0,0,0,0,0,0,2
Nebraska,2021-04-19,91,,0.4,1.2,0,0,0,0,0,0,2
Nebraska,2021-04-20,172,,2.1,4.9,1,0,0,0,1,2,7
Nebraska,2021-04-21,220,,12.2,25.7,5,0,2,4,8,13,37.1
Nebraska,2021-04-22,213,,5.3,12.6,2,0,1,1,3,6,19
Nebraska,2021-04-23,195,,7.6,17.7,3,0,1,2,5,8,28
Nebraska,2021-04-24,241.5,,3.3,8.3,1,0,0,1,2,3,13
Nebraska,2021-04-25,132.5,,0.6,3.4,0,0,0,0,0,0,2
Nebraska,2021-04-26,83,,0.5,1.7,0,0,0,0,0,0,2
Nebraska,2021-04-27,162,,2.5,7,1,0,0,0,1,2,9
Nebraska,2021-04-28,216.5,,15.7,70,6,0,2,4,7,13,51
Nevada,2021-01-30,1070,46,,,,,,,,,
Nevada,2021-01-31,959,6,,,,,,,,,
Nevada,2021-02-01,838,8,,,,,,,,,
Nevada,2021-02-02,811,46,,,,,,,,,
Nevada,2021-02-03,750,49,,,,,,,,,
Nevada,2021-02-04,889,51,,,,,,,,,
Nevada,2021-02-05,897,39,,,,,,,,,
Nevada,2021-02-06,898,33,,,,,,,,,
Nevada,2021-02-07,651,24,,,,,,,,,
Nevada,2021-02-08,548,2,,,,,,,,,
Nevada,2021-02-09,546,37,,,,,,,,,
Nevada,2021-02-10,659,23,,,,,,,,,
Nevada,2021-02-11,592,55,,,,,,,,,
Nevada,2021-02-12,636,26,,,,,,,,,
Nevada,2021-02-13,813,31,,,,,,,,,
Nevada,2021-02-14,512,15,,,,,,,,,
Nevada,2021-02-15,391,11,,,,,,,,,
Nevada,2021-02-16,290,13,,,,,,,,,
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,216,,0.8,1,0,0,0,0,1,1,3
Nevada,2021-03-29,174,,1.9,1.7,2,0,1,1,2,3,5
Nevada,2021-03-30,227,,10.4,5.2,10,4,7,8,11,13,20
Nevada,2021-03-31,225,,11.7,5.8,11,4,8,10,13,15,22
Nevada,2021-04-01,289,,10.6,5.3,10,3,7,9,11,14,20
Nevada,2021-04-02,295.5,,9.2,4.9,9,3,6,7,10,12,18
Nevada,2021-04-03,275,,10.6,5.2,10,4,7,9,11,13,21
Nevada,2021-04-04,190.5,,0.7,0.9,0,0,0,0,1,1,2
Nevada,2021-04-05,154,,1.7,1.5,1,0,1,1,2,3,5
Nevada,2021-04-06,199.5,,9.6,5.1,9,3,6,8,10,12,19
Nevada,2021-04-07,199.5,,10.8,5.3,10,4,7,9,11,14,20
Nevada,2021-04-08,261,,9.5,5.1,9,3,6,8,10,12,19
Nevada,2021-04-09,273,,8.5,4.7,8,3,5,7,9,11,17
Nevada,2021-04-10,240,,9.4,4.7,9,3,6,8,10,12,18
Nevada,2021-04-11,170.5,,0.6,0.9,0,0,0,0,0,1,2
Nevada,2021-04-12,137.5,,1.5,1.5,1,0,0,1,2,2,4
Nevada,2021-04-13,178,,8.3,4.8,7,2,5,7,9,11,17
Nevada,2021-04-14,171,,9.7,6.9,9,3,6,8,10,12,20
Nevada,2021-04-15,231.5,,8.8,6.6,8,2,5,7,9,11,18
Nevada,2021-04-16,233.5,,7.7,6,7,2,4,6,8,10,16
Nevada,2021-04-17,209.5,,8.8,8.3,7,2,5,6,8,11,19
Nevada,2021-04-18,155.5,,0.6,1.1,0,0,0,0,1,1,2
Nevada,2021-04-19,119,,1.5,2.3,1,0,0,1,1,2,4
Nevada,2021-04-20,160,,8.8,12.3,7,2,4,6,8,10,19
Nevada,2021-04-21,157,,10.4,18.8,8,2,5,7,9,12,22
Nevada,2021-04-22,197,,9.7,17.4,7,2,5,6,9,11,20
Nevada,2021-04-23,207,,9.4,29.6,6,1,4,5,7.4,10,19
Nevada,2021-04-24,184,,10.4,25.4,7,2,4,6,8,11,22
Nevada,2021-04-25,138,,0.7,1.8,0,0,0,0,0,1,2
Nevada,2021-04-26,108,,1.8,5.4,1,0,0,1,1,2,5
Nevada,2021-04-27,141,,10.9,32.8,6,1,3,5,7,10,23
Nevada,2021-04-28,136,,12.5,49.6,7,1,4,6,8,11,27
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,328,,1,1.5,0,0,0,0,1,1,4
New Hampshire,2021-03-29,310,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-03-30,354.5,,1.7,2.9,1,0,0,1,1,2,6
New Hampshire,2021-03-31,439.5,,4.6,5.7,3,0,1,2,4,6,14
New Hampshire,2021-04-01,498.5,,3.5,3.9,2,0,1,2,3,5,11
New Hampshire,2021-04-02,506,,3.7,4.5,2,0,1,2,3,5,13
New Hampshire,2021-04-03,515.5,,3.9,4.7,3,0,1,2,3,5,12
New Hampshire,2021-04-04,407,,1.1,1.7,1,0,0,0,1,2,4
New Hampshire,2021-04-05,389.5,,0.4,1,0,0,0,0,0,0,2
New Hampshire,2021-04-06,439,,2,2.7,1,0,0,1,2,3,6
New Hampshire,2021-04-07,544,,5.5,5.9,4,0,2,3,5,8,17
New Hampshire,2021-04-08,607,,4.3,4.8,3,0,1,2,4,6,13
New Hampshire,2021-04-09,627,,4.3,5.7,3,0,1,2,3,6,13
New Hampshire,2021-04-10,621,,4.9,5.4,3,0,1,2,4,7,16
New Hampshire,2021-04-11,489.5,,1.4,2.2,1,0,0,0,1,2,5
New Hampshire,2021-04-12,468,,0.4,1.3,0,0,0,0,0,1,2
New Hampshire,2021-04-13,516.5,,2.4,3.2,1,0,0,1,2,3,9
New Hampshire,2021-04-14,667.5,,6.4,7.2,4,0,2,3,6,9,20
New Hampshire,2021-04-15,725.5,,5.2,6.1,3,0,1,3,5,7,16
New Hampshire,2021-04-16,747,,5.5,6.8,3,0,1,2,4,7,19
New Hampshire,2021-04-17,745.5,,5.9,6.8,4,0,2,3,5,8,18
New Hampshire,2021-04-18,577,,1.8,2.6,1,0,0,1,1,2,7
New Hampshire,2021-04-19,544.5,,0.6,1.5,0,0,0,0,0,1,3
New Hampshire,2021-04-20,608.5,,3,4.1,2,0,0,1,2,4,10
New Hampshire,2021-04-21,751,,7.9,9.4,5,0,2,4,7,10.2,25
New Hampshire,2021-04-22,837.5,,7,8.1,4,0,2,3,6,9,22
New Hampshire,2021-04-23,855.5,,7.1,9.4,4,0,2,3,5,9,24
New Hampshire,2021-04-24,845.5,,7.5,9.4,5,0,2,4,6,9,26
New Hampshire,2021-04-25,655.5,,2.2,3.9,1,0,0,1,2,3,8
New Hampshire,2021-04-26,619.5,,0.7,2,0,0,0,0,0,1,4
New Hampshire,2021-04-27,685.5,,3.9,5.4,2,0,1,1,3,5,13
New Hampshire,2021-04-28,815,,10.2,13.1,6,0,2,4,8,12,35
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,3906,,24.4,11.8,23,9,16,20,25,30.2,46
New Jersey,2021-03-29,3325.5,,18.6,9,17,6,12.8,15,19,24,35
New Jersey,2021-03-30,4852,,55.3,25.1,51,21,38,46,57,68,97
New Jersey,2021-03-31,4998,,107.4,43.1,101,49,76,92,114,131,184
New Jersey,2021-04-01,4991.5,,46.2,19.5,44,19,33,39,48,57,80
New Jersey,2021-04-02,5364.5,,36.2,15.9,34,15,25,30,38,45,66
New Jersey,2021-04-03,5583.5,,39.8,17.2,37,17,28,33,42,49,72
New Jersey,2021-04-04,4212,,26.1,12.2,24,9,18,22,27,32,48
New Jersey,2021-04-05,3550.5,,21,10,20,8,14,17,22,27,37
New Jersey,2021-04-06,5082.5,,59.7,25.6,56,25,41,51,62,72,107
New Jersey,2021-04-07,5291,,120.7,52.9,111,52.9,85,100,123,147,221
New Jersey,2021-04-08,5199,,51.2,23.4,47,20,35,42,53,63,94
New Jersey,2021-04-09,5535,,40.7,18.5,38,16,28,34,42,51,73
New Jersey,2021-04-10,5636,,44.7,18.5,42,19,31,38,47,55,79
New Jersey,2021-04-11,4305.5,,29.1,13.6,27,12,19,24,30,36,54
New Jersey,2021-04-12,3680,,23.5,11.8,21.5,8,15,19,24,29,44
New Jersey,2021-04-13,5228.5,,65.8,28.8,62,29,46,54,67.4,79,119
New Jersey,2021-04-14,5313.5,,130.8,58,122.5,57.9,91.8,110,135,157,231
New Jersey,2021-04-15,5329,,56.3,25.6,53,22,39,47,58,68,106
New Jersey,2021-04-16,5425.5,,45.7,21.5,42,18,30,37,47,57,84
New Jersey,2021-04-17,5637.5,,49.7,22.3,46,22,35,42,51,60,92
New Jersey,2021-04-18,4214,,32.3,16.4,29.5,12,21,26,33,39.2,63
New Jersey,2021-04-19,3558,,25.6,12.3,24,9,17,21,27,32,49
New Jersey,2021-04-20,5009.5,,73.8,34.9,68,29,50,61,77,90,140
New Jersey,2021-04-21,5139.5,,142.1,66.2,132.5,57,96,117,147.4,175,259
New Jersey,2021-04-22,5010.5,,61.6,29.3,57,24,41,51,63,75,114
New Jersey,2021-04-23,5207.5,,49.5,25.5,46,18,33,39,51,61,94
New Jersey,2021-04-24,5364.5,,53.7,25.7,48,21.9,37,44,54,66,98
New Jersey,2021-04-25,4002,,35.1,19.1,32,12,21.8,28,36,44,71
New Jersey,2021-04-26,3250,,26.7,15.5,24,8,16,21,27,33,54
New Jersey,2021-04-27,4591.5,,79.3,41.8,71,27,50,63,82,98.2,160
New Jersey,2021-04-28,4602,,157.3,83.2,141,61,102.8,126,159,192,310
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,141,,4.7,4.3,4,0,2,3,4,6,13
New Mexico,2021-03-29,117,,3.7,3.6,3,0,1,2,4,5,11
New Mexico,2021-03-30,143,,8.4,7.8,7,1,3,5,8,11,22
New Mexico,2021-03-31,188,,7,5.9,6,1,3,4,7,9,19
New Mexico,2021-04-01,190,,6.2,5.5,5,0,2,4,6,9,16
New Mexico,2021-04-02,205,,6.2,5.2,5,0,3,4,6,8,16
New Mexico,2021-04-03,166,,4.5,4.4,3,0,2,3,4,6,13
New Mexico,2021-04-04,128,,4.4,4.1,3,0,2,3,4,6,12
New Mexico,2021-04-05,108,,3.3,3.1,2,0,1,2,3,5,9
New Mexico,2021-04-06,130,,7.8,6.9,6,1,3,5,8,11,21
New Mexico,2021-04-07,168,,6.2,5.2,5,0,2,4,6,9,16
New Mexico,2021-04-08,175.5,,5.8,5.8,5,0,2,4,6,8,15
