region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
California,2021-02-21,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-22,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-23,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-24,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-25,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-26,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-27,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-02-28,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-03-01,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-03-02,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
California,2021-03-03,,forecast,0.005,0.002,0.047,-0.075,-0.021,-0.003,0.012,0.024,0.065
Colorado,2020-11-09,,estimate,0.013,0.013,0.032,-0.037,-0.007,0.006,0.021,0.034,0.066
Colorado,2020-11-10,,estimate,0.014,0.014,0.029,-0.032,-0.005,0.007,0.021,0.033,0.064
Colorado,2020-11-11,,estimate,0.015,0.015,0.027,-0.028,-0.002,0.009,0.021,0.033,0.061
Colorado,2020-11-12,,estimate,0.016,0.016,0.025,-0.023,0,0.01,0.022,0.033,0.058
Colorado,2020-11-13,,estimate,0.017,0.017,0.023,-0.02,0.002,0.012,0.023,0.032,0.055
Colorado,2020-11-14,,estimate,0.018,0.018,0.022,-0.017,0.004,0.013,0.024,0.032,0.054
Colorado,2020-11-15,,estimate,0.019,0.019,0.021,-0.015,0.005,0.014,0.024,0.033,0.052
Colorado,2020-11-16,,estimate,0.02,0.02,0.02,-0.013,0.006,0.014,0.024,0.033,0.053
Colorado,2020-11-17,,estimate,0.02,0.02,0.02,-0.011,0.007,0.015,0.024,0.034,0.053
Colorado,2020-11-18,,estimate,0.02,0.021,0.019,-0.01,0.008,0.015,0.024,0.033,0.053
Colorado,2020-11-19,,estimate,0.019,0.021,0.019,-0.009,0.008,0.015,0.024,0.033,0.052
Colorado,2020-11-20,,estimate,0.019,0.021,0.019,-0.008,0.008,0.015,0.024,0.033,0.053
Colorado,2020-11-21,,estimate,0.018,0.021,0.019,-0.008,0.008,0.014,0.023,0.032,0.054
Colorado,2020-11-22,,estimate,0.018,0.02,0.019,-0.008,0.007,0.013,0.022,0.031,0.053
Colorado,2020-11-23,,estimate,0.017,0.019,0.019,-0.009,0.006,0.013,0.021,0.03,0.053
Colorado,2020-11-24,,estimate,0.015,0.018,0.019,-0.009,0.005,0.012,0.02,0.029,0.052
Colorado,2020-11-25,,estimate,0.014,0.017,0.019,-0.01,0.004,0.01,0.018,0.027,0.05
Colorado,2020-11-26,,estimate,0.012,0.015,0.019,-0.011,0.002,0.008,0.017,0.025,0.047
Colorado,2020-11-27,,estimate,0.01,0.013,0.018,-0.012,0.001,0.006,0.015,0.023,0.044
Colorado,2020-11-28,,estimate,0.008,0.011,0.018,-0.013,-0.001,0.004,0.013,0.02,0.042
Colorado,2020-11-29,,estimate,0.006,0.008,0.017,-0.014,-0.003,0.002,0.01,0.017,0.038
Colorado,2020-11-30,,estimate,0.004,0.006,0.016,-0.016,-0.005,0,0.008,0.014,0.034
Colorado,2020-12-01,,estimate,0.002,0.003,0.015,-0.018,-0.007,-0.002,0.005,0.011,0.031
Colorado,2020-12-02,,estimate,-0.001,0,0.015,-0.021,-0.009,-0.004,0.002,0.008,0.027
Colorado,2020-12-03,,estimate,-0.003,-0.002,0.014,-0.023,-0.011,-0.006,0,0.005,0.022
Colorado,2020-12-04,,estimate,-0.006,-0.005,0.014,-0.026,-0.014,-0.009,-0.003,0.002,0.019
Colorado,2020-12-05,,estimate,-0.009,-0.008,0.014,-0.029,-0.016,-0.011,-0.006,-0.001,0.015
Colorado,2020-12-06,,estimate,-0.011,-0.011,0.014,-0.033,-0.018,-0.014,-0.008,-0.003,0.011
Colorado,2020-12-07,,estimate,-0.013,-0.014,0.014,-0.037,-0.021,-0.016,-0.011,-0.006,0.008
Colorado,2020-12-08,,estimate,-0.016,-0.016,0.014,-0.04,-0.023,-0.018,-0.013,-0.008,0.005
Colorado,2020-12-09,,estimate,-0.018,-0.019,0.015,-0.043,-0.026,-0.02,-0.015,-0.01,0.002
Colorado,2020-12-10,,estimate,-0.02,-0.021,0.015,-0.046,-0.029,-0.023,-0.017,-0.012,-0.001
Colorado,2020-12-11,,estimate,-0.022,-0.023,0.015,-0.049,-0.031,-0.025,-0.019,-0.014,-0.003
Colorado,2020-12-12,,estimate,-0.024,-0.025,0.015,-0.051,-0.033,-0.027,-0.021,-0.016,-0.005
Colorado,2020-12-13,,estimate,-0.026,-0.027,0.015,-0.054,-0.035,-0.029,-0.022,-0.017,-0.007
Colorado,2020-12-14,,estimate,-0.028,-0.029,0.015,-0.057,-0.037,-0.031,-0.024,-0.019,-0.008
Colorado,2020-12-15,,estimate,-0.029,-0.03,0.015,-0.058,-0.039,-0.033,-0.026,-0.02,-0.009
Colorado,2020-12-16,,estimate,-0.03,-0.032,0.015,-0.061,-0.04,-0.034,-0.027,-0.021,-0.01
Colorado,2020-12-17,,estimate,-0.031,-0.033,0.016,-0.062,-0.042,-0.035,-0.028,-0.022,-0.011
Colorado,2020-12-18,,estimate,-0.032,-0.034,0.016,-0.064,-0.043,-0.036,-0.029,-0.023,-0.012
Colorado,2020-12-19,,estimate,-0.033,-0.035,0.016,-0.065,-0.044,-0.037,-0.029,-0.024,-0.013
Colorado,2020-12-20,,estimate,-0.034,-0.036,0.016,-0.065,-0.045,-0.038,-0.03,-0.025,-0.013
Colorado,2020-12-21,,estimate,-0.035,-0.036,0.017,-0.065,-0.046,-0.038,-0.031,-0.026,-0.013
Colorado,2020-12-22,,estimate,-0.035,-0.037,0.017,-0.066,-0.046,-0.039,-0.031,-0.026,-0.013
Colorado,2020-12-23,,estimate,-0.036,-0.037,0.017,-0.066,-0.046,-0.04,-0.032,-0.027,-0.014
Colorado,2020-12-24,,estimate,-0.036,-0.038,0.017,-0.066,-0.047,-0.04,-0.033,-0.027,-0.015
Colorado,2020-12-25,,estimate,-0.037,-0.038,0.017,-0.067,-0.047,-0.04,-0.033,-0.027,-0.014
Colorado,2020-12-26,,estimate,-0.037,-0.038,0.016,-0.067,-0.047,-0.04,-0.033,-0.028,-0.015
Colorado,2020-12-27,,estimate,-0.037,-0.038,0.016,-0.066,-0.047,-0.04,-0.033,-0.028,-0.015
Colorado,2020-12-28,,estimate,-0.036,-0.038,0.016,-0.066,-0.047,-0.04,-0.033,-0.028,-0.015
Colorado,2020-12-29,,estimate,-0.037,-0.038,0.016,-0.065,-0.047,-0.04,-0.033,-0.028,-0.015
Colorado,2020-12-30,,estimate,-0.036,-0.038,0.016,-0.064,-0.046,-0.04,-0.033,-0.028,-0.014
Colorado,2020-12-31,,estimate,-0.036,-0.037,0.016,-0.063,-0.046,-0.04,-0.033,-0.027,-0.014
Colorado,2021-01-01,,estimate,-0.035,-0.036,0.016,-0.062,-0.046,-0.039,-0.032,-0.027,-0.014
Colorado,2021-01-02,,estimate,-0.035,-0.036,0.016,-0.061,-0.045,-0.038,-0.031,-0.026,-0.012
Colorado,2021-01-03,,estimate,-0.034,-0.035,0.016,-0.061,-0.044,-0.038,-0.03,-0.025,-0.01
Colorado,2021-01-04,,estimate,-0.034,-0.034,0.016,-0.06,-0.043,-0.037,-0.029,-0.023,-0.009
Colorado,2021-01-05,,estimate,-0.033,-0.033,0.017,-0.06,-0.043,-0.036,-0.028,-0.022,-0.006
Colorado,2021-01-06,,estimate,-0.031,-0.031,0.017,-0.059,-0.042,-0.035,-0.027,-0.02,-0.003
Colorado,2021-01-07,,estimate,-0.03,-0.03,0.018,-0.059,-0.041,-0.034,-0.026,-0.019,0
Colorado,2021-01-08,,estimate,-0.029,-0.029,0.019,-0.059,-0.04,-0.033,-0.024,-0.017,0.003
Colorado,2021-01-09,,estimate,-0.028,-0.027,0.021,-0.059,-0.04,-0.032,-0.023,-0.015,0.007
Colorado,2021-01-10,,estimate,-0.026,-0.025,0.022,-0.059,-0.04,-0.031,-0.021,-0.012,0.012
Colorado,2021-01-11,,estimate,-0.025,-0.024,0.024,-0.061,-0.04,-0.031,-0.02,-0.009,0.017
Colorado,2021-01-12,,estimate,-0.024,-0.022,0.026,-0.061,-0.04,-0.03,-0.018,-0.007,0.023
Colorado,2021-01-13,,estimate based on partial data,-0.023,-0.021,0.029,-0.062,-0.04,-0.03,-0.017,-0.004,0.03
Colorado,2021-01-14,,estimate based on partial data,-0.022,-0.019,0.031,-0.063,-0.04,-0.029,-0.015,-0.001,0.036
Colorado,2021-01-15,,estimate based on partial data,-0.022,-0.017,0.034,-0.064,-0.04,-0.029,-0.014,0.002,0.044
Colorado,2021-01-16,,estimate based on partial data,-0.021,-0.016,0.037,-0.065,-0.04,-0.028,-0.013,0.004,0.052
Colorado,2021-01-17,,estimate based on partial data,-0.02,-0.014,0.04,-0.067,-0.04,-0.028,-0.012,0.007,0.061
Colorado,2021-01-18,,estimate based on partial data,-0.02,-0.013,0.043,-0.069,-0.04,-0.027,-0.01,0.01,0.07
Colorado,2021-01-19,,estimate based on partial data,-0.02,-0.011,0.047,-0.07,-0.041,-0.027,-0.009,0.011,0.078
Colorado,2021-01-20,,estimate based on partial data,-0.019,-0.01,0.05,-0.072,-0.041,-0.027,-0.007,0.014,0.087
Colorado,2021-01-21,,estimate based on partial data,-0.019,-0.008,0.054,-0.075,-0.042,-0.027,-0.007,0.016,0.096
Colorado,2021-01-22,,estimate based on partial data,-0.019,-0.007,0.058,-0.077,-0.042,-0.027,-0.007,0.019,0.104
Colorado,2021-01-23,,estimate based on partial data,-0.018,-0.005,0.062,-0.08,-0.043,-0.026,-0.006,0.021,0.111
Colorado,2021-01-24,,estimate based on partial data,-0.017,-0.004,0.066,-0.082,-0.043,-0.027,-0.006,0.022,0.123
Colorado,2021-01-25,,estimate based on partial data,-0.017,-0.003,0.071,-0.085,-0.044,-0.027,-0.005,0.024,0.132
Colorado,2021-01-26,,estimate based on partial data,-0.017,-0.001,0.076,-0.089,-0.045,-0.027,-0.005,0.026,0.143
Colorado,2021-01-27,,estimate based on partial data,-0.017,0,0.081,-0.092,-0.046,-0.027,-0.004,0.028,0.146
Colorado,2021-01-28,,estimate based on partial data,-0.017,0.001,0.086,-0.095,-0.047,-0.027,-0.004,0.03,0.151
Colorado,2021-01-29,,estimate based on partial data,-0.017,0.002,0.092,-0.098,-0.047,-0.028,-0.003,0.031,0.161
Colorado,2021-01-30,,estimate based on partial data,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-01-31,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-01,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-02,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-03,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-04,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-05,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-06,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-07,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-08,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-09,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-10,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-11,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-12,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-13,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-14,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-15,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-16,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-17,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-18,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-19,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-20,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-21,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-22,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-23,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-24,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-25,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-26,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-27,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-02-28,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-03-01,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-03-02,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Colorado,2021-03-03,,forecast,-0.017,0.003,0.098,-0.101,-0.048,-0.028,-0.003,0.032,0.165
Connecticut,2020-11-09,,estimate,0.018,0.018,0.036,-0.042,-0.006,0.01,0.026,0.041,0.077
Connecticut,2020-11-10,,estimate,0.019,0.019,0.034,-0.039,-0.004,0.011,0.026,0.04,0.074
Connecticut,2020-11-11,,estimate,0.019,0.019,0.033,-0.035,-0.002,0.012,0.027,0.04,0.072
Connecticut,2020-11-12,,estimate,0.02,0.02,0.031,-0.031,0,0.013,0.028,0.04,0.071
Connecticut,2020-11-13,,estimate,0.021,0.021,0.031,-0.032,0.002,0.014,0.027,0.041,0.07
Connecticut,2020-11-14,,estimate,0.021,0.022,0.03,-0.03,0.003,0.015,0.028,0.041,0.071
Connecticut,2020-11-15,,estimate,0.022,0.022,0.03,-0.028,0.005,0.016,0.029,0.041,0.07
Connecticut,2020-11-16,,estimate,0.023,0.023,0.03,-0.027,0.006,0.017,0.03,0.042,0.07
Connecticut,2020-11-17,,estimate,0.024,0.023,0.031,-0.025,0.007,0.018,0.03,0.042,0.07
Connecticut,2020-11-18,,estimate,0.024,0.024,0.031,-0.022,0.008,0.019,0.031,0.042,0.07
Connecticut,2020-11-19,,estimate,0.025,0.024,0.03,-0.02,0.01,0.019,0.031,0.042,0.07
Connecticut,2020-11-20,,estimate,0.025,0.025,0.03,-0.017,0.011,0.02,0.031,0.042,0.07
Connecticut,2020-11-21,,estimate,0.026,0.026,0.029,-0.017,0.011,0.02,0.032,0.042,0.07
Connecticut,2020-11-22,,estimate,0.026,0.026,0.028,-0.015,0.012,0.021,0.032,0.042,0.069
Connecticut,2020-11-23,,estimate,0.027,0.027,0.026,-0.013,0.012,0.021,0.033,0.042,0.069
Connecticut,2020-11-24,,estimate,0.027,0.028,0.025,-0.011,0.013,0.022,0.033,0.042,0.067
Connecticut,2020-11-25,,estimate,0.028,0.028,0.024,-0.011,0.014,0.022,0.033,0.043,0.067
Connecticut,2020-11-26,,estimate,0.028,0.029,0.023,-0.005,0.014,0.023,0.033,0.043,0.066
Connecticut,2020-11-27,,estimate,0.029,0.03,0.023,-0.004,0.015,0.023,0.034,0.043,0.067
Connecticut,2020-11-28,,estimate,0.029,0.03,0.023,-0.004,0.016,0.024,0.035,0.044,0.067
Connecticut,2020-11-29,,estimate,0.029,0.031,0.024,-0.004,0.016,0.024,0.035,0.044,0.072
Connecticut,2020-11-30,,estimate,0.03,0.031,0.025,-0.003,0.016,0.024,0.035,0.044,0.074
Connecticut,2020-12-01,,estimate,0.03,0.031,0.025,-0.002,0.016,0.025,0.035,0.044,0.074
Connecticut,2020-12-02,,estimate,0.03,0.032,0.025,-0.002,0.016,0.024,0.035,0.044,0.074
Connecticut,2020-12-03,,estimate,0.029,0.032,0.025,-0.002,0.016,0.024,0.035,0.044,0.075
Connecticut,2020-12-04,,estimate,0.029,0.031,0.024,-0.002,0.016,0.024,0.035,0.045,0.074
Connecticut,2020-12-05,,estimate,0.029,0.031,0.024,-0.001,0.016,0.024,0.034,0.044,0.074
Connecticut,2020-12-06,,estimate,0.028,0.031,0.023,-0.001,0.016,0.023,0.034,0.044,0.072
Connecticut,2020-12-07,,estimate,0.027,0.03,0.023,-0.001,0.015,0.023,0.033,0.044,0.071
Connecticut,2020-12-08,,estimate,0.027,0.03,0.023,-0.001,0.014,0.022,0.032,0.043,0.069
Connecticut,2020-12-09,,estimate,0.026,0.029,0.023,-0.002,0.013,0.021,0.031,0.042,0.071
Connecticut,2020-12-10,,estimate,0.025,0.028,0.024,-0.003,0.012,0.02,0.03,0.041,0.071
Connecticut,2020-12-11,,estimate,0.024,0.028,0.025,-0.003,0.011,0.019,0.029,0.039,0.071
Connecticut,2020-12-12,,estimate,0.023,0.027,0.025,-0.004,0.01,0.017,0.028,0.038,0.072
Connecticut,2020-12-13,,estimate,0.021,0.026,0.026,-0.006,0.009,0.016,0.027,0.038,0.072
Connecticut,2020-12-14,,estimate,0.019,0.025,0.027,-0.007,0.008,0.014,0.025,0.037,0.075
Connecticut,2020-12-15,,estimate,0.018,0.024,0.028,-0.01,0.006,0.013,0.023,0.035,0.079
Connecticut,2020-12-16,,estimate,0.016,0.022,0.029,-0.012,0.005,0.011,0.021,0.033,0.077
Connecticut,2020-12-17,,estimate,0.014,0.02,0.03,-0.013,0.003,0.01,0.02,0.03,0.076
Connecticut,2020-12-18,,estimate,0.012,0.018,0.03,-0.017,0.001,0.008,0.017,0.027,0.073
Connecticut,2020-12-19,,estimate,0.01,0.015,0.029,-0.02,-0.001,0.006,0.015,0.025,0.068
Connecticut,2020-12-20,,estimate,0.008,0.012,0.028,-0.022,-0.004,0.004,0.013,0.022,0.064
Connecticut,2020-12-21,,estimate,0.006,0.009,0.026,-0.025,-0.006,0.002,0.011,0.019,0.059
Connecticut,2020-12-22,,estimate,0.004,0.006,0.024,-0.029,-0.008,-0.001,0.008,0.016,0.049
Connecticut,2020-12-23,,estimate,0.001,0.002,0.023,-0.033,-0.012,-0.003,0.006,0.013,0.041
Connecticut,2020-12-24,,estimate,-0.002,-0.002,0.023,-0.039,-0.015,-0.007,0.003,0.01,0.035
Connecticut,2020-12-25,,estimate,-0.004,-0.006,0.024,-0.046,-0.018,-0.009,0,0.008,0.03
Connecticut,2020-12-26,,estimate,-0.007,-0.01,0.026,-0.052,-0.022,-0.012,-0.003,0.006,0.026
Connecticut,2020-12-27,,estimate,-0.01,-0.013,0.027,-0.056,-0.026,-0.015,-0.005,0.003,0.023
Connecticut,2020-12-28,,estimate,-0.012,-0.016,0.029,-0.061,-0.029,-0.018,-0.007,0.001,0.02
Connecticut,2020-12-29,,estimate,-0.015,-0.019,0.03,-0.065,-0.033,-0.021,-0.009,0,0.017
Connecticut,2020-12-30,,estimate,-0.017,-0.022,0.03,-0.072,-0.036,-0.025,-0.011,-0.002,0.015
Connecticut,2020-12-31,,estimate,-0.02,-0.024,0.03,-0.078,-0.039,-0.027,-0.013,-0.004,0.014
Connecticut,2021-01-01,,estimate,-0.022,-0.026,0.03,-0.083,-0.043,-0.03,-0.015,-0.005,0.013
Connecticut,2021-01-02,,estimate,-0.024,-0.028,0.03,-0.086,-0.045,-0.032,-0.017,-0.007,0.012
Connecticut,2021-01-03,,estimate,-0.026,-0.03,0.03,-0.082,-0.047,-0.035,-0.019,-0.008,0.012
Connecticut,2021-01-04,,estimate,-0.027,-0.031,0.032,-0.088,-0.049,-0.035,-0.02,-0.009,0.012
Connecticut,2021-01-05,,estimate,-0.028,-0.032,0.033,-0.094,-0.051,-0.036,-0.02,-0.009,0.013
Connecticut,2021-01-06,,estimate,-0.029,-0.033,0.035,-0.098,-0.053,-0.037,-0.022,-0.009,0.015
Connecticut,2021-01-07,,estimate,-0.03,-0.034,0.037,-0.104,-0.054,-0.038,-0.022,-0.009,0.016
Connecticut,2021-01-08,,estimate,-0.031,-0.036,0.039,-0.11,-0.056,-0.04,-0.023,-0.009,0.016
Connecticut,2021-01-09,,estimate,-0.031,-0.037,0.04,-0.114,-0.058,-0.042,-0.023,-0.009,0.017
Connecticut,2021-01-10,,estimate,-0.032,-0.038,0.041,-0.118,-0.06,-0.043,-0.023,-0.009,0.015
Connecticut,2021-01-11,,estimate,-0.033,-0.039,0.043,-0.122,-0.062,-0.043,-0.023,-0.01,0.016
Connecticut,2021-01-12,,estimate,-0.034,-0.041,0.045,-0.127,-0.064,-0.046,-0.025,-0.01,0.018
Connecticut,2021-01-13,,estimate based on partial data,-0.034,-0.042,0.047,-0.132,-0.067,-0.047,-0.025,-0.009,0.02
Connecticut,2021-01-14,,estimate based on partial data,-0.034,-0.042,0.05,-0.137,-0.068,-0.047,-0.024,-0.008,0.023
Connecticut,2021-01-15,,estimate based on partial data,-0.035,-0.043,0.052,-0.144,-0.07,-0.048,-0.023,-0.008,0.025
Connecticut,2021-01-16,,estimate based on partial data,-0.035,-0.043,0.055,-0.149,-0.07,-0.048,-0.023,-0.006,0.029
Connecticut,2021-01-17,,estimate based on partial data,-0.036,-0.043,0.057,-0.154,-0.072,-0.048,-0.022,-0.005,0.033
Connecticut,2021-01-18,,estimate based on partial data,-0.035,-0.043,0.059,-0.156,-0.073,-0.049,-0.021,-0.004,0.034
Connecticut,2021-01-19,,estimate based on partial data,-0.034,-0.043,0.062,-0.157,-0.075,-0.049,-0.021,-0.004,0.037
Connecticut,2021-01-20,,estimate based on partial data,-0.034,-0.043,0.064,-0.158,-0.076,-0.049,-0.021,-0.002,0.043
Connecticut,2021-01-21,,estimate based on partial data,-0.034,-0.042,0.066,-0.159,-0.078,-0.049,-0.02,-0.001,0.047
Connecticut,2021-01-22,,estimate based on partial data,-0.034,-0.042,0.069,-0.162,-0.079,-0.049,-0.02,0.001,0.052
Connecticut,2021-01-23,,estimate based on partial data,-0.033,-0.041,0.072,-0.166,-0.08,-0.048,-0.019,0.002,0.056
Connecticut,2021-01-24,,estimate based on partial data,-0.033,-0.041,0.075,-0.169,-0.082,-0.048,-0.019,0.003,0.061
Connecticut,2021-01-25,,estimate based on partial data,-0.033,-0.04,0.078,-0.172,-0.083,-0.048,-0.018,0.004,0.066
Connecticut,2021-01-26,,estimate based on partial data,-0.033,-0.04,0.082,-0.176,-0.084,-0.049,-0.017,0.005,0.075
Connecticut,2021-01-27,,estimate based on partial data,-0.033,-0.039,0.087,-0.178,-0.085,-0.05,-0.017,0.006,0.081
Connecticut,2021-01-28,,estimate based on partial data,-0.033,-0.039,0.092,-0.181,-0.087,-0.05,-0.016,0.006,0.088
Connecticut,2021-01-29,,estimate based on partial data,-0.033,-0.038,0.099,-0.183,-0.089,-0.051,-0.016,0.007,0.095
Connecticut,2021-01-30,,estimate based on partial data,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-01-31,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-01,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-02,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-03,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-04,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-05,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-06,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-07,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-08,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-09,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-10,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-11,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-12,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-13,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-14,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-15,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-16,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-17,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-18,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-19,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-20,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-21,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-22,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-23,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-24,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-25,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-26,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
Connecticut,2021-02-27,,forecast,-0.033,-0.037,0.106,-0.195,-0.092,-0.051,-0.016,0.008,0.101
