region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-11-30,,estimate,35,36,12,19,28,32,38,43,58
Indiana,2020-12-01,,estimate,126,129,37,74,104,117,136,151,195
Indiana,2020-12-02,,estimate,79,82,25,45,65,74,86,97,126
Indiana,2020-12-03,,estimate,75,77,23,43,61,70,81,91,118
Indiana,2020-12-04,,estimate,71,73,23,40,57,66,76,85,113
Indiana,2020-12-05,,estimate,63,65,20,35,50,58,68,76,101
Indiana,2020-12-06,,estimate,42,44,14,24,34,39,46,52,70
Indiana,2020-12-07,,estimate,39,40,13,22,31,36,42,48,63
Indiana,2020-12-08,,estimate,140,145,42,84,114,130,152,170,221
Indiana,2020-12-09,,estimate,89,92,28,51,73,83,95,108,143
Indiana,2020-12-10,,estimate,82,85,25,49,67,76,88,100,129
Indiana,2020-12-11,,estimate,77,80,24,46,62,72,83,94,123
Indiana,2020-12-12,,estimate,67,69,21,38,54,62,73,81,106
Indiana,2020-12-13,,estimate,45,47,15,25,36,42,49,56,73
Indiana,2020-12-14,,estimate,42,43,14,22,33,39,45,51,68
Indiana,2020-12-15,,estimate,145,149,43,85,119,135,156,175,226
Indiana,2020-12-16,,estimate,93,96,28,55,76,86,100,112,147
Indiana,2020-12-17,,estimate,85,88,26,49,69,78,92,104,134
Indiana,2020-12-18,,estimate,79,82,25,45,64,73,85,96,127
Indiana,2020-12-19,,estimate,70,71,21,40,56,64,75,84,109
Indiana,2020-12-20,,estimate,47,48,16,26,37,43,50,58,77
Indiana,2020-12-21,,estimate,41,43,14,23,33,38,45,51,68
Indiana,2020-12-22,,estimate,147,150,43,87,120,136,157,177,225
Indiana,2020-12-23,,estimate,92,95,29,54,75,85,99,112,148
Indiana,2020-12-24,,estimate,83,86,26,49,68,77,89,101,133
Indiana,2020-12-25,,estimate,77,80,24,46,63,72,83,94,123
Indiana,2020-12-26,,estimate,67,69,21,39,54,62,72,83,106
Indiana,2020-12-27,,estimate,44,46,15,25,36,41,48,55,72
Indiana,2020-12-28,,estimate,40,41,14,22,31,37,43,49,66
Indiana,2020-12-29,,estimate,139,143,42,81,114,129,149,167,218
Indiana,2020-12-30,,estimate,86,89,28,48,70,79,92,104,139
Indiana,2020-12-31,,estimate,78,80,24,45,63,72,83,94,120
Indiana,2021-01-01,,estimate,72,74,22,41,59,67,77,87,115
Indiana,2021-01-02,,estimate,61,63,19,35,50,56,66,75,99
Indiana,2021-01-03,,estimate,40,42,13,23,32,37,44,50,66
Indiana,2021-01-04,,estimate,36,37,12,20,29,34,39,45,59
Indiana,2021-01-05,,estimate,126,128,37,72,103,115,136,151,192
Indiana,2021-01-06,,estimate,77,79,24,44,63,71,83,94,121
Indiana,2021-01-07,,estimate,70,72,22,40,57,65,75,86,112
Indiana,2021-01-08,,estimate,63,65,20,36,51,59,68,77,101
Indiana,2021-01-09,,estimate,53,56,18,30,43,49,59,66,87
Indiana,2021-01-10,,estimate,35,37,12,19,28,33,38,44,58
Indiana,2021-01-11,,estimate,31,33,11,17,25,29,34,39,52
Indiana,2021-01-12,,estimate,109,111,32,63,88,100,117,132,167
Indiana,2021-01-13,,estimate based on partial data,66,68,21,38,53,61,71,81,106
Indiana,2021-01-14,,estimate based on partial data,60,62,19,34,48,55,65,73,96
Indiana,2021-01-15,,estimate based on partial data,53,56,17,31,43,50,58,66,86
Indiana,2021-01-16,,estimate based on partial data,46,48,16,26,37,42,50,57,76
Indiana,2021-01-17,,estimate based on partial data,31,32,11,17,24,28,34,38,51
Indiana,2021-01-18,,estimate based on partial data,27,28,9,14,21,25,29,33,44
Indiana,2021-01-19,,estimate based on partial data,92,94,28,52,75,85,99,113,143
Indiana,2021-01-20,,estimate based on partial data,56,58,18,32,45,52,61,70,91
Indiana,2021-01-21,,estimate based on partial data,50,51,16,28,40,46,54,61,79
Indiana,2021-01-22,,estimate based on partial data,46,47,15,25,37,42,50,56,74
Indiana,2021-01-23,,estimate based on partial data,39,40,13,22,31,36,42,48,64
Indiana,2021-01-24,,estimate based on partial data,25,26,9,13,20,23,28,32,42
Indiana,2021-01-25,,estimate based on partial data,22,23,8,11,17,20,25,28,38
Indiana,2021-01-26,,estimate based on partial data,76,79,24,45,61,71,82,93,124
Indiana,2021-01-27,,estimate based on partial data,47,49,15,26,38,44,51,58,76
Indiana,2021-01-28,,estimate based on partial data,42,43,14,22,33,39,46,52,67
Indiana,2021-01-29,,estimate based on partial data,37,39,14,20,30,34,41,47,64
Indiana,2021-01-30,,estimate based on partial data,32,33,12,17,25,29,35,40,55
Indiana,2021-01-31,,forecast,21,22,8,10,16,19,23,27,37
Indiana,2021-02-01,,forecast,18,19,8,9,14,17,20,24,33
Indiana,2021-02-02,,forecast,64,67,25,35,50,58,69,82,111
Indiana,2021-02-03,,forecast,39,41,15,20,31,36,43,50,69
Indiana,2021-02-04,,forecast,35,37,15,18,27,32,39,45,64
Indiana,2021-02-05,,forecast,31,34,15,15,24,29,35,41,62
Indiana,2021-02-06,,forecast,27,30,15,13,20,25,30,36,54
Indiana,2021-02-07,,forecast,18,20,12,7,13,16,20,24,38
Indiana,2021-02-08,,forecast,16,18,12,6,11,14,18,21,33
Indiana,2021-02-09,,forecast,54,61,45,24,39,48,61,73,115
Indiana,2021-02-10,,forecast,33,38,33,14,24,29,37,45,75
Indiana,2021-02-11,,forecast,29,35,34,12,21,26,33,41,71
Indiana,2021-02-12,,forecast,26,33,44,10,18,23,30,38,65
Indiana,2021-02-13,,forecast,22,28,32,8,15,19,26,32,56
Indiana,2021-02-14,,forecast,15,19,28,5,10,13,18,22,42
Indiana,2021-02-15,,forecast,13,18,33,4,8,11,15,20,40
Indiana,2021-02-16,,forecast,44,63,132,14,29,38,51,66,139
Indiana,2021-02-17,,forecast,27,40,84,9,18,23,32,41,92
Indiana,2021-02-18,,forecast,24,36,67,7,15,20,29,38,86
Indiana,2021-02-19,,forecast,22,34,78,6,13,18,26,36,81
Indiana,2021-02-20,,forecast,19,30,78,5,11,16,22,30,72
Indiana,2021-02-21,,forecast,12,20,54,3,7,10,15,20,53
Indiana,2021-02-22,,forecast,11,19,57,2,6,9,13,18,48
Indiana,2021-02-23,,forecast,36,66,175,9,21,30,43,60,175
Indiana,2021-02-24,,forecast,22,41,99,5,13,18,27,38,115
Indiana,2021-02-25,,forecast,20,38,93,4,11,16,25,35,106
Indiana,2021-02-26,,forecast,17,37,102,3,10,14,22,32,107
Indiana,2021-02-27,,forecast,15,31,80,3,8,12,19,27,90
Indiana,2021-02-28,,forecast,10,22,63,1,5,8,12,18,66
Indiana,2021-03-01,,forecast,9,19,50,1,4,7,11,18,61
Indiana,2021-03-02,,forecast,30,68,179,5,15,24,38,56,224
Indiana,2021-03-03,,forecast,18,42,107,3,9,14,23,36,139
Iowa,2020-11-09,,estimate,9,16,20,0,3,6,13,22,54
Iowa,2020-11-10,,estimate,14,26,32,0,5,10,20,36,93
Iowa,2020-11-11,,estimate,17,27,33,0,6,12,23,35,89
Iowa,2020-11-12,,estimate,21,35,43,1,7,14,28,46,118
Iowa,2020-11-13,,estimate,30,52,64,1,11,22,43,70,179
Iowa,2020-11-14,,estimate,17,30,38,0,6,12,24,40,105
Iowa,2020-11-15,,estimate,6,12,15,0,2,5,9,15,43
Iowa,2020-11-16,,estimate,13,24,31,0,5,9,19,31,86
Iowa,2020-11-17,,estimate,23,40,54,0,8,16,32,51,140
Iowa,2020-11-18,,estimate,21,36,48,0,7,14,30,47,118
Iowa,2020-11-19,,estimate,26,46,58,1,9,18,35,61,157
Iowa,2020-11-20,,estimate,41,71,93,2,15,28,56,90,240
Iowa,2020-11-21,,estimate,24,42,55,1,9,16,32,54,146
Iowa,2020-11-22,,estimate,9,16,22,0,3,6,12,20,54
Iowa,2020-11-23,,estimate,16,28,36,0,5,11,24,38,97
Iowa,2020-11-24,,estimate,26,46,59,1,10,18,38,60,156
Iowa,2020-11-25,,estimate,24,42,55,1,8,17,33,57,140
Iowa,2020-11-26,,estimate,29,53,68,1,10,20,43,68,185
Iowa,2020-11-27,,estimate,44,78,100,2,15,30,59,99,264
Iowa,2020-11-28,,estimate,28,48,63,1,10,19,38,60,170
Iowa,2020-11-29,,estimate,11,18,24,0,3,7,14,23,63
Iowa,2020-11-30,,estimate,19,34,43,0,7,14,28,44,116
Iowa,2020-12-01,,estimate,33,55,68,1,12,23,44,71,184
Iowa,2020-12-02,,estimate,28,45,54,1,9,19,38,60,146
Iowa,2020-12-03,,estimate,35,61,73,1,12,25,48,80,220
Iowa,2020-12-04,,estimate,51,84,101,2,17,35,71,113,280
Iowa,2020-12-05,,estimate,29,51,63,1,10,20,41,67,179
Iowa,2020-12-06,,estimate,11,18,23,0,3,7,15,24,64
Iowa,2020-12-07,,estimate,22,38,47,0,7,16,31,50,132
Iowa,2020-12-08,,estimate,33,56,71,1,11,23,47,73,192
Iowa,2020-12-09,,estimate,30,51,65,1,10,20,41,70,167
Iowa,2020-12-10,,estimate,38,65,81,1,13,26,51,84,226
Iowa,2020-12-11,,estimate,51,87,107,2,18,37,69,118,287
Iowa,2020-12-12,,estimate,30,53,69,1,10,20,42,69,184
Iowa,2020-12-13,,estimate,11,19,23,0,4,8,16,25,69
Iowa,2020-12-14,,estimate,21,36,48,0,7,15,29,46,126
Iowa,2020-12-15,,estimate,32,55,71,1,11,23,44,72,185
Iowa,2020-12-16,,estimate,30,51,61,1,10,20,42,72,179
Iowa,2020-12-17,,estimate,33,58,75,1,11,24,48,76,193
Iowa,2020-12-18,,estimate,52,85,104,2,19,36,69,112,285
Iowa,2020-12-19,,estimate,28,51,67,1,10,19,40,67,174
Iowa,2020-12-20,,estimate,10,18,24,0,4,7,14,23,59
Iowa,2020-12-21,,estimate,18,32,40,0,6,13,26,42,113
Iowa,2020-12-22,,estimate,31,50,61,1,12,22,42,65,171
Iowa,2020-12-23,,estimate,27,47,64,1,9,18,38,60,161
Iowa,2020-12-24,,estimate,32,52,63,1,11,23,45,69,176
Iowa,2020-12-25,,estimate,44,74,92,1,17,33,59,97,250
Iowa,2020-12-26,,estimate,24,44,59,1,8,17,34,55,153
Iowa,2020-12-27,,estimate,9,15,20,0,3,6,12,20,54
Iowa,2020-12-28,,estimate,18,29,36,0,6,12,23,38,100
Iowa,2020-12-29,,estimate,25,44,58,1,9,17,34,58,151
Iowa,2020-12-30,,estimate,22,38,48,1,8,15,31,50,133
Iowa,2020-12-31,,estimate,28,46,55,1,10,20,39,64,154
Iowa,2021-01-01,,estimate,39,68,90,1,14,28,53,85,244
Iowa,2021-01-02,,estimate,22,36,45,0,7,15,30,49,124
Iowa,2021-01-03,,estimate,8,14,19,0,2,5,11,18,46
Iowa,2021-01-04,,estimate,14,25,33,0,5,10,20,32,82
Iowa,2021-01-05,,estimate,21,36,44,1,8,15,30,49,121
Iowa,2021-01-06,,estimate,20,33,39,0,7,14,26,43,108
Iowa,2021-01-07,,estimate,24,40,50,1,8,17,32,55,135
Iowa,2021-01-08,,estimate,32,57,73,1,11,22,45,76,199
Iowa,2021-01-09,,estimate,18,32,41,0,6,13,26,42,106
Iowa,2021-01-10,,estimate,6,11,14,0,2,4,9,15,36
Iowa,2021-01-11,,estimate,12,22,28,0,4,9,18,28,74
Iowa,2021-01-12,,estimate,19,33,42,0,6,13,26,42,110
Iowa,2021-01-13,,estimate based on partial data,17,29,37,0,6,12,23,38,99
Iowa,2021-01-14,,estimate based on partial data,20,34,42,0,7,14,27,45,121
Iowa,2021-01-15,,estimate based on partial data,29,52,68,1,10,20,41,67,181
Iowa,2021-01-16,,estimate based on partial data,15,26,32,0,6,10,21,35,92
Iowa,2021-01-17,,estimate based on partial data,6,10,15,0,2,4,8,13,36
Iowa,2021-01-18,,estimate based on partial data,10,19,25,0,4,7,15,25,70
Iowa,2021-01-19,,estimate based on partial data,16,29,37,0,6,11,23,38,98
Iowa,2021-01-20,,estimate based on partial data,14,25,32,0,5,10,20,33,87
Iowa,2021-01-21,,estimate based on partial data,18,32,42,0,6,12,25,42,115
Iowa,2021-01-22,,estimate based on partial data,25,44,55,1,9,17,35,58,153
Iowa,2021-01-23,,estimate based on partial data,15,27,34,0,5,11,22,35,88
Iowa,2021-01-24,,estimate based on partial data,5,10,15,0,2,3,7,13,35
Iowa,2021-01-25,,estimate based on partial data,10,18,23,0,3,7,13,23,59
Iowa,2021-01-26,,estimate based on partial data,16,28,38,0,5,10,22,37,95
Iowa,2021-01-27,,estimate based on partial data,14,27,37,0,5,10,20,33,97
Iowa,2021-01-28,,estimate based on partial data,18,31,43,1,5,12,24,40,105
Iowa,2021-01-29,,estimate based on partial data,26,49,67,1,9,18,35,59,176
Iowa,2021-01-30,,estimate based on partial data,15,26,33,0,5,10,21,34,89
Iowa,2021-01-31,,forecast,5,11,21,0,1,3,7,12,40
Iowa,2021-02-01,,forecast,10,21,37,0,3,7,14,24,71
Iowa,2021-02-02,,forecast,16,35,70,0,5,11,23,38,129
Iowa,2021-02-03,,forecast,14,34,85,0,4,9,20,36,115
Iowa,2021-02-04,,forecast,18,43,98,0,5,12,26,44,157
Iowa,2021-02-05,,forecast,26,71,257,1,9,19,37,66,231
Iowa,2021-02-06,,forecast,16,46,151,0,5,11,22,40,151
Iowa,2021-02-07,,forecast,5,19,67,0,1,3,8,14,64
Iowa,2021-02-08,,forecast,10,40,173,0,3,7,15,28,128
Iowa,2021-02-09,,forecast,16,64,210,0,5,11,24,47,222
Iowa,2021-02-10,,forecast,14,61,223,0,4,9,20,40,182
Iowa,2021-02-11,,forecast,16,74,334,0,5,11,26,49,213
Iowa,2021-02-12,,forecast,26,104,356,0,8,16,38,68,421
Iowa,2021-02-13,,forecast,15,67,212,0,4,9,22,43,248
Iowa,2021-02-14,,forecast,5,29,104,0,1,3,8,17,122
Iowa,2021-02-15,,forecast,9,54,205,0,2,6,15,30,213
Iowa,2021-02-16,,forecast,15,87,347,0,4,9,24,50,335
Iowa,2021-02-17,,forecast,12,81,319,0,3,8,19,41,324
Iowa,2021-02-18,,forecast,16,100,324,0,5,11,26,54,443
Iowa,2021-02-19,,forecast,22,121,370,0,6,14,35,78,563
Iowa,2021-02-20,,forecast,13,83,266,0,3,8,20,45,381
Iowa,2021-02-21,,forecast,5,29,88,0,1,3,7,17,137
Iowa,2021-02-22,,forecast,9,59,190,0,2,5,14,35,258
Iowa,2021-02-23,,forecast,12,92,362,0,3,8,20,50,411
Iowa,2021-02-24,,forecast,12,77,249,0,3,6,20,45,354
Iowa,2021-02-25,,forecast,14,77,213,0,3,8,24,55,380
Iowa,2021-02-26,,forecast,19,121,325,0,5,12,33,76,592
Iowa,2021-02-27,,forecast,11,79,251,0,3,7,19,46,378
Iowa,2021-02-28,,forecast,4,27,84,0,1,2,7,16,123
Iowa,2021-03-01,,forecast,7,47,139,0,1,4,12,29,208
Iowa,2021-03-02,,forecast,11,67,187,0,2,6,18,44,329
Iowa,2021-03-03,,forecast,10,65,181,0,2,5,17,42,329
Kansas,2020-11-09,,estimate,7,14,23,0,2,4,10,18,53
Kansas,2020-11-10,,estimate,1,2,3,0,0,0,1,2,8
Kansas,2020-11-11,,estimate,13,28,42,0,3,8,19,35,109
Kansas,2020-11-12,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-13,,estimate,15,30,44,0,3,10,22,37,111
Kansas,2020-11-14,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-11-15,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-11-16,,estimate,9,18,26,0,2,6,13,25,67
Kansas,2020-11-17,,estimate,1,3,6,0,0,0,2,3,10
Kansas,2020-11-18,,estimate,17,34,48,0,4,11,25,44,122
Kansas,2020-11-19,,estimate,0,0,1,0,0,0,0,1,3
Kansas,2020-11-20,,estimate,18,38,61,0,5,11,26,47,146
Kansas,2020-11-21,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-11-22,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-11-23,,estimate,10,21,29,0,3,7,15,26,78
Kansas,2020-11-24,,estimate,1,3,5,0,0,1,2,3,11
Kansas,2020-11-25,,estimate,21,43,61,0,6,13,32,56,160
Kansas,2020-11-26,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-11-27,,estimate,21,44,65,0,5,13,32,56,167
Kansas,2020-11-28,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-11-29,,estimate,0,1,2,0,0,0,1,1,5
Kansas,2020-11-30,,estimate,12,26,40,0,3,8,18,33,95
Kansas,2020-12-01,,estimate,1,3,5,0,0,1,2,4,13
Kansas,2020-12-02,,estimate,25,49,70,0,7,16,36,60,186
Kansas,2020-12-03,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-12-04,,estimate,26,52,74,0,7,18,38,68,191
Kansas,2020-12-05,,estimate,0,1,2,0,0,0,1,2,5
Kansas,2020-12-06,,estimate,0,1,3,0,0,0,1,2,6
Kansas,2020-12-07,,estimate,17,35,53,0,4,11,26,45,130
Kansas,2020-12-08,,estimate,2,5,9,0,0,1,3,5,18
Kansas,2020-12-09,,estimate,36,76,120,0,9,24,53,96,281
Kansas,2020-12-10,,estimate,0,1,2,0,0,0,1,1,4
Kansas,2020-12-11,,estimate,39,82,120,0,11,25,60,108,309
Kansas,2020-12-12,,estimate,1,2,4,0,0,0,1,3,9
Kansas,2020-12-13,,estimate,1,2,5,0,0,0,1,3,11
Kansas,2020-12-14,,estimate,29,64,101,0,7,18,43,78,246
Kansas,2020-12-15,,estimate,3,9,17,0,1,2,5,10,37
Kansas,2020-12-16,,estimate,63,137,202,1,17,41,95,171,525
Kansas,2020-12-17,,estimate,1,2,4,0,0,0,1,2,8
Kansas,2020-12-18,,estimate,77,167,244,1,19,49,114,212,614
Kansas,2020-12-19,,estimate,2,4,7,0,0,1,3,5,16
Kansas,2020-12-20,,estimate,2,5,10,0,0,1,3,6,20
Kansas,2020-12-21,,estimate,58,129,192,1,15,35,87,164,550
Kansas,2020-12-22,,estimate,8,17,27,0,2,5,12,20,63
Kansas,2020-12-23,,estimate,131,275,429,2,34,88,200,342,986
Kansas,2020-12-24,,estimate,2,4,7,0,0,1,3,5,15
Kansas,2020-12-25,,estimate,161,352,558,2,40,99,241,436,1302
Kansas,2020-12-26,,estimate,3,7,13,0,1,2,5,9,27
Kansas,2020-12-27,,estimate,4,8,12,0,1,2,5,10,30
Kansas,2020-12-28,,estimate,96,206,308,1,27,62,145,257,759
Kansas,2020-12-29,,estimate,12,26,41,0,3,8,18,32,101
Kansas,2020-12-30,,estimate,193,436,689,3,50,121,295,536,1621
Kansas,2020-12-31,,estimate,2,6,9,0,0,1,4,7,23
Kansas,2021-01-01,,estimate,202,427,624,4,59,130,297,542,1647
Kansas,2021-01-02,,estimate,4,9,14,0,1,2,6,11,33
Kansas,2021-01-03,,estimate,4,9,13,0,1,3,6,11,32
Kansas,2021-01-04,,estimate,112,233,374,2,31,74,161,287,855
Kansas,2021-01-05,,estimate,12,25,38,0,3,8,18,32,94
Kansas,2021-01-06,,estimate,189,395,571,3,54,121,278,499,1490
Kansas,2021-01-07,,estimate,2,5,9,0,0,1,3,6,20
Kansas,2021-01-08,,estimate,160,338,492,3,46,102,236,416,1260
Kansas,2021-01-09,,estimate,3,6,9,0,1,2,5,9,24
Kansas,2021-01-10,,estimate,3,6,11,0,0,2,4,8,23
Kansas,2021-01-11,,estimate,72,160,254,1,19,47,107,199,618
Kansas,2021-01-12,,estimate,8,16,27,0,2,5,12,20,60
Kansas,2021-01-13,,estimate based on partial data,112,236,366,3,33,74,165,303,900
Kansas,2021-01-14,,estimate based on partial data,1,3,6,0,0,1,2,3,13
Kansas,2021-01-15,,estimate based on partial data,88,196,309,2,26,58,126,235,761
Kansas,2021-01-16,,estimate based on partial data,1,4,6,0,0,1,2,4,14
Kansas,2021-01-17,,estimate based on partial data,1,4,6,0,0,1,2,5,14
Kansas,2021-01-18,,estimate based on partial data,38,84,126,1,11,25,58,107,300
Kansas,2021-01-19,,estimate based on partial data,3,8,12,0,1,2,5,10,31
Kansas,2021-01-20,,estimate based on partial data,54,118,224,1,15,34,79,147,425
Kansas,2021-01-21,,estimate based on partial data,0,1,2,0,0,0,1,2,6
Kansas,2021-01-22,,estimate based on partial data,40,88,140,0,10,26,62,111,340
Kansas,2021-01-23,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Kansas,2021-01-24,,estimate based on partial data,0,2,3,0,0,0,1,2,6
Kansas,2021-01-25,,estimate based on partial data,14,32,48,0,4,9,21,38,120
Kansas,2021-01-26,,estimate based on partial data,1,3,6,0,0,1,2,4,13
Kansas,2021-01-27,,estimate based on partial data,19,42,62,0,5,12,28,51,162
Kansas,2021-01-28,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Kansas,2021-01-29,,estimate based on partial data,13,31,51,0,3,8,20,37,117
Kansas,2021-01-30,,estimate based on partial data,0,1,2,0,0,0,0,1,3
Kansas,2021-01-31,,forecast,0,1,1,0,0,0,0,1,3
Kansas,2021-02-01,,forecast,4,11,21,0,1,2,6,12,41
Kansas,2021-02-02,,forecast,0,1,3,0,0,0,0,1,6
Kansas,2021-02-03,,forecast,4,19,118,0,1,3,7,14,58
Kansas,2021-02-04,,forecast,0,0,5,0,0,0,0,0,1
Kansas,2021-02-05,,forecast,3,19,112,0,0,2,5,10,50
Kansas,2021-02-06,,forecast,0,1,21,0,0,0,0,0,2
Kansas,2021-02-07,,forecast,0,1,7,0,0,0,0,0,2
Kansas,2021-02-08,,forecast,1,25,562,0,0,0,1,3,26
Kansas,2021-02-09,,forecast,0,5,91,0,0,0,0,0,4
Kansas,2021-02-10,,forecast,1,47,644,0,0,0,2,4,47
Kansas,2021-02-11,,forecast,0,0,7,0,0,0,0,0,1
Kansas,2021-02-12,,forecast,0,36,307,0,0,0,1,3,59
Kansas,2021-02-13,,forecast,0,1,6,0,0,0,0,0,1
Kansas,2021-02-14,,forecast,0,1,16,0,0,0,0,0,1
Kansas,2021-02-15,,forecast,0,33,419,0,0,0,0,1,36
Kansas,2021-02-16,,forecast,0,4,44,0,0,0,0,0,4
Kansas,2021-02-17,,forecast,0,58,689,0,0,0,0,1,57
Kansas,2021-02-18,,forecast,0,1,5,0,0,0,0,0,1
Kansas,2021-02-19,,forecast,0,68,756,0,0,0,0,1,70
Kansas,2021-02-20,,forecast,0,1,9,0,0,0,0,0,2
Kansas,2021-02-21,,forecast,0,2,20,0,0,0,0,0,2
Kansas,2021-02-22,,forecast,0,26,194,0,0,0,0,0,39
Kansas,2021-02-23,,forecast,0,4,41,0,0,0,0,0,8
Kansas,2021-02-24,,forecast,0,52,462,0,0,0,0,1,91
Kansas,2021-02-25,,forecast,0,1,4,0,0,0,0,0,1
Kansas,2021-02-26,,forecast,0,45,400,0,0,0,0,0,95
Kansas,2021-02-27,,forecast,0,2,15,0,0,0,0,0,2
Kansas,2021-02-28,,forecast,0,1,10,0,0,0,0,0,2
Kansas,2021-03-01,,forecast,0,27,193,0,0,0,0,0,59
Kansas,2021-03-02,,forecast,0,3,19,0,0,0,0,0,6
Kansas,2021-03-03,,forecast,0,38,275,0,0,0,0,0,73
Kentucky,2020-11-09,,estimate,7,9,8,1,3,5,8,12,24
Kentucky,2020-11-10,,estimate,11,14,12,1,6,9,14,20,37
Kentucky,2020-11-11,,estimate,11,14,12,1,6,9,14,19,37
Kentucky,2020-11-12,,estimate,16,19,15,3,9,13,19,26,47
Kentucky,2020-11-13,,estimate,11,14,12,2,6,9,14,19,36
Kentucky,2020-11-14,,estimate,16,19,15,2,9,13,19,26,50
Kentucky,2020-11-15,,estimate,9,12,10,1,5,7,12,16,30
Kentucky,2020-11-16,,estimate,9,11,9,1,5,7,11,15,29
Kentucky,2020-11-17,,estimate,14,18,15,2,8,11,17,24,44
Kentucky,2020-11-18,,estimate,14,17,14,2,7,11,17,23,44
Kentucky,2020-11-19,,estimate,18,23,19,3,10,15,22,30,58
Kentucky,2020-11-20,,estimate,14,17,13,2,7,11,18,24,43
Kentucky,2020-11-21,,estimate,17,22,18,3,10,14,21,30,54
Kentucky,2020-11-22,,estimate,10,13,10,1,5,8,12,17,33
Kentucky,2020-11-23,,estimate,10,12,11,1,5,8,12,17,33
Kentucky,2020-11-24,,estimate,16,20,16,2,8,13,19,28,53
Kentucky,2020-11-25,,estimate,15,20,16,2,8,12,19,26,51
Kentucky,2020-11-26,,estimate,20,25,21,3,11,16,25,34,65
Kentucky,2020-11-27,,estimate,15,19,15,3,8,12,18,25,48
Kentucky,2020-11-28,,estimate,20,25,20,3,11,16,25,35,63
Kentucky,2020-11-29,,estimate,11,14,12,2,6,9,14,19,37
Kentucky,2020-11-30,,estimate,11,13,11,1,6,8,13,18,34
Kentucky,2020-12-01,,estimate,17,22,18,3,9,14,21,29,54
Kentucky,2020-12-02,,estimate,16,21,17,2,8,13,20,28,52
Kentucky,2020-12-03,,estimate,22,27,21,3,12,18,27,37,68
Kentucky,2020-12-04,,estimate,16,20,16,3,9,13,19,27,54
Kentucky,2020-12-05,,estimate,20,26,20,3,11,17,25,35,64
Kentucky,2020-12-06,,estimate,12,15,12,2,7,10,15,20,39
Kentucky,2020-12-07,,estimate,11,14,11,2,6,9,14,19,38
Kentucky,2020-12-08,,estimate,19,23,18,3,10,16,23,31,56
Kentucky,2020-12-09,,estimate,18,22,19,3,9,14,22,29,57
Kentucky,2020-12-10,,estimate,23,29,24,5,12,19,29,39,76
Kentucky,2020-12-11,,estimate,17,21,17,2,9,14,21,29,53
Kentucky,2020-12-12,,estimate,23,29,23,4,13,19,28,39,73
Kentucky,2020-12-13,,estimate,13,16,13,2,7,11,17,22,39
Kentucky,2020-12-14,,estimate,12,15,12,1,6,10,15,20,38
Kentucky,2020-12-15,,estimate,19,24,20,3,10,16,24,33,61
Kentucky,2020-12-16,,estimate,19,24,21,3,10,15,23,33,64
Kentucky,2020-12-17,,estimate,26,32,25,4,14,21,32,43,81
Kentucky,2020-12-18,,estimate,19,23,19,3,9,14,23,31,58
Kentucky,2020-12-19,,estimate,25,31,24,4,13,20,30,41,79
Kentucky,2020-12-20,,estimate,14,18,14,2,7,11,18,24,46
Kentucky,2020-12-21,,estimate,13,16,13,2,7,10,16,22,43
Kentucky,2020-12-22,,estimate,22,27,22,4,12,18,26,36,69
Kentucky,2020-12-23,,estimate,21,26,20,3,12,17,26,35,63
Kentucky,2020-12-24,,estimate,28,34,26,5,15,22,34,47,86
Kentucky,2020-12-25,,estimate,21,25,20,3,12,17,25,34,62
Kentucky,2020-12-26,,estimate,28,33,25,5,15,23,33,45,81
Kentucky,2020-12-27,,estimate,15,19,15,2,8,12,19,25,47
Kentucky,2020-12-28,,estimate,14,18,15,2,8,11,18,25,48
Kentucky,2020-12-29,,estimate,24,29,24,3,12,19,29,39,73
Kentucky,2020-12-30,,estimate,23,30,25,3,12,18,29,41,78
Kentucky,2020-12-31,,estimate,31,37,29,5,17,24,37,50,92
Kentucky,2021-01-01,,estimate,22,27,23,3,11,17,27,36,69
Kentucky,2021-01-02,,estimate,28,35,29,5,15,22,34,48,94
Kentucky,2021-01-03,,estimate,17,21,17,3,9,13,21,28,53
Kentucky,2021-01-04,,estimate,16,20,16,3,9,13,20,26,49
Kentucky,2021-01-05,,estimate,26,32,26,4,14,21,32,43,82
Kentucky,2021-01-06,,estimate,26,32,25,5,15,22,31,43,79
Kentucky,2021-01-07,,estimate,32,40,31,6,18,26,40,55,104
Kentucky,2021-01-08,,estimate,25,31,24,5,14,20,30,41,75
Kentucky,2021-01-09,,estimate,33,41,33,6,18,27,40,55,104
Kentucky,2021-01-10,,estimate,18,23,19,3,9,15,23,30,59
Kentucky,2021-01-11,,estimate,17,22,18,3,9,14,22,30,55
