forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.6,131
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6,2314
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.65,137
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.65,2320
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.7,144
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7,2327
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.75,156
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.75,2339
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.8,163.2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2346.2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.85,175.15
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.85,2358.15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.9,196.1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.9,2379.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.95,229.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.95,2412.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.975,251
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2434
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.99,279
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,2462
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,point,,121
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,point,,2304
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,41
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2224
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,48.975
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2231.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,57
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2240
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,68
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2251
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,76
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15,2259
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,83
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2266
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,90
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2273
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,96
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2279
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,102
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35,2285
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,107.6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2290.6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,114.55
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2297.55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,121
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.5,2304
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,128
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.55,2311
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,136
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6,2319
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,145
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.65,2328
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,154
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7,2337
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,163
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.75,2346
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,175
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8,2358
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,191.15
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.85,2374.15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,219
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.9,2402
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,271
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.95,2454
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,312.075
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.975,2495.075
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,373.11
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.99,2556.11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,,149
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,point,,2332
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,53.99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.01,2236.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,62
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.025,2245
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,73
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.05,2256
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,84
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.1,2267
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15,92
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.15,2275
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,100
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.2,2283
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,108.75
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.25,2291.75
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,115
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.3,2298
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,124
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.35,2307
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,132
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.4,2315
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,140
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.45,2323
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,149
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.5,2332
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,158
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.55,2341
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6,168.4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6,2351.4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.65,182
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.65,2365
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7,196
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7,2379
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.75,212
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.75,2395
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,234
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8,2417
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.85,266
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.85,2449
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9,311.2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.9,2494.2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,386.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.95,2569.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,477.075
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.975,2660.075
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,709.06
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.99,2892.06
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,,189
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,point,,2372
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,44.99
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.01,2227.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.025,2247
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,77.95
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.05,2260.95
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,93
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.1,2276
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15,106
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.15,2289
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,117
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.2,2300
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,126
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.25,2309
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,136
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.3,2319
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35,152
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.35,2335
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,161.6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.4,2344.6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,174
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.45,2357
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,189
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.5,2372
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,201.45
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.55,2384.45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6,219.8
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6,2402.8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.65,246.35
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.65,2429.35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7,271
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7,2454
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.75,304
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.75,2487
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,354
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8,2537
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.85,417.45
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.85,2600.45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9,519.3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.9,2702.3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,817.1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.95,3000.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,1064.125
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.975,3247.125
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,1558.62
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.99,3741.62
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,point,,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,point,,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.01,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.025,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.05,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.1,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,0
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.15,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.2,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.25,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.3,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.35,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.4,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.45,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.5,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.55,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.6,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.65,40
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.7,40
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.75,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.8,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.85,42
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.9,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.95,45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,10
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.975,47
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,12
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.99,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,point,,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,point,,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.01,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.025,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.05,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.1,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.15,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.2,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.25,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.3,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.35,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.4,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.45,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.5,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.55,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.6,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.65,41
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.7,41
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.75,41
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.8,42
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.85,42
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.9,43
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.95,45
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.975,46
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,11.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.99,48.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,point,,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,point,,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.01,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.025,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.05,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.1,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.15,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.2,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.25,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.3,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.35,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.4,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,02,quantile,0.45,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2
