forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2845.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,187.025
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2868.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,205.04
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2886.04
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,point,,86
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,point,,2767
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.01,25
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2706
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.025,33.975
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2714.975
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.05,39
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2720
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.1,48
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2729
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.15,55
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.15,2736
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.2,60
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2741
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.25,65
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2746
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.3,69
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2750
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.35,73
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2754
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.4,77
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2758
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.45,81
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2762
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.5,86
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2767
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.55,89
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2770
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.6,94
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2775
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.65,98
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2779
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.7,104
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2785
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.75,112.25
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2793.25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.8,121
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2802
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.85,131.15
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2812.15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.9,141
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2822
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.95,164.05
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2845.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.975,194.075
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2875.075
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.99,224.02
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2905.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,point,,86.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,point,,2767.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.01,24
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2705
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.025,30.975
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2711.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.05,37
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2718
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.1,45.9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2726.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.15,51
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.15,2732
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.2,58
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2739
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.25,62
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2743
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.3,68
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2749
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.35,71.65
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.35,2752.65
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.4,77
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2758
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.45,81.55
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2762.55
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.5,86.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2767.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.55,91
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2772
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.6,96.4000000000001
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.6,2777.4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.65,103
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.65,2784
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.7,109
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.7,2790
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.75,114
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.75,2795
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.8,123
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2804
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.85,132
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.85,2813
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.9,146
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.9,2827
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.95,175
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.95,2856
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.975,196
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2877
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,232.03
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2913.03
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,point,,84
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,point,,2765
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.01,22.99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2703.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,29
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2710
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.05,35.95
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2716.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.1,44
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2725
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.15,49
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.15,2730
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.2,55
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2736
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.25,61
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2742
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.3,67
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2748
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.35,71
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.35,2752
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.4,75
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2756
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.45,80
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2761
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.5,84
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2765
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.55,89
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2770
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.6,95.4000000000001
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.6,2776.4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.65,100.35
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.65,2781.35
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.7,107
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.7,2788
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.75,116
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.75,2797
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.8,129
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2810
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.85,143
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.85,2824
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.9,161.2
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.9,2842.2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.95,193
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.95,2874
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,230
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2911
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,271.07
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2952.07
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,point,,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,point,,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.01,60
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.025,60
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.05,60
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.1,61
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.15,61
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.2,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.35,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.4,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.45,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.5,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.55,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,5
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.6,65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.65,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.7,67
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.75,68
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.8,68
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.85,70
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,11
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.9,71
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,15
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.95,75
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,18
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.975,78
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,24
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.99,84
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,point,,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,point,,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.01,60
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.025,61
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.05,61
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.1,62
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.15,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.2,4
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.2,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.25,4
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.25,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.3,5
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.3,65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.35,6
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.35,66
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.4,6
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.4,66
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.45,7
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.45,67
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.5,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.5,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.55,8
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.55,68
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.6,9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.6,69
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,10
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.65,70
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.7,11
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.7,71
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,12
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.75,72
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,14
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.8,74
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,15
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.85,75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,17
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.9,77
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,21
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.95,81
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,26
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.975,86
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,35
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.99,95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,10
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,point,,70
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.01,61
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.025,62
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.05,63
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,4
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.1,64
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,4.85000000000002
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.15,64.85
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.2,65
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,6
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.25,66
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,7
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.3,67
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,8
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.35,68
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,10
