forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,111
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.7,2467
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,117
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.75,2473
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,124
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2480
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,135
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.85,2491
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,146
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.9,2502
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,164.05
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2520.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,186
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2542
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,224.02
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2580.02
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,point,,96
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,point,,2452
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.01,36.98
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2392.98
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.025,42.975
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2398.975
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.05,49
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2405
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1,57
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2413
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.15,63
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.15,2419
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2,68
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2424
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.25,73
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2429
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,78
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2434
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.35,82
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.35,2438
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4,86.6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2442.6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.45,91.55
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2447.55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5,96
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2452
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.55,102
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2458
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6,106
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.6,2462
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.65,111
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.65,2467
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7,118
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.7,2474
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.75,124.25
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.75,2480.25
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,134
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2490
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,145
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.85,2501
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,157
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.9,2513
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,182
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2538
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,209.025
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2565.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,239.01
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2595.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,point,,78
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,point,,2434
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,28.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2384.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,32.975
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2388.975
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,38
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2394
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,45
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2401
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.15,50
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.15,2406
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2,55
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2411
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,60
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2416
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,63
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2419
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.35,66
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.35,2422
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,70
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2426
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,74
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2430
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,78
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2434
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,82
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2438
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,87
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6,2443
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,91
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.65,2447
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,97
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7,2453
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,104
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.75,2460
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,112
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2468
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,123
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.85,2479
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,136
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9,2492
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,159.05
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2515.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,185.05
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2541.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,239.01
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2595.01
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,point,,77
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,point,,2433
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,16.98
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2372.98
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,25
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2381
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,31.95
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2387.95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,41
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2397
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,46
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.15,2402
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,51
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2407
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,57
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2413
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,61
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2417
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,65
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.35,2421
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,68
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2424
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,72
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2428
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,77
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2433
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,81
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2437
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,86
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.6,2442
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,90
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.65,2446
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,96
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.7,2452
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,105
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.75,2461
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,112
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2468
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,123.15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.85,2479.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,140
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.9,2496
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,172.05
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2528.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,230.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2586.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,304.18
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2660.18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,point,,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,point,,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.01,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.025,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.05,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.1,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.15,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.2,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.25,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.3,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.35,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.4,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.45,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.5,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.55,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,3
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.6,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.65,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.7,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.75,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.8,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.85,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,7.10000000000014
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.9,51.1000000000001
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,9
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.95,53
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,11
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.975,55
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,13
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.99,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,point,,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,point,,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.01,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.025,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.05,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.1,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.15,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.2,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.25,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.3,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.35,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.4,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.45,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.5,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.55,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.6,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.65,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.7,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.75,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.8,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,7
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.85,51
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,8
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.9,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,10
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.95,54
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,12
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.975,56
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,15
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.99,59
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,point,,4
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,point,,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.01,44
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.025,44
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.05,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.1,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.15,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.2,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.25,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.3,47
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.35,47
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,3
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.4,47
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.45,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.5,48
