forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.025,86
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.05,86
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.1,87
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.15,88
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.2,89
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.25,90
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,7
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.3,91
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,8
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.35,92
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.4,92
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,9
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.45,93
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,10
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.5,94
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,11
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.55,95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,12
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.6,96
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.65,96
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.7,97
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.75,98
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,17
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.8,101
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,19
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.85,103
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,23
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.9,107
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,28
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.95,112
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,35
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.975,119
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,39.01
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.99,123.01
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,point,,15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,point,,99
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.01,86
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,3
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.025,87
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,4.95
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.05,88.95
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,7
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.1,91
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,8
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.15,92
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.2,93
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.25,94
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,11
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.3,95
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,12
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.35,96
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,13
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.4,97
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,14
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.45,98
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.5,99
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,16
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.55,100
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,18
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.6,102
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,19
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.65,103
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,20
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.7,104
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,22
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.75,106
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,25
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.8,109
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,28
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.85,112
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,32
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.9,116
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,38
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.95,122
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,44
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.975,128
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,55
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.99,139
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,point,,20
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,point,,104
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.01,3
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.01,87
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.025,88
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.05,6
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.05,90
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.1,8
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.1,92
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.15,10
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.15,94
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.2,11
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.2,95
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.25,12
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.25,96
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.3,14
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.3,98
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.35,15
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.35,99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.4,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.4,101
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.45,18
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,02,quantile,0.45,102
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.5,20
