forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.45,179
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.45,3773
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.5,195
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.5,3789
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.55,203
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.55,3797
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.6,215
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.6,3809
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.65,228
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.65,3822
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.7,244
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.7,3838
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.75,266
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.75,3860
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.8,289.2
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.8,3883.2
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.85,320
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.85,3914
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.9,360.2
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.9,3954.2
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.95,443.15
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.95,4037.15
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.975,507.1
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.975,4101.1
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,01,quantile,0.99,565.08
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,01,quantile,0.99,4159.08
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,point,,234.5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,point,,3828.5
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.01,59
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.01,3653
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.025,66
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.025,3660
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.05,83
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.05,3677
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.1,113.9
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.1,3707.9
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.15,131.85
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.15,3725.85
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.2,150.8
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.2,3744.8
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.25,167
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.25,3761
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.3,179
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.3,3773
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.35,192
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.35,3786
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.4,202.6
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.4,3796.6
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.45,215
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.45,3809
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.5,234.5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.5,3828.5
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.55,249
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.55,3843
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.6,264
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.6,3858
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.65,278
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.65,3872
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.7,300.3
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.7,3894.3
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.75,323
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.75,3917
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.8,352.2
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.8,3946.2
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.85,386.15
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.85,3980.15
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.9,422
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.9,4016
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.95,520.45
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.95,4114.45
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.975,640.025
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.975,4234.025
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,01,quantile,0.99,801.03
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,01,quantile,0.99,4395.03
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,point,,244
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,point,,3838
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.01,72.97
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.01,3666.97
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.025,91.975
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.025,3685.975
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.05,105.95
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.05,3699.95
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.1,127
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.1,3721
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.15,146
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.15,3740
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.2,162
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.2,3756
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.25,176
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.25,3770
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.3,188
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.3,3782
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.35,203
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.35,3797
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.4,219
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.4,3813
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.45,231.55
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.45,3825.55
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.5,244
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.5,3838
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.55,260
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.55,3854
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.6,276
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.6,3870
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.65,298
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.65,3892
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.7,319
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.7,3913
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.75,340
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.75,3934
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.8,366
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.8,3960
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.85,394
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.85,3988
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.9,443.1
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.9,4037.1
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.95,547
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.95,4141
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.975,621.225
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.975,4215.225
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,01,quantile,0.99,748.36
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,01,quantile,0.99,4342.36
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,point,,275
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,point,,3869
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.01,62.98
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.01,3656.98
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.025,83
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.025,3677
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.05,101
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.05,3695
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.1,132.8
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.1,3726.8
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.15,149
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.15,3743
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.2,167
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.2,3761
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.25,188
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.25,3782
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.3,206
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.3,3800
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.35,223
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.35,3817
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.4,242
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.4,3836
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.45,256.55
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.45,3850.55
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.5,275
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.5,3869
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.55,290.45
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.55,3884.45
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.6,311
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.6,3905
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.65,332
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.65,3926
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.7,351
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.7,3945
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.75,376
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.75,3970
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.8,409.6
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.8,4003.6
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.85,453.15
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.85,4047.15
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.9,535
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.9,4129
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.95,649.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.95,4243.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.975,796.225
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.975,4390.225
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,01,quantile,0.99,992.41
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,01,quantile,0.99,4586.41
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,point,,11
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,point,,132
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.01,1
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.01,122
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.025,2
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.025,123
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.05,3
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.05,124
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.1,4
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.1,125
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.15,5
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.15,126
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.2,6
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.2,127
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.25,7
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.25,128
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.3,8
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.3,129
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.35,9
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.35,130
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.4,9.60000000000002
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.4,130.6
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.45,10
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.45,131
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.5,11
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.5,132
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.55,13
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.55,134
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.6,14
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.6,135
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.65,15
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.65,136
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.7,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.7,138
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.75,19
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.75,140
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.8,21
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.8,142
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.85,24
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.85,145
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.9,29
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.9,150
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.95,36
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.95,157
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.975,40.025
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.975,161.025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,02,quantile,0.99,55.04
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,02,quantile,0.99,176.04
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,point,,14
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,point,,135
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.01,2
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.01,123
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.025,3
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.025,124
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.05,4
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.05,125
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.1,5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.1,126
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.15,6
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.15,127
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.2,7
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.2,128
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.25,8
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.25,129
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.3,10
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.3,131
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.35,10
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.35,131
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.4,12
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.4,133
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.45,13
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.45,134
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.5,14
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.5,135
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.55,15
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.55,136
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.6,16
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.6,137
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.65,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.65,139
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.7,19
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.7,140
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.75,22
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.75,143
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.8,24
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.8,145
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.85,27
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.85,148
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.9,32
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.9,153
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.95,40
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.95,161
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.975,51.025
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.975,172.025
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,02,quantile,0.99,66.05
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,02,quantile,0.99,187.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,point,,15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,point,,136
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.01,1
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.01,122
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.025,3
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.025,124
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.05,4
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.05,125
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.1,6
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.1,127
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.15,7
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.15,128
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.2,8
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.2,129
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.25,9
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.25,130
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.3,10
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.3,131
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.35,11
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.35,132
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.4,12
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.4,133
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.45,14
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.45,135
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.5,15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.5,136
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.55,16
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.55,137
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.6,17
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,02,quantile,0.6,138
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,02,quantile,0.65,19
