forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,311
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,330
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,354
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,383
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,413.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,438
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,468.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,501.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,540.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,588.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,676.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,756
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,907.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,1072.65
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,1290.09
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,point,,467
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.01,105.97
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.025,144.975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.05,175.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.1,230.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.15,267.85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.2,300.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.25,333.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.3,355.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.35,380
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.4,412
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.45,436.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.5,467
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.55,500.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.6,535.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.65,572
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.7,603.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.75,651
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.8,704.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.85,794.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.9,928.400000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.95,1112.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.975,1351.475
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.99,1612.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,point,,537
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.01,147.92
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.025,178.925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.05,211.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.1,251
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.15,292
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.2,328.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.25,360
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.3,395.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.35,430
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.4,462.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.45,496
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.5,537
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.55,569
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.6,610
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.65,651.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.7,698.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.75,758.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.8,831
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.85,913.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.9,1050.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.95,1263.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.975,1444.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.99,2187.21
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,point,,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.05,6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.1,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.15,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,18.65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,27
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,29
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,32
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,38
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,43
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,50
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,62
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,77.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,96.03
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,point,,24
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,21
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,24
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,28
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,30
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,32
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,39
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,43.1500000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,51
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,61
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,70
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,85.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,point,,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.05,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.1,9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.15,11
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.3,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.35,19
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.4,21
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.45,23
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.5,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.55,26
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.6,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.65,30
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.7,33
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.75,35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.8,38.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.85,43
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.9,48
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.95,61
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.975,72
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.99,93
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,point,,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.025,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.1,8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.15,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.3,15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.35,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.4,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.45,20
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.5,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.55,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.6,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.65,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.7,31
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.75,33
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.8,37
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.85,42
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.9,49
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.95,57
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.975,63.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.99,85.02
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,point,,511
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,240.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,258
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,287.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,338.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,370.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,393.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,418.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,437
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,461
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,476
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,493
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,511
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,529
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,548.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,567.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,592
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,619.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,649
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,697
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,751.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,840.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,944
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,1035.03
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,point,,600
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,282.88
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,320
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,342.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,401
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,438
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,468.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,497
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,521
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,540
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,559.6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,582.55
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,600
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,626
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,650.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,676
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,701.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,737
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,786.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,827
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,890.600000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,1008.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,1099.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,1245.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,point,,774
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.01,333.72
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,393.375
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.05,450.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.1,499.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.15,536
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,577.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,616
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.3,654.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.35,681
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.4,716.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.45,746
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.5,774
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.55,801.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.6,838.600000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.65,879
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.7,918.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.75,975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.8,1022.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.85,1081.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.9,1174.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.95,1333
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.975,1457.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.99,1652.06
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,point,,908
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,332.96
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.025,390.925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.05,483.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.1,565.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.15,615
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,665
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,710.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.3,742
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.35,789.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.4,821.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.45,862
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.5,908
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.55,952.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.6,993
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.65,1044.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.7,1095.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.75,1154.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.8,1240.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.85,1321.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.9,1426.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.95,1618.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.975,1826.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.99,2080.08
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,point,,250
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,141
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,154.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,166
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,183
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,194
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,203.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,212
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,220
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,228.65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,235
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,243
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,250
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,257
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,265.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,273.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,284
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,293
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,307
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,325
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,347
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,391.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,423.1
