forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,139
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2656
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,173
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2690
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,219.025
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2736.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,255.01
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2772.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,point,,84
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,point,,2601
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.01,26
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2543
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.025,29
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2546
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.05,34
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2551
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.1,43.9
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2560.9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.15,49.85
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2566.85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.2,54
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2571
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,59
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2576
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,62
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2579
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,67.65
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2584.65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,72.6
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2589.6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,78
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2595
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,84
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2601
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,89
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2606
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,95
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2612
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,101
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2618
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,106.3
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2623.3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,113
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2630
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,124
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2641
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,137.15
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2654.15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,154.1
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.9,2671.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,181.25
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2698.25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,212.1
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2729.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,274.02
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2791.02
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,point,,80
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,point,,2597
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,20
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2537
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,28
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2545
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,32
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2549
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,41
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2558
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,46
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.15,2563
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,51
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2568
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,57
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2574
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,62
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2579
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,66
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.35,2583
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,71
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2588
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,77
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2594
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,80
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2597
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,85
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2602
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,91
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.6,2608
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,96
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.65,2613
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,104
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.7,2621
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,110
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.75,2627
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,121
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2638
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,133
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.85,2650
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,152.1
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.9,2669.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,186
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2703
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,225
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2742
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,264.05
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2781.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,point,,80
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,point,,2597
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,23.98
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2540.98
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,29
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2546
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,34
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2551
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,41.9
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2558.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,47
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.15,2564
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,52
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2569
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,56.75
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2573.75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,61
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2578
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,65
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.35,2582
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,69
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2586
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,75
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2592
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,80
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2597
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,86
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2603
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,91.4000000000001
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.6,2608.4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,97.3500000000001
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.65,2614.35
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,105
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.7,2622
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,113.25
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.75,2630.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,122.2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2639.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,137.15
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.85,2654.15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,158
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.9,2675
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,187.05
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2704.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,230.025
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2747.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,274.12
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2791.12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,point,,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,point,,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,4
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.01,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,4
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.025,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,4
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.05,60
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.1,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.15,61
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.2,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.25,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.3,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.35,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.4,63
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.45,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.5,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.55,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.6,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.65,65
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.7,66
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,11
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.75,67
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,12
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.8,68
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,13
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.85,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.9,70
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,17
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.95,73
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,19.025
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.975,75.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,28.01
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.99,84.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,point,,6
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,point,,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.01,56
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.025,56
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.05,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.1,58
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.15,58
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.2,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.25,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.3,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.35,60
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,5
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.4,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.45,61
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,6
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.5,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.55,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.6,63
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,8
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.65,64
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,9
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.7,65
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,10
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.75,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,11
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.8,67
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,12
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.85,68
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,14
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.9,70
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,18
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.95,74
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,21
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.975,77
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,26.01
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,02,quantile,0.99,82.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,point,,7
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,point,,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.01,56
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.025,57
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,1.95
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.05,57.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.1,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,3
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.15,59
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.2,60
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.25,60
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,5
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.3,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,5
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.35,61
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,6
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.4,62
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,7
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,02,quantile,0.45,63
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,7
