forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.8,1972
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.85,362
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.85,1996
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.9,392
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.9,2026
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.95,456.15
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.95,2090.15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,543.125
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.975,2177.125
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,639.15
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,01,quantile,0.99,2273.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,point,,237
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,point,,1871
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,86
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.01,1720
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,100
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.025,1734
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,113
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.05,1747
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,134
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.1,1768
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,150
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.15,1784
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,163.8
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.2,1797.8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,175.75
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.25,1809.75
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,188
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.3,1822
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,202
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.35,1836
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,214
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.4,1848
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,225
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.45,1859
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,237
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.5,1871
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,255
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.55,1889
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,268
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.6,1902
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,279
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.65,1913
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,294.3
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.7,1928.3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,314
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.75,1948
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,334
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.8,1968
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,368.15
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.85,2002.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,411
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.9,2045
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,472.2
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.95,2106.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,548.325
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.975,2182.325
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,639.13
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,01,quantile,0.99,2273.13
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,,226
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,point,,1860
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,66
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.01,1700
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,87.975
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.025,1721.975
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,100
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.05,1734
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,122
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.1,1756
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,133
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.15,1767
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,150
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.2,1784
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,163
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.25,1797
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,177
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.3,1811
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,186
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.35,1820
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,203.6
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.4,1837.6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,212.55
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.45,1846.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,226
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.5,1860
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,236.45
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.55,1870.45
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,247.4
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.6,1881.4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,265
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.65,1899
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,279
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.7,1913
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,296.25
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.75,1930.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,318.2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.8,1952.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,345.45
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.85,1979.45
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,382.2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.9,2016.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,454.05
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.95,2088.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,555
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.975,2189
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,628.03
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,01,quantile,0.99,2262.03
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,,205
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,point,,1839
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,46.99
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.01,1680.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,59.95
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.025,1693.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,76
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.05,1710
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,94
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.1,1728
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,109
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.15,1743
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,122.8
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.2,1756.8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,138.75
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.25,1772.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,149
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.3,1783
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,162
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.35,1796
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,176
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.4,1810
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,189.55
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.45,1823.55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,205
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.5,1839
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,221
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.55,1855
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,235
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.6,1869
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,249
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.65,1883
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,276.3
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.7,1910.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,298.25
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.75,1932.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,325.4
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.8,1959.4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,362.15
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.85,1996.15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9,402.400000000001
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.9,2036.4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,473.15
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.95,2107.15
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,534.025
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.975,2168.025
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,616.31
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,01,quantile,0.99,2250.31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,point,,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,point,,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.01,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.025,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.05,26
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.1,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.15,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.2,27
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.25,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.3,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.35,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.4,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.45,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.5,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.55,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.6,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.65,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.7,31
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,7
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.75,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.8,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.85,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,10
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.9,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,13
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.95,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,14
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.975,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,17
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,02,quantile,0.99,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,point,,6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,point,,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.01,25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.025,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.05,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.1,27
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,2
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.15,27
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,3
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.2,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,3
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.25,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.3,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,4
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.35,29
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,5
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.4,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,5
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.45,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.5,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.55,31
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,7
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.6,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,7
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.65,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,8
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.7,33
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,9
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.75,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,10
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.8,35
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,11
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.85,36
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,13
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.9,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,16
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.95,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,19
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.975,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,21
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,02,quantile,0.99,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,point,,7
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,point,,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.01,25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.025,26
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.05,26
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.1,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,3
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.15,28
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.2,28
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.25,29
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,5
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.3,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,5
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.35,30
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,6
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.4,31
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,6
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,02,quantile,0.45,31
