forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,1956
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,36
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,1962
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,44
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,1970
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,54.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,1980.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,62
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15,1988
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,68
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,1994
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,74
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2000
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,80
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2006
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,86
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35,2012
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,92
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2018
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,105
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2031
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,110
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2036
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6,119
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6,2045
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,126
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.65,2052
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7,134
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7,2060
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,143
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.75,2069
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,153
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2079
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,168.15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.85,2094.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9,192.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9,2118.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,223.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2149.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,253.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,2179.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,298.07
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,2224.07
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,,85
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,,2011
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,19.98
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,1945.98
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,1951
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,31
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,1957
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,39
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,1965
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15,1973
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,52
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,1978
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,57
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,1983
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,63
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,1989
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35,69
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35,1995
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,74
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2000
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,79
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,85
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2011
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,91
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2017
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,96
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6,2022
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,102.35
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.65,2028.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,112
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7,2038
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,123
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.75,2049
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,135
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2061
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,154
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.85,2080
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,181.1
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9,2107.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,234.25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,2160.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,299.075
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,2225.075
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,348.17
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,2274.17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,point,,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,point,,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.6,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.65,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.7,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.75,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.8,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.85,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.9,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.95,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,10
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.975,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.99,41
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,point,,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,point,,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.01,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.025,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.05,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0.900000000000006
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.1,28.9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.15,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.2,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.25,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.3,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.35,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.4,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.45,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.5,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.55,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.6,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.65,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.7,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.75,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.8,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.85,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.9,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,9
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.95,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,11
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.975,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.99,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,point,,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.01,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.025,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.05,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.1,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.15,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.2,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.25,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.3,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.35,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.4,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.45,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.5,30
