forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,,244
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,,1536
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.01,94.96
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,1386.96
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.025,113
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,1405
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.05,130.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,1422.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.1,155
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,1447
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.15,170
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15,1462
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.2,183
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,1475
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.25,195
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,1487
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,204
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,1496
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.35,216
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35,1508
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.4,226
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,1518
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.45,235
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,1527
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.5,244
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,1536
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.55,253
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,1545
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6,263
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6,1555
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.65,273
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.65,1565
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7,285
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7,1577
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.75,297
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.75,1589
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,314
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,1606
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.85,335
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.85,1627
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9,363
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9,1655
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,411.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,1703.1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,467.025
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,1759.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,538.04
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,1830.04
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,,300
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,,1592
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,113
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,1405
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,136
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,1428
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,159
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,1451
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,188.9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,1480.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,209
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15,1501
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,225
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,1517
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,242
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,1534
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,254
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,1546
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35,265
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35,1557
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,276
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,1568
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,290
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,1582
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,300
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,1592
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,315.45
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,1607.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6,332
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6,1624
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.65,350
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.65,1642
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7,363
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7,1655
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.75,380.25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.75,1672.25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,408
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,1700
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.85,434.15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.85,1726.15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9,468
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9,1760
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,516
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,1808
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,557.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,1849.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,658.26
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,1950.26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,,366
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,,1658
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,142.99
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,1434.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,165
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1457
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,186
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1478
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,217.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1509.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,243.85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15,1535.85
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,263.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1555.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,285
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1577
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,303.7
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,1595.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,317
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35,1609
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,333
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,1625
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,350
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,1642
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,366
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,1658
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,385
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,1677
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,400
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6,1692
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,418
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.65,1710
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,444
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7,1736
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,468.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.75,1760.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,499
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,1791
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,542.15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.85,1834.15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,589.1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9,1881.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,682.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,1974.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,835.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,2127.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,966.39
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,2258.39
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,point,,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.45,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.5,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.55,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.6,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3.35000000000014
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.65,21.3500000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.7,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.75,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.8,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.85,24
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.9,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.95,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,11
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.975,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,14
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.99,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,point,,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.01,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.025,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.05,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.1,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.15,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.2,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.25,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.3,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.35,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.4,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.45,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.5,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.55,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.6,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.65,24
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.7,24
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.75,25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.8,26
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.85,27
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,11
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.9,29
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,13
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.95,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,17
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.975,35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,21
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.99,39
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,point,,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.01,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.025,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.05,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.1,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.15,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.2,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.25,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.3,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.35,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.4,24
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.45,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,7
