forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.025,44.975
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2926.975
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.05,54
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2936
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.1,64.9
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2946.9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.15,74
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.15,2956
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.2,81
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2963
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.25,88
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2970
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.3,94.7
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2976.7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.35,101
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.35,2983
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.4,106.6
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2988.6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.45,113
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2995
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.5,119.5
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.5,3001.5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.55,126
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.55,3008
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.6,135
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.6,3017
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.65,143
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.65,3025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.7,149.3
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.7,3031.3
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.75,160
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.75,3042
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.8,170
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3052
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.85,188.15
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.85,3070.15
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,213
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.9,3095
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,252.15
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3134.15
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,304.075
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3186.075
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,360.07
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3242.07
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,point,,145
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,point,,3027
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,45.99
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2927.99
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,59.975
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2941.975
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,68
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2950
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,82
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2964
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,90
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.15,2972
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,98.8
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2980.8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,107.75
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2989.75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,116
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2998
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,123
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.35,3005
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,130
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.4,3012
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,137.55
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.45,3019.55
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,145
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.5,3027
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,155
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.55,3037
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,164.4
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.6,3046.4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,173
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.65,3055
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,183.3
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.7,3065.3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,199
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.75,3081
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,214.2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3096.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,239
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.85,3121
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,267.1
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.9,3149.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,322
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3204
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,363.075
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.975,3245.075
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,456.09
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.99,3338.09
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,175.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,point,,3057.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,43.98
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2925.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,63
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2945
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,75
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2957
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,95
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2977
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,106.85
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.15,2988.85
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,118.8
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.2,3000.8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,128.75
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.25,3010.75
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,138
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.3,3020
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,149
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.35,3031
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,157
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.4,3039
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,166
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.45,3048
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,175.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.5,3057.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,190
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.55,3072
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,204
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.6,3086
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,217.35
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.65,3099.35
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,232
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.7,3114
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,255
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.75,3137
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,275
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3157
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,303.3
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.85,3185.3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,353.2
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.9,3235.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,450
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.95,3332
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,518.075
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.975,3400.075
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,650.02
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.99,3532.02
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,4
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,point,,72
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.05,69
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.1,69
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.15,70
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.2,70
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.25,70
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.3,71
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.35,71
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.4,72
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.45,72
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.5,72
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,5
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.55,73
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,5
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.6,73
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,6
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.65,74
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.7,75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,7
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.75,75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.8,76
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.85,77
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,11
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.9,79
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,14
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.95,82
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,17
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.975,85
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,22
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.99,90
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,point,,6
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,point,,74
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.01,68
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.025,69
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,1
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.05,69
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,2
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.1,70
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,3
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.15,71
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,3
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.2,71
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,4
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.25,72
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,4
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.3,72
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,5
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.35,73
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,5
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.4,73
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,6
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.45,74
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,6
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.5,74
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,7
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.55,75
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,8
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.6,76
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,8
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.65,76
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,9
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.7,77
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,10
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.75,78
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,11
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.8,79
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,13
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.85,81
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,15
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.9,83
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,18
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.95,86
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,22
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.975,90
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,25
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.99,93
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,point,,9
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,point,,77
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.01,69
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.025,69
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.05,70
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.1,71
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.15,72
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.2,73
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.25,74
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.3,74
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,7
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.35,75
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.4,76
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.45,76
