forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2658
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,88
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2663
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,95
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2670
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,102.2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2677.2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,114
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2689
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,126.1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2701.1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,153
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2728
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,178.05
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2753.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,213.07
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2788.07
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,point,,76
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,point,,2651
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,19
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2594
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,24.975
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2599.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,31
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2606
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,39
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2614
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,44
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2619
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,49
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2624
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,54
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2629
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,58
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2633
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,62.65
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2637.65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,68
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2643
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,72
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2647
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,76
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2651
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,79.4500000000001
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2654.45
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,83.4000000000001
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2658.4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,89
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2664
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,96
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2671
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,104
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2679
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,113
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2688
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,126
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2701
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,140
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2715
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,165.1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2740.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,194.025
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2769.025
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,236.02
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2811.02
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,point,,76
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,point,,2651
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.01,20.97
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2595.97
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.025,27
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2602
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.05,31
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2606
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.1,39
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2614
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.15,44.85
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2619.85
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.2,48
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2623
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.25,52
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2627
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.3,57.7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2632.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.35,63
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2638
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.4,67
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2642
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.45,71
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2646
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.5,76
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2651
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.55,81
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2656
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.6,87
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2662
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.65,92
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2667
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.7,99
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2674
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.75,104
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2679
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.8,113
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2688
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.85,126
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2701
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.9,142
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2717
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.95,170.05
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2745.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.975,197.025
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2772.025
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,01,quantile,0.99,233.01
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2808.01
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,point,,71.5
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,point,,2646.5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.01,17.99
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2592.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.025,23
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2598
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.05,27
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2602
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.1,34
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2609
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.15,40
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2615
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.2,44
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2619
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.25,50
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2625
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.3,54
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2629
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.35,58
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2633
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.4,62
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2637
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.45,66.55
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2641.55
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.5,71.5
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2646.5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.55,76
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2651
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.6,83
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2658
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.65,89
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2664
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.7,96
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2671
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.75,104
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2679
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.8,111
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2686
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.85,122
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2697
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.9,136
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2711
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.95,171
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2746
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.975,202.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2777.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.99,232.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2807.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,point,,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,point,,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.01,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.025,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.05,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.1,59
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.15,59
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.2,59
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.25,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.3,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.35,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.4,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.45,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,3
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.5,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,4
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.55,62
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,4
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.6,62
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.65,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,5
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.7,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,6
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.75,64
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,6.20000000000005
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.8,64.2000000000001
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,7
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.85,65
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.9,67
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.95,68
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,13
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.975,71
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,15
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.99,73
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,point,,6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,point,,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.01,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.025,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.05,59
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.1,60
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.15,60
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.25,61
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.35,62
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.4,63
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.45,63
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.5,64
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.55,65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.6,65
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,8
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.65,66
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.7,67
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,10
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.75,68
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,11
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.8,69
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,12
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.85,70
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,14
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.9,72
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,19
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.95,77
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,22
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.975,80
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,27
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.99,85
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,point,,8
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,point,,66
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.01,58
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.025,59
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.05,60
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.1,61
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.15,61
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,4
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.2,62
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.25,63
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,5
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.3,63
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.35,64
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.4,65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.45,65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,8
