forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.45,140
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.45,3129
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.5,148
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.5,3137
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.55,156.45
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.55,3145.45
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.6,167
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.6,3156
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.65,176
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.65,3165
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.7,190.3
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.7,3179.3
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.75,208
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.75,3197
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.8,225.2
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.8,3214.2
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.85,243
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.85,3232
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.9,268
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9,3257
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.95,313
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.95,3302
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.975,362.075
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.975,3351.075
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.99,482.17
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.99,3471.17
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,point,,170
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,point,,3159
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.01,43.99
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.01,3032.99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.025,53
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3042
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.05,67
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.05,3056
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.1,85.9
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1,3074.9
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.15,98
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.15,3087
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.2,111
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2,3100
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.25,119
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.25,3108
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.3,131
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3,3120
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.35,138
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.35,3127
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.4,146.6
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4,3135.6
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.45,158
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.45,3147
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.5,170
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5,3159
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.55,180.45
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.55,3169.45
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.6,189
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6,3178
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.65,202
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.65,3191
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7,218
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7,3207
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.75,229
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.75,3218
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8,247.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8,3236.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.85,273
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.85,3262
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9,305.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9,3294.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.95,365.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.95,3354.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.975,430.1
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.975,3419.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.99,553.42
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.99,3542.42
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,point,,169
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,point,,3158
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,39.98
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.01,3028.98
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,53
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.025,3042
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,63
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.05,3052
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,79
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.1,3068
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,92.85
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.15,3081.85
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,103
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.2,3092
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,113
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.25,3102
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,127
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.3,3116
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,137
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.35,3126
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,147
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.4,3136
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,156.55
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.45,3145.55
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,169
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.5,3158
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,182
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.55,3171
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,196
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.6,3185
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,209.35
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.65,3198.35
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,223
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.7,3212
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,241
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.75,3230
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,264.2
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.8,3253.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,296.15
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.85,3285.15
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,344.2
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.9,3333.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,433.05
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.95,3422.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,526.025
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.975,3515.025
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,671.12
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.99,3660.12
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,point,,12
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,point,,96
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,3
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.01,87
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,4
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.025,88
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,5
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.05,89
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,6
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.1,90
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,7
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.15,91
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,8
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.2,92
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,9
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.25,93
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,9
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.3,93
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,10
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.35,94
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,10
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.4,94
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,11
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.45,95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,12
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.5,96
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,12
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.55,96
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,13
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.6,97
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,14
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.65,98
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,15
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.7,99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,16
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.75,100
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.8,101
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,19
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.85,103
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,22
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.9,106
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,26
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.95,110
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,32
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.975,116
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,39
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.99,123
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,point,,14
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,point,,98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.01,86
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,3.975
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.025,87.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,5
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.05,89
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,6
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.1,90
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,7
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.15,91
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.2,93
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,10
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.25,94
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,10
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.3,94
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,11
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.35,95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,12
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.4,96
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,13
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.45,97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,14
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.5,98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,15
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.55,99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,16
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.6,100
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,17
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.65,101
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,19
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.7,103
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,20
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.75,104
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,22
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.8,106
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,24
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.85,108
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,28
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.9,112
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,34
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.95,118
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,40
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.975,124
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,46
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.99,130
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,point,,20
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,point,,104
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,4
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.01,88
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,5
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.025,89
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.05,6.95
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.05,90.95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.1,9
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.1,93
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.15,10
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.15,94
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.2,11.8
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.2,95.8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,13
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.25,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,14
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.3,98
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,15
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.35,99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.4,17
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.4,101
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.45,18
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.45,102
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.5,20
