forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.55,89
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.55,931
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.6,95
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.6,937
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.65,101
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.65,943
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.7,109
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.7,951
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.75,117
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.75,959
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.8,125.2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.8,967.2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.85,137
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.85,979
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.9,151
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.9,993
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.95,181.05
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.95,1023.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.975,207.075
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.975,1049.075
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,01,quantile,0.99,235.03
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,01,quantile,0.99,1077.03
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,point,,117
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,point,,959
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.01,40.99
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.01,882.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,49
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.025,891
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.05,55
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.05,897
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.1,67
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.1,909
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.15,74
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.15,916
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.2,82
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.2,924
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.25,88
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.25,930
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,94
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.3,936
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.35,101
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.35,943
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.4,105
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.4,947
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.45,111
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.45,953
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.5,117
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.5,959
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.55,125
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.55,967
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.6,131
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.6,973
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,137
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.65,979
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,146.3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.7,988.3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,154
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.75,996
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,166.2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.8,1008.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,184.15
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.85,1026.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,209.1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.9,1051.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,239
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.95,1081
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,273.1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.975,1115.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,327.06
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.99,1169.06
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,point,,139
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,point,,981
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,39.99
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.01,881.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,52.925
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.025,894.925
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.05,61
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.05,903
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.1,75
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.1,917
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.15,84.85
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.15,926.85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.2,93
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.2,935
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.25,101.75
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.25,943.75
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,109
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.3,951
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.35,116.65
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.35,958.65
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.4,124
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.4,966
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,131
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.45,973
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,139
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.5,981
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,146
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.55,988
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6,155
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.6,997
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.65,164
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.65,1006
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7,176
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.7,1018
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.75,188
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.75,1030
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,205
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.8,1047
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.85,221.15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.85,1063.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9,245
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.9,1087
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,290.05
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.95,1132.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,343.05
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.975,1185.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,386.06
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.99,1228.06
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,point,,143
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,point,,985
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,34
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.01,876
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,46.975
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.025,888.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,57.95
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.05,899.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,73.9
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.1,915.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,87
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.15,929
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,96
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.2,938
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,102
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.25,944
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,110
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.3,952
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,118
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.35,960
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,127
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.4,969
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,135
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.45,977
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,143
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.5,985
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,150
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.55,992
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,158
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.6,1000
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,167
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.65,1009
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,176.3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.7,1018.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,190
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.75,1032
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,207
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.8,1049
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,227
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.85,1069
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,250
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.9,1092
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,303
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.95,1145
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,348.2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.975,1190.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,427.14
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.99,1269.14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,point,,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.01,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.025,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.05,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.1,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.15,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.2,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.25,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.3,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.35,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.4,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.45,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.5,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.55,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.6,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.65,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.7,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.75,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.8,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.85,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,4
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.9,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,5
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.95,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.975,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.99,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,point,,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.01,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.025,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.05,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.1,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.15,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.2,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.25,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.3,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.35,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.4,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.45,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.5,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.55,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.6,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.65,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.7,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.75,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.8,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.85,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,5
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.9,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.95,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.975,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,10
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.99,22
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,point,,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.025,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.05,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.1,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.15,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.2,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.25,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.3,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.35,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.4,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.45,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.5,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,2
