forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,1479.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,421.05
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.975,1546.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,529.06
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.99,1654.06
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,point,,237
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,point,,1362
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,81.99
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.01,1206.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,105
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.025,1230
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,120.95
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.05,1245.95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,138
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.1,1263
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,155
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.15,1280
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,169
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.2,1294
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,181
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.25,1306
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,192
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.3,1317
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,203.65
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.35,1328.65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,215
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.4,1340
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,224.55
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.45,1349.55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,237
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.5,1362
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,250
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.55,1375
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,263.4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.6,1388.4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,277.35
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.65,1402.35
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,293.3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.7,1418.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,307
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.75,1432
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,323
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.8,1448
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,351
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.85,1476
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,393
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.9,1518
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,476.1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.95,1601.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,554.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.975,1679.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,665.09
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,01,quantile,0.99,1790.09
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,point,,299.5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,point,,1424.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,101.98
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.01,1226.98
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,115.975
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.025,1240.975
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,135
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.05,1260
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,165
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.1,1290
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,188
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.15,1313
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,202
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.2,1327
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,219
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.25,1344
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,232.4
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.3,1357.4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,250.65
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.35,1375.65
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,269.6
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.4,1394.6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,286
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.45,1411
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,299.5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.5,1424.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,316.45
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.55,1441.45
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,335
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.6,1460
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,353
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.65,1478
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,379
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.7,1504
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,411.25
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.75,1536.25
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,445
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.8,1570
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,489
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.85,1614
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,535.2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.9,1660.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,649.1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.95,1774.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,780.2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.975,1905.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,955.789999999999
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,01,quantile,0.99,2080.79
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,point,,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,point,,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.01,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.025,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.05,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.1,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.15,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.2,17
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.25,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.3,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.35,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.4,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.45,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.5,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.55,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.6,19
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.65,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.7,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.75,20
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.8,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.85,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.9,22
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.95,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,8
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.975,25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,10
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,02,quantile,0.99,27
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,point,,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,point,,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.01,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.025,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.05,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.1,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.15,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.2,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.25,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.3,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.35,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.4,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.45,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.5,20
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.55,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.6,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.65,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.7,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.75,23
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.8,23
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.85,24
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.9,26
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,12
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.95,29
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,17.025
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.975,34.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,25.02
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,02,quantile,0.99,42.02
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,point,,5
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,point,,22
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.01,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.025,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.05,18
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.1,18
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.15,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.2,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.25,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.3,20
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.35,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.4,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,5
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,02,quantile,0.45,22
