forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.75,2396
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,130
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2407
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,141
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.85,2418
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,159.1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.9,2436.1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,187
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2464
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,222.025
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2499.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,255.02
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2532.02
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,point,,102
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,point,,2379
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,29
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2306
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,35.975
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2312.975
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,45
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2322
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,56
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2333
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,63
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.15,2340
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,70
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2347
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,77
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2354
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,82
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2359
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,88
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.35,2365
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,92
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2369
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,97
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2374
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,102
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2379
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,110
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2387
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,115.4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.6,2392.4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,123
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.65,2400
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,130
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.7,2407
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,141
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.75,2418
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,151
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2428
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,164
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.85,2441
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,178.1
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.9,2455.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,212.05
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2489.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,247.025
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2524.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,275.02
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2552.02
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,point,,90
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,point,,2367
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,20
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2297
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,27.975
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2304.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,35
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2312
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,44
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2321
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,52
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.15,2329
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,58.8
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2335.8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,65
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2342
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,69.7
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2346.7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,75
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.35,2352
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,80
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2357
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,85
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2362
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,90
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2367
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,97
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2374
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,102
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.6,2379
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,108
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.65,2385
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,114
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.7,2391
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,122
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.75,2399
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,132
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2409
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,144
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.85,2421
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,163
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.9,2440
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,197.05
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2474.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,218.025
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2495.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,273.12
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2550.12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,point,,68
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,point,,2345
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,10.99
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2287.99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,16
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2293
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,22
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2299
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,31
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2308
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,36
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.15,2313
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,41
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2318
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,46
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2323
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,50
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2327
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,53
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.35,2330
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,59
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2336
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,64
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2341
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,68
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2345
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,73
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2350
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,78
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.6,2355
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,83
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.65,2360
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,90
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.7,2367
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,99
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.75,2376
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,109
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2386
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,118
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.85,2395
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,134.1
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.9,2411.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,162
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2439
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,193.05
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2470.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,253.11
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2530.11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,point,,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,point,,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.01,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.025,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.05,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.1,43
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.15,43
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.2,43
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.25,43
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.3,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.35,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.4,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.45,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.5,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.55,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.6,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.65,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.7,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,5
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.75,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,5
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.8,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.85,48
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.9,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.95,51
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.975,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,14.02
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.99,56.02
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,point,,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,point,,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.01,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.025,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.05,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.1,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.15,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.2,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.25,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.3,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.35,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.4,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.45,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.5,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.55,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.6,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,5
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.65,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.7,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,6
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.75,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.8,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,7
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.85,49
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.9,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,10
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.95,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,12
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.975,54
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,16
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.99,58
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,point,,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,point,,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.01,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.025,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.05,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.1,43
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.15,43
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.2,43
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.25,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.3,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.35,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.4,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.45,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.5,45
