forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3603
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3621
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3646
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3679
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3729
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3776.075
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3837.04
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3404.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3430
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3458
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3494
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3521
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3541
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3559
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3578
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3596
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3611
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3626
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3642
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3660
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3678
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3700
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3720.3
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3744
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3773.2
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3807.15
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3850
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3916
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,4007.0249999999996
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,4081.01
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3445
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3501.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3535
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3591.9
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3631
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3661.8
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3690
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3718
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3741
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3765
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3791.55
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3819
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3848
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3875
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3903
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3929.3
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3967
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,4000.4
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,4050
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4121
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4238.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,4352.025
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,4492.02
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3542.9700000000003
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3597.975
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3668.95
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3746.8
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3798.85
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3840.8
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3879
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3911.7
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3951.65
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3992.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,4030
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,4066
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,4103
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,4143
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,4180.35
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,4229.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,4279
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,4338.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4422
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4515
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4721.15
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,4905.049999999999
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,5091.03
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,266
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,378
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,555
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,802
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3530
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3642
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3819
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,NA,4066
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,7.990000000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,14
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,18
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,21
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,24
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,26
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,28
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,30
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,33
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,36
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,38
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,41
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,43
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,47
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,50
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,56
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,60
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,65
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,74
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,87
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,99
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,120.05999999999995
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,17.990000000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,23
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,29.950000000000003
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,38
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,45
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,51
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,55
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,60
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,65
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,71
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,76
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,82.5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,88
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,95
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,101
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,108
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,117.25000000000023
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,126
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,139
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,157
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,181
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,211
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,245.02999999999997
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,44
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,59
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,73
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,88
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,102
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,116
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,129
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,139
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,148
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,159.60000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,169
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,181
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,191.45000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,202
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,217
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,230
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,248
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,272
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,298.3000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,336.10000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,402
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,455.09999999999945
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,596.03
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,87.97
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,122
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,151
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,197.9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,231
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,256.8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,282
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,307.69999999999993
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,333
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,356
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,377
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,399
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,424
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,457.4000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,489.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,522
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,562
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,613.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,672
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,756.1000000000004
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,901.2499999999998
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,1057.0499999999997
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,1276.03
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,105.99000000000001
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,108
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,112
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,116
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15000000000000002,119
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,122
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,124
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,126
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35000000000000003,128
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.4,131
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.45,134
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.5,136
