region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Washington,2020-10-17,,estimate,1992,2119,708,1252,1643,1847,2132,2447,3403
Rhode Island,2020-11-23,,estimate based on partial data,1992,2119,724,1209,1619,1831,2195,2482,3489
Montana,2020-11-19,,estimate based on partial data,1995,2156,911,1048,1549,1814,2210,2590,3780
Maine,2020-12-16,,forecast,2001,3411,4623,56,646,1380,2739,4309,11481
Idaho,2020-10-23,,estimate,2004,2123,643,1319,1681,1867,2142,2449,3311
Alaska,2020-12-29,,forecast,2005,3490,3544,106,692,1326,3083,5567,10763
Nevada,2020-10-30,,estimate,2007,2096,595,1316,1684,1882,2151,2399,3239
New Mexico,2020-10-19,,estimate,2007,2105,582,1398,1696,1880,2146,2377,3151
New Jersey,2020-10-11,,estimate,2007,2120,612,1364,1696,1892,2146,2434,3218
Washington,2020-10-18,,estimate,2008,2138,702,1266,1670,1871,2156,2473,3429
Maryland,2020-10-25,,estimate,2010,2069,446,1455,1762,1918,2119,2309,2879
Puerto Rico,2020-11-02,,estimate,2014,2111,572,1358,1716,1886,2155,2416,3184
Utah,2020-11-18,,estimate,2015,2092,642,1215,1630,1858,2166,2460,3296
Utah,2020-11-05,,estimate,2023,2121,591,1366,1711,1890,2156,2421,3208
Oregon,2020-11-09,,estimate,2024,2122,610,1369,1718,1897,2163,2421,3193
North Dakota,2020-11-27,,estimate based on partial data,2028,2150,821,1060,1576,1853,2228,2584,3657
West Virginia,2020-10-31,,estimate,2029,2159,626,1380,1722,1911,2187,2460,3334
Montana,2020-11-18,,estimate,2029,2185,884,1098,1585,1852,2230,2613,3767
Washington,2020-10-19,,estimate,2031,2159,699,1293,1692,1894,2182,2492,3426
Idaho,2020-10-24,,estimate,2033,2157,651,1340,1708,1897,2176,2491,3347
Nebraska,2020-10-26,,estimate,2037,2144,678,1276,1683,1897,2179,2456,3408
Utah,2020-11-17,,estimate,2043,2120,608,1291,1687,1892,2188,2465,3261
New Jersey,2020-10-12,,estimate,2044,2152,615,1392,1720,1922,2187,2460,3284
Alaska,2021-01-04,,forecast,2044,3027,2749,92,683,1347,3126,5131,8231
Alaska,2020-12-30,,forecast,2044,3420,3403,103,694,1336,3094,5570,10343
Connecticut,2020-10-27,,estimate,2046,2166,607,1426,1751,1927,2187,2473,3268
Alaska,2021-01-05,,forecast,2049,2944,2632,90,684,1352,3076,5012,7898
Rhode Island,2020-11-24,,estimate based on partial data,2054,2194,793,1191,1653,1887,2269,2572,3684
Alaska,2020-12-31,,forecast,2055,3346,3265,101,697,1347,3142,5498,9901
Montana,2020-11-17,,estimate,2056,2213,853,1155,1629,1892,2257,2622,3753
South Dakota,2020-10-12,,estimate,2057,2222,870,1172,1635,1885,2245,2618,3836
Washington,2020-10-20,,estimate,2058,2184,699,1313,1713,1918,2216,2515,3451
Colorado,2020-10-16,,estimate,2062,2188,699,1310,1713,1933,2225,2520,3475
Maine,2020-12-17,,forecast,2062,3560,4799,52,644,1410,2833,4527,12125
South Dakota,2020-12-25,,forecast,2063,2098,1057,409,1396,1808,2314,2757,3886
Utah,2020-11-06,,estimate,2063,2164,612,1385,1739,1919,2202,2453,3256
Alaska,2021-01-01,,forecast,2065,3269,3129,99,693,1353,3161,5406,9452
Utah,2020-11-16,,estimate,2073,2151,587,1341,1729,1931,2219,2473,3237
Idaho,2020-10-25,,estimate,2073,2192,659,1348,1736,1926,2214,2521,3385
New Jersey,2020-10-13,,estimate,2077,2180,616,1413,1755,1952,2203,2474,3321
North Dakota,2020-11-26,,estimate based on partial data,2078,2196,808,1118,1631,1906,2272,2627,3681
Alaska,2021-01-02,,forecast,2080,3189,2998,97,688,1369,3161,5270,8976
Washington,2020-10-21,,estimate,2085,2210,702,1318,1736,1944,2242,2556,3490
Montana,2020-11-16,,estimate,2086,2245,831,1232,1677,1921,2288,2637,3769
Utah,2020-11-07,,estimate,2092,2199,629,1398,1763,1953,2231,2498,3334
Alaska,2021-01-03,,forecast,2094,3109,2871,95,691,1360,3146,5211,8599
Puerto Rico,2020-11-03,,estimate,2095,2196,599,1411,1779,1968,2234,2518,3323
New Hampshire,2020-11-28,,estimate based on partial data,2095,2335,1229,921,1470,1809,2361,2906,4778
West Virginia,2020-11-01,,estimate,2096,2225,638,1431,1775,1973,2260,2544,3410
Nebraska,2020-10-27,,estimate,2100,2213,702,1329,1745,1956,2243,2535,3512
South Dakota,2020-10-13,,estimate,2102,2270,871,1209,1679,1933,2293,2669,3895
Utah,2020-11-15,,estimate,2103,2180,579,1389,1758,1961,2248,2503,3272
Idaho,2020-10-26,,estimate,2105,2227,668,1375,1768,1959,2247,2565,3432
Maryland,2020-10-26,,estimate,2107,2163,463,1529,1842,2011,2210,2410,3005
Nevada,2020-10-31,,estimate,2108,2192,620,1377,1762,1965,2248,2503,3395
New Jersey,2020-10-14,,estimate,2110,2211,620,1435,1784,1983,2244,2515,3364
Washington,2020-10-22,,estimate,2111,2240,707,1334,1752,1971,2274,2600,3535
Hawaii,2020-12-05,,estimate based on partial data,2111,3889,5509,229,911,1539,2867,4666,13388
Utah,2020-11-08,,estimate,2115,2226,639,1416,1782,1979,2265,2525,3360
Rhode Island,2020-11-25,,estimate based on partial data,2116,2272,868,1197,1690,1934,2343,2675,3923
Maine,2020-12-18,,forecast,2119,3706,4956,48,644,1424,2926,4749,12714
North Dakota,2020-11-25,,estimate based on partial data,2122,2241,794,1177,1684,1957,2315,2669,3685
Utah,2020-11-14,,estimate,2125,2207,584,1427,1797,1977,2263,2537,3285
Montana,2020-11-15,,estimate,2128,2278,817,1298,1715,1970,2314,2659,3771
Connecticut,2020-10-28,,estimate,2131,2254,631,1485,1826,2004,2282,2566,3400
Utah,2020-11-12,,estimate,2134,2246,613,1469,1825,2003,2288,2559,3393
Utah,2020-11-13,,estimate,2136,2230,597,1450,1814,1987,2282,2544,3365
New Mexico,2020-10-20,,estimate,2137,2232,609,1491,1806,1992,2279,2517,3309
Utah,2020-11-10,,estimate,2137,2254,638,1453,1817,2003,2298,2555,3390
Utah,2020-11-09,,estimate,2138,2245,642,1436,1801,1994,2287,2539,3377
Idaho,2020-10-27,,estimate,2140,2263,678,1410,1797,1988,2283,2600,3508
Washington,2020-10-23,,estimate,2141,2272,714,1344,1779,2001,2315,2635,3569
Utah,2020-11-11,,estimate,2142,2255,627,1460,1828,2005,2296,2560,3389
New Jersey,2020-10-15,,estimate,2146,2247,627,1462,1811,2014,2279,2548,3419
Oregon,2020-11-10,,estimate,2148,2242,642,1450,1816,2006,2280,2557,3376
South Dakota,2020-10-14,,estimate,2148,2317,865,1246,1719,1979,2350,2722,3932
Virginia,2020-10-24,,estimate,2152,2274,898,1019,1633,1946,2378,2787,3904
Montana,2020-11-14,,estimate,2152,2312,809,1336,1752,2000,2350,2699,3777
Virginia,2020-10-23,,estimate,2159,2277,908,1006,1624,1946,2375,2797,3935
West Virginia,2020-11-02,,estimate,2163,2288,649,1477,1834,2028,2331,2619,3502
Montana,2020-10-11,,estimate,2166,2321,857,1301,1742,1992,2358,2688,3926
North Dakota,2020-11-24,,estimate based on partial data,2169,2286,780,1241,1736,2009,2350,2710,3670
Puerto Rico,2020-11-04,,estimate,2173,2281,626,1463,1846,2041,2330,2624,3439
Nebraska,2020-10-28,,estimate,2173,2288,727,1374,1804,2022,2307,2620,3643
Virginia,2020-10-25,,estimate,2174,2288,886,1061,1658,1957,2389,2780,3898
Colorado,2020-10-17,,estimate,2175,2304,724,1386,1820,2043,2329,2634,3656
Maine,2020-12-19,,forecast,2175,3848,5094,45,643,1454,3045,4971,13288
Idaho,2020-10-28,,estimate,2177,2301,688,1433,1825,2023,2327,2647,3553
South Dakota,2020-12-24,,forecast,2179,2217,1117,433,1469,1904,2436,2916,4085
Virginia,2020-10-22,,estimate,2181,2297,915,1019,1635,1958,2403,2832,3971
New Jersey,2020-10-16,,estimate,2184,2288,638,1480,1848,2050,2326,2595,3472
Rhode Island,2020-11-26,,estimate based on partial data,2185,2351,948,1193,1720,1976,2421,2778,4153
Washington,2020-10-24,,estimate,2188,2307,723,1370,1809,2028,2360,2693,3611
Montana,2020-11-13,,estimate,2192,2346,807,1370,1795,2031,2369,2734,3841
Montana,2020-10-12,,estimate,2194,2356,863,1335,1783,2018,2389,2725,3936
Virginia,2020-10-21,,estimate,2205,2333,920,1053,1663,1995,2443,2882,4042
South Dakota,2020-10-15,,estimate,2206,2365,860,1304,1766,2032,2391,2781,3971
Virginia,2020-10-26,,estimate,2208,2318,873,1104,1701,1987,2409,2815,3897
Maryland,2020-10-27,,estimate,2209,2268,481,1613,1931,2107,2308,2523,3147
Idaho,2020-10-29,,estimate,2211,2339,699,1465,1851,2057,2369,2686,3603
Nevada,2020-11-01,,estimate,2213,2296,649,1435,1845,2061,2361,2612,3537
North Dakota,2020-10-11,,estimate,2213,2322,678,1438,1849,2072,2368,2673,3579
Connecticut,2020-10-29,,estimate,2214,2347,655,1549,1901,2084,2378,2673,3547
Montana,2020-10-13,,estimate,2215,2382,862,1370,1814,2044,2407,2755,3981
West Virginia,2020-11-03,,estimate,2219,2349,661,1517,1886,2088,2392,2694,3564
Montana,2020-11-12,,estimate,2225,2379,810,1405,1827,2061,2397,2755,3876
North Dakota,2020-11-23,,estimate based on partial data,2227,2330,766,1308,1793,2051,2395,2742,3644
Washington,2020-10-25,,estimate,2229,2345,733,1391,1836,2054,2391,2726,3671
New Jersey,2020-10-17,,estimate,2230,2336,652,1505,1885,2088,2377,2657,3543
Maine,2020-12-20,,forecast,2234,3984,5216,42,638,1483,3156,5186,13851
Idaho,2020-10-30,,estimate,2240,2379,711,1494,1881,2092,2422,2737,3652
Montana,2020-10-14,,estimate,2241,2405,860,1393,1838,2062,2427,2782,3987
Rhode Island,2020-11-27,,estimate based on partial data,2242,2433,1033,1173,1743,2027,2488,2884,4383
Nebraska,2020-10-29,,estimate,2246,2370,754,1432,1877,2100,2388,2698,3797
Montana,2020-11-11,,estimate,2251,2410,815,1434,1858,2097,2429,2788,3906
Virginia,2020-10-27,,estimate,2252,2368,861,1196,1764,2048,2448,2840,3934
New Mexico,2020-10-21,,estimate,2256,2365,638,1579,1920,2115,2420,2672,3474
Puerto Rico,2020-11-05,,estimate,2257,2363,653,1517,1905,2109,2418,2715,3584
Virginia,2020-10-20,,estimate,2257,2386,923,1112,1724,2039,2489,2936,4086
Montana,2020-10-15,,estimate,2260,2427,860,1410,1860,2087,2449,2810,3973
North Dakota,2020-10-12,,estimate,2264,2371,682,1489,1897,2122,2419,2722,3631
Washington,2020-10-26,,estimate,2264,2386,745,1410,1860,2093,2436,2779,3733
Oregon,2020-11-11,,estimate,2266,2371,676,1528,1920,2129,2400,2703,3565
Idaho,2020-10-31,,estimate,2267,2419,723,1522,1912,2129,2466,2786,3721
South Dakota,2020-10-16,,estimate,2269,2415,857,1348,1824,2088,2445,2835,4008
North Dakota,2020-11-22,,estimate based on partial data,2270,2374,752,1362,1843,2103,2437,2776,3664
West Virginia,2020-11-04,,estimate,2273,2407,675,1549,1939,2143,2448,2760,3684
Hawaii,2020-12-06,,estimate based on partial data,2278,4401,6431,221,947,1653,3153,5226,15580
New Jersey,2020-10-18,,estimate,2282,2393,670,1537,1930,2143,2433,2733,3644
Montana,2020-11-10,,estimate,2282,2439,822,1447,1889,2122,2457,2832,3905
Montana,2020-10-16,,estimate,2284,2449,861,1434,1885,2112,2473,2821,3994
South Dakota,2020-12-23,,forecast,2293,2340,1181,459,1547,2010,2560,3075,4314
New Hampshire,2020-11-29,,estimate based on partial data,2294,2596,1465,957,1579,1950,2587,3236,5536
Colorado,2020-10-18,,estimate,2296,2431,751,1476,1928,2152,2458,2786,3845
Rhode Island,2020-11-28,,estimate based on partial data,2299,2517,1122,1164,1766,2075,2561,2997,4690
Washington,2020-10-27,,estimate,2301,2429,757,1440,1892,2131,2484,2819,3808
Montana,2020-10-17,,estimate,2301,2469,863,1451,1907,2143,2496,2854,4007
Maine,2020-12-21,,forecast,2301,4114,5321,39,634,1502,3280,5407,14449
Idaho,2020-11-01,,estimate,2302,2460,735,1554,1953,2166,2506,2833,3775
Montana,2020-11-09,,estimate,2308,2465,830,1464,1917,2143,2480,2851,3961
Montana,2020-10-18,,estimate,2310,2489,867,1467,1931,2164,2520,2873,4053
North Dakota,2020-10-13,,estimate,2312,2424,683,1545,1948,2174,2467,2778,3686
Connecticut,2020-10-30,,estimate,2312,2444,681,1617,1986,2170,2478,2783,3685
Virginia,2020-10-19,,estimate,2316,2458,924,1199,1790,2104,2564,3001,4154
Maryland,2020-10-28,,estimate,2317,2382,500,1702,2031,2215,2423,2645,3303
North Dakota,2020-11-21,,estimate based on partial data,2318,2417,738,1430,1901,2157,2480,2799,3694
Virginia,2020-10-28,,estimate,2321,2437,851,1309,1834,2127,2513,2891,4018
Nevada,2020-11-02,,estimate,2324,2408,680,1497,1937,2165,2469,2735,3722
Nebraska,2020-10-30,,estimate,2324,2459,782,1487,1951,2184,2486,2790,3942
South Dakota,2020-10-17,,estimate,2324,2469,857,1382,1878,2142,2493,2894,4049
Puerto Rico,2020-11-06,,estimate,2331,2443,678,1567,1968,2177,2493,2805,3683
Montana,2020-11-08,,estimate,2331,2489,839,1477,1927,2171,2504,2878,4016
West Virginia,2020-11-05,,estimate,2333,2463,691,1582,1989,2198,2489,2823,3779
Montana,2020-10-19,,estimate,2333,2508,872,1488,1947,2180,2528,2907,4092
Washington,2020-10-28,,estimate,2341,2476,770,1463,1930,2184,2535,2876,3860
New Jersey,2020-10-19,,estimate,2346,2458,689,1565,1974,2202,2513,2805,3732
Idaho,2020-11-02,,estimate,2348,2502,748,1577,1986,2203,2542,2879,3847
Montana,2020-11-07,,estimate,2352,2510,848,1490,1940,2197,2516,2903,4058
Montana,2020-10-20,,estimate,2354,2526,878,1499,1954,2196,2546,2919,4121
North Dakota,2020-11-20,,estimate based on partial data,2360,2459,725,1489,1948,2210,2525,2836,3713
North Dakota,2020-10-14,,estimate,2362,2479,683,1599,2004,2222,2522,2835,3737
Rhode Island,2020-11-29,,estimate based on partial data,2365,2603,1217,1144,1792,2120,2633,3104,4922
Montana,2020-10-21,,estimate,2370,2541,884,1511,1963,2215,2558,2931,4116
Maine,2020-12-22,,forecast,2370,4237,5409,36,629,1525,3391,5609,15009
South Dakota,2020-10-18,,estimate,2372,2526,860,1431,1943,2201,2562,2960,4157
Montana,2020-11-06,,estimate,2379,2528,856,1499,1950,2215,2549,2911,4098
Washington,2020-10-29,,estimate,2381,2525,784,1503,1969,2228,2583,2955,3910
West Virginia,2020-11-06,,estimate,2382,2518,710,1611,2039,2247,2552,2883,3856
Montana,2020-10-22,,estimate,2387,2555,888,1521,1971,2222,2564,2945,4136
New Mexico,2020-10-22,,estimate,2389,2504,669,1672,2033,2244,2568,2822,3661
Puerto Rico,2020-11-07,,estimate,2393,2518,701,1621,2029,2247,2564,2896,3764
Montana,2020-11-05,,estimate,2394,2544,863,1513,1963,2238,2567,2925,4131
Idaho,2020-11-03,,estimate,2395,2545,761,1598,2024,2240,2592,2927,3906
Virginia,2020-10-29,,estimate,2397,2526,849,1411,1918,2212,2606,2967,4089
Oregon,2020-11-12,,estimate,2398,2509,711,1618,2032,2253,2548,2851,3766
Montana,2020-10-23,,estimate,2401,2566,892,1520,1981,2232,2583,2947,4180
North Dakota,2020-11-19,,estimate based on partial data,2403,2501,713,1561,1998,2255,2569,2869,3725
Virginia,2020-10-18,,estimate,2403,2549,924,1306,1884,2194,2639,3090,4243
Montana,2020-11-03,,estimate,2409,2568,878,1514,1980,2254,2597,2963,4167
Montana,2020-10-24,,estimate,2409,2575,895,1526,1995,2240,2596,2962,4190
Montana,2020-10-26,,estimate,2409,2586,900,1529,1995,2249,2604,2977,4198
Montana,2020-11-04,,estimate,2410,2557,870,1522,1968,2251,2587,2935,4130
Connecticut,2020-10-31,,estimate,2411,2546,708,1688,2073,2264,2577,2879,3870
Montana,2020-10-25,,estimate,2412,2581,898,1525,1998,2244,2600,2976,4192
South Dakota,2020-12-22,,forecast,2416,2469,1248,488,1635,2104,2696,3241,4578
Nebraska,2020-10-31,,estimate,2422,2556,810,1545,2032,2267,2579,2892,4037
Montana,2020-10-27,,estimate,2422,2590,902,1535,1995,2256,2607,2990,4207
New Jersey,2020-10-20,,estimate,2423,2535,711,1606,2035,2269,2584,2903,3811
North Dakota,2020-10-15,,estimate,2423,2536,683,1647,2055,2272,2580,2895,3813
Montana,2020-11-02,,estimate,2423,2577,884,1520,1995,2262,2607,2975,4176
Montana,2020-10-30,,estimate,2425,2591,900,1525,2002,2266,2616,2991,4128
Montana,2020-10-31,,estimate,2426,2588,896,1524,1997,2268,2617,2986,4145
Nevada,2020-11-03,,estimate,2427,2528,713,1571,2035,2273,2587,2877,3913
Montana,2020-11-01,,estimate,2428,2583,891,1517,1997,2263,2607,2982,4172
South Dakota,2020-10-19,,estimate,2428,2586,866,1470,2004,2256,2618,3009,4235
Montana,2020-10-28,,estimate,2428,2592,903,1532,1994,2260,2613,2991,4184
Rhode Island,2020-11-30,,estimate based on partial data,2429,2690,1315,1136,1820,2173,2705,3219,5185
Colorado,2020-10-19,,estimate,2432,2569,780,1579,2041,2292,2601,2947,4058
Montana,2020-10-29,,estimate,2434,2592,903,1527,2003,2262,2611,2999,4159
Washington,2020-10-30,,estimate,2436,2578,801,1549,2008,2276,2631,3027,4011
West Virginia,2020-11-07,,estimate,2440,2573,730,1642,2084,2299,2613,2948,3949
Idaho,2020-11-04,,estimate,2440,2588,775,1617,2051,2276,2625,2976,3959
Maryland,2020-10-29,,estimate,2442,2508,522,1799,2154,2328,2553,2784,3469
North Dakota,2020-11-18,,estimate,2443,2546,705,1625,2051,2289,2607,2910,3742
Maine,2020-12-23,,forecast,2445,4352,5481,34,629,1555,3509,5823,15468
Hawaii,2020-12-07,,forecast,2446,4962,7408,214,996,1773,3483,5830,18311
Puerto Rico,2020-11-08,,estimate,2456,2587,721,1668,2078,2310,2628,2968,3889
North Dakota,2020-11-17,,estimate,2474,2575,690,1676,2089,2327,2638,2938,3748
North Dakota,2020-10-16,,estimate,2484,2595,683,1711,2112,2330,2639,2959,3886
Idaho,2020-11-05,,estimate,2485,2631,789,1644,2081,2315,2664,3029,4019
Rhode Island,2020-12-01,,estimate based on partial data,2490,2778,1417,1123,1842,2220,2783,3330,5483
South Dakota,2020-10-20,,estimate,2491,2650,875,1509,2058,2314,2685,3079,4306
Washington,2020-10-31,,estimate,2494,2635,820,1564,2056,2320,2682,3083,4104
West Virginia,2020-11-08,,estimate,2497,2627,750,1664,2122,2343,2668,3000,4047
New Hampshire,2020-11-30,,estimate based on partial data,2505,2887,1744,997,1690,2107,2871,3624,6366
Kentucky,2020-10-16,,estimate,2506,2644,749,1693,2144,2362,2678,3012,4043
North Dakota,2020-11-16,,estimate,2507,2608,682,1708,2128,2360,2673,2972,3782
Virginia,2020-10-30,,estimate,2507,2634,859,1546,2030,2309,2706,3074,4162
Kentucky,2020-10-17,,estimate,2509,2639,737,1694,2148,2361,2679,3018,4047
Maine,2020-12-24,,forecast,2510,4458,5535,31,628,1598,3615,6044,16020
New Jersey,2020-10-21,,estimate,2511,2622,734,1674,2106,2346,2680,3006,3910
Kentucky,2020-10-19,,estimate,2512,2639,725,1693,2155,2371,2666,3019,4001
Kentucky,2020-10-18,,estimate,2514,2637,729,1692,2150,2358,2669,3021,4042
Connecticut,2020-11-01,,estimate,2514,2653,736,1759,2154,2360,2688,2992,4030
Virginia,2020-10-17,,estimate,2514,2660,925,1445,1998,2296,2741,3192,4379
Kentucky,2020-10-15,,estimate,2515,2652,764,1695,2141,2364,2684,3015,4038
Kentucky,2020-10-20,,estimate,2519,2646,723,1696,2158,2377,2682,3021,3987
Nebraska,2020-11-01,,estimate,2519,2659,838,1620,2110,2361,2678,3015,4220
Puerto Rico,2020-11-09,,estimate,2522,2650,737,1717,2128,2363,2695,3032,3981
Kentucky,2020-10-14,,estimate,2525,2662,783,1702,2137,2369,2699,3035,4033
New Mexico,2020-10-23,,estimate,2530,2647,700,1778,2152,2374,2702,2988,3854
Kentucky,2020-10-21,,estimate,2534,2656,724,1698,2165,2388,2690,3038,4002
Oregon,2020-11-13,,estimate,2534,2657,748,1718,2160,2384,2708,3011,3998
Idaho,2020-11-06,,estimate,2540,2674,803,1669,2121,2351,2705,3074,4057
Kentucky,2020-10-13,,estimate,2542,2674,805,1696,2135,2382,2716,3047,4082
South Dakota,2020-12-21,,forecast,2546,2603,1318,523,1725,2216,2851,3419,4840
North Dakota,2020-11-15,,estimate,2547,2644,679,1747,2167,2392,2715,3022,3817
Washington,2020-11-01,,estimate,2547,2696,842,1588,2103,2374,2744,3167,4223
Rhode Island,2020-12-02,,estimate based on partial data,2547,2867,1523,1113,1863,2267,2873,3452,5784
North Dakota,2020-10-17,,estimate,2548,2656,685,1758,2177,2397,2704,3021,3944
Nevada,2020-11-04,,estimate,2548,2656,751,1662,2140,2394,2722,3018,4103
Oklahoma,2020-10-11,,estimate,2549,2680,737,1712,2166,2393,2735,3070,4060
West Virginia,2020-11-09,,estimate,2550,2682,771,1698,2175,2392,2717,3054,4132
Kentucky,2020-10-22,,estimate,2551,2670,727,1722,2177,2401,2706,3045,4020
South Dakota,2020-10-21,,estimate,2552,2717,887,1566,2114,2380,2744,3151,4383
Oklahoma,2020-10-12,,estimate,2554,2688,731,1742,2171,2403,2736,3079,4057
Kentucky,2020-10-12,,estimate,2557,2685,829,1687,2130,2382,2717,3078,4101
Oklahoma,2020-10-13,,estimate,2562,2692,722,1756,2180,2406,2750,3063,4020
Kentucky,2020-10-11,,estimate,2562,2692,849,1668,2123,2383,2719,3089,4154
Maine,2020-12-25,,forecast,2567,4554,5570,29,627,1634,3731,6262,16490
Maryland,2020-10-30,,estimate,2570,2644,545,1911,2278,2455,2695,2930,3649
Oklahoma,2020-10-15,,estimate,2572,2697,709,1775,2197,2424,2755,3059,4022
Oklahoma,2020-10-14,,estimate,2573,2694,715,1765,2186,2408,2751,3070,4015
Kentucky,2020-10-23,,estimate,2574,2688,732,1736,2188,2419,2729,3067,4027
Colorado,2020-10-20,,estimate,2574,2721,812,1670,2179,2430,2752,3121,4240
North Dakota,2020-11-14,,estimate,2575,2682,680,1776,2214,2436,2757,3064,3859
Puerto Rico,2020-11-10,,estimate,2580,2707,749,1762,2178,2415,2756,3095,4048
Oklahoma,2020-10-16,,estimate,2583,2700,706,1788,2198,2426,2745,3054,4027
Idaho,2020-11-07,,estimate,2586,2718,817,1685,2161,2393,2758,3124,4119
Kentucky,2020-10-24,,estimate,2590,2711,738,1741,2203,2446,2749,3095,4058
Oklahoma,2020-10-17,,estimate,2592,2703,703,1798,2198,2435,2753,3068,4005
West Virginia,2020-11-10,,estimate,2593,2738,791,1724,2216,2447,2775,3118,4224
Oklahoma,2020-10-18,,estimate,2599,2707,702,1797,2205,2447,2763,3071,4024
Washington,2020-11-02,,estimate,2603,2762,867,1641,2141,2420,2820,3250,4368
Oklahoma,2020-10-19,,estimate,2605,2712,701,1805,2221,2452,2763,3071,4024
New Jersey,2020-10-22,,estimate,2606,2722,758,1749,2195,2439,2788,3125,4062
North Dakota,2020-10-18,,estimate,2609,2717,687,1823,2236,2456,2766,3074,4015
Rhode Island,2020-12-03,,estimate based on partial data,2609,2957,1630,1089,1887,2301,2949,3575,6108
Oklahoma,2020-10-20,,estimate,2615,2719,701,1814,2225,2454,2783,3085,4041
North Dakota,2020-11-13,,estimate,2615,2722,683,1803,2256,2475,2791,3105,3931
Virginia,2020-10-31,,estimate,2617,2761,888,1674,2150,2447,2822,3200,4256
Oklahoma,2020-10-21,,estimate,2620,2726,701,1817,2237,2459,2790,3093,4053
Kentucky,2020-10-25,,estimate,2622,2739,746,1766,2219,2469,2782,3121,4083
Oklahoma,2020-10-22,,estimate,2624,2736,703,1823,2248,2460,2803,3106,4069
Idaho,2020-11-08,,estimate,2624,2762,832,1709,2194,2430,2800,3185,4171
Nebraska,2020-11-02,,estimate,2624,2771,867,1708,2196,2462,2795,3149,4381
Connecticut,2020-11-02,,estimate,2625,2765,767,1834,2251,2460,2797,3107,4171
South Dakota,2020-10-22,,estimate,2629,2787,901,1633,2169,2433,2819,3221,4449
Puerto Rico,2020-11-11,,estimate,2632,2756,754,1806,2221,2461,2810,3154,4108
Oklahoma,2020-10-23,,estimate,2633,2747,705,1833,2262,2474,2817,3114,4088
Maine,2020-12-26,,forecast,2644,4639,5587,27,626,1658,3851,6488,16827
Virginia,2020-10-16,,estimate,2645,2794,931,1574,2114,2410,2877,3311,4557
Kentucky,2020-10-26,,estimate,2650,2771,755,1784,2248,2494,2816,3150,4144
Mississippi,2020-10-11,,estimate,2650,2804,883,1709,2183,2447,2850,3232,4465
West Virginia,2020-11-11,,estimate,2651,2794,810,1745,2266,2491,2834,3191,4320
Oklahoma,2020-10-24,,estimate,2653,2760,708,1839,2272,2482,2828,3134,4111
Hawaii,2020-12-08,,forecast,2657,5566,8409,208,1035,1899,3821,6511,20936
North Dakota,2020-11-12,,estimate,2659,2764,688,1830,2296,2507,2833,3145,4024
Idaho,2020-11-09,,estimate,2661,2806,846,1741,2222,2469,2857,3224,4247
Mississippi,2020-10-12,,estimate,2663,2817,877,1727,2202,2466,2846,3236,4441
Oklahoma,2020-10-25,,estimate,2665,2776,712,1847,2278,2486,2844,3145,4131
North Dakota,2020-10-19,,estimate,2668,2778,690,1882,2287,2517,2832,3153,4091
Rhode Island,2020-12-04,,estimate based on partial data,2669,3047,1739,1075,1914,2354,3023,3696,6452
Mississippi,2020-10-13,,estimate,2671,2829,867,1739,2223,2481,2871,3255,4432
South Dakota,2020-12-20,,forecast,2672,2741,1392,557,1808,2340,3012,3584,5131
Washington,2020-11-03,,estimate,2673,2833,895,1678,2180,2474,2902,3331,4491
New Mexico,2020-10-24,,estimate,2674,2794,733,1886,2274,2507,2857,3170,4025
Mississippi,2020-10-14,,estimate,2675,2840,858,1782,2251,2490,2895,3273,4451
Nevada,2020-11-05,,estimate,2678,2793,791,1752,2245,2515,2861,3175,4272
Kentucky,2020-10-27,,estimate,2683,2808,766,1806,2278,2528,2854,3191,4221
Oregon,2020-11-14,,estimate,2683,2815,786,1839,2297,2532,2864,3196,4217
Puerto Rico,2020-11-12,,estimate,2684,2797,754,1828,2266,2510,2855,3200,4180
Oklahoma,2020-10-26,,estimate,2687,2794,717,1853,2284,2514,2868,3160,4150
Louisiana,2020-10-16,,estimate,2695,2817,761,1816,2284,2515,2883,3216,4202
Louisiana,2020-10-15,,estimate,2696,2820,772,1812,2280,2516,2887,3220,4234
Mississippi,2020-10-15,,estimate,2697,2852,850,1799,2266,2507,2907,3268,4456
Louisiana,2020-10-17,,estimate,2698,2818,754,1829,2284,2526,2880,3217,4206
Louisiana,2020-10-18,,estimate,2700,2822,751,1841,2289,2535,2889,3219,4233
Oklahoma,2020-10-27,,estimate,2702,2815,724,1874,2304,2527,2890,3186,4174
Maine,2020-12-27,,forecast,2703,4714,5586,25,623,1690,3979,6692,17004
Idaho,2020-11-10,,estimate,2704,2851,861,1770,2269,2509,2891,3270,4326
South Dakota,2020-10-23,,estimate,2704,2860,918,1690,2226,2515,2902,3297,4580
Louisiana,2020-10-14,,estimate,2705,2825,787,1792,2281,2510,2890,3237,4267
Maryland,2020-10-31,,estimate,2706,2793,571,2030,2401,2596,2846,3083,3857
North Dakota,2020-11-11,,estimate,2706,2806,693,1868,2332,2552,2874,3194,4085
Louisiana,2020-10-13,,estimate,2706,2834,805,1790,2268,2522,2896,3249,4276
Louisiana,2020-10-19,,estimate,2711,2829,750,1842,2303,2551,2895,3216,4211
Iowa,2020-10-11,,estimate,2711,2831,756,1853,2308,2552,2879,3203,4269
