region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-11-06,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-09,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-10,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-11-11,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-11-12,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-11-13,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-14,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-11-15,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-11-16,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-11-17,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-11-18,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-19,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-20,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-11-21,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-11-22,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-11-23,,estimate,1,1,2,0,0,1,1,2,4
District of Columbia,2020-11-24,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-25,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-11-26,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-11-27,,estimate,1,1,2,0,0,1,1,2,4
District of Columbia,2020-11-28,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-29,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-11-30,,estimate,1,2,2,0,0,1,2,2,5
District of Columbia,2020-12-01,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-12-02,,estimate,2,3,2,0,1,2,3,4,7
District of Columbia,2020-12-03,,estimate,2,3,2,0,1,2,3,4,7
District of Columbia,2020-12-04,,estimate,1,2,2,0,0,1,2,3,5
District of Columbia,2020-12-05,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-12-06,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-12-07,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-12-08,,estimate,2,3,2,0,1,2,3,4,7
District of Columbia,2020-12-09,,estimate,3,4,3,0,1,2,4,5,9
District of Columbia,2020-12-10,,estimate,3,3,3,0,1,2,3,4,9
District of Columbia,2020-12-11,,estimate,2,2,2,0,1,1,2,3,6
District of Columbia,2020-12-12,,estimate,2,3,3,0,1,2,3,4,8
District of Columbia,2020-12-13,,estimate,2,3,2,0,1,2,3,4,7
District of Columbia,2020-12-14,,estimate,2,2,2,0,1,1,3,3,7
District of Columbia,2020-12-15,,estimate,3,3,3,0,1,2,3,5,9
District of Columbia,2020-12-16,,estimate,4,4,3,0,2,3,4,6,11
District of Columbia,2020-12-17,,estimate based on partial data,3,4,3,0,2,3,4,6,10
District of Columbia,2020-12-18,,estimate based on partial data,2,3,3,0,1,1,3,4,7
District of Columbia,2020-12-19,,estimate based on partial data,3,3,3,0,1,2,3,5,8
District of Columbia,2020-12-20,,estimate based on partial data,3,3,3,0,1,2,3,4,8
District of Columbia,2020-12-21,,estimate based on partial data,2,3,3,0,1,2,3,4,9
District of Columbia,2020-12-22,,estimate based on partial data,3,4,3,0,2,3,4,5,10
District of Columbia,2020-12-23,,estimate based on partial data,4,5,4,0,2,3,5,7,12
District of Columbia,2020-12-24,,estimate based on partial data,4,5,4,0,2,3,5,7,12
District of Columbia,2020-12-25,,estimate based on partial data,2,3,3,0,1,2,3,4,9
District of Columbia,2020-12-26,,estimate based on partial data,3,4,3,0,2,3,4,6,10
District of Columbia,2020-12-27,,estimate based on partial data,3,4,3,0,1,2,4,5,10
District of Columbia,2020-12-28,,estimate based on partial data,3,4,3,0,1,2,4,5,10
District of Columbia,2020-12-29,,estimate based on partial data,4,5,4,0,2,3,5,6,12
District of Columbia,2020-12-30,,estimate based on partial data,5,6,5,0,3,4,6,8,15
District of Columbia,2020-12-31,,estimate based on partial data,4,6,5,0,2,4,5,7,14
District of Columbia,2021-01-01,,estimate based on partial data,3,4,3,0,1,2,3,5,10
District of Columbia,2021-01-02,,estimate based on partial data,4,4,4,0,2,3,4,6,12
District of Columbia,2021-01-03,,estimate based on partial data,4,4,4,0,2,3,4,6,12
District of Columbia,2021-01-04,,forecast,3,4,4,0,2,3,4,6,12
District of Columbia,2021-01-05,,forecast,4,6,5,0,2,3,5,8,15
District of Columbia,2021-01-06,,forecast,6,7,6,1,3,5,7,10,19
District of Columbia,2021-01-07,,forecast,5,7,6,1,3,4,6,9,17
District of Columbia,2021-01-08,,forecast,3,4,4,0,2,3,4,6,12
District of Columbia,2021-01-09,,forecast,4,5,5,0,2,3,5,7,15
District of Columbia,2021-01-10,,forecast,4,5,5,0,2,3,5,7,15
District of Columbia,2021-01-11,,forecast,4,5,6,0,2,3,5,7,16
District of Columbia,2021-01-12,,forecast,5,7,7,0,2,4,6,9,18
District of Columbia,2021-01-13,,forecast,7,9,11,1,3,5,8,12,25
District of Columbia,2021-01-14,,forecast,6,8,11,0,3,5,7,11,23
District of Columbia,2021-01-15,,forecast,4,5,6,0,2,3,5,7,16
District of Columbia,2021-01-16,,forecast,5,7,10,0,2,4,6,9,20
District of Columbia,2021-01-17,,forecast,5,7,9,0,2,4,6,9,21
District of Columbia,2021-01-18,,forecast,4,7,10,0,2,3,6,9,20
District of Columbia,2021-01-19,,forecast,6,9,12,0,3,4,8,11,25
District of Columbia,2021-01-20,,forecast,7,11,17,0,3,5,10,14,32
District of Columbia,2021-01-21,,forecast,7,10,16,0,3,5,9,13,31
District of Columbia,2021-01-22,,forecast,4,7,10,0,2,3,5,9,20
District of Columbia,2021-01-23,,forecast,5,9,14,0,2,4,7,10,26
District of Columbia,2021-01-24,,forecast,5,9,15,0,2,4,7,10,27
District of Columbia,2021-01-25,,forecast,4,8,18,0,2,3,6,10,25
District of Columbia,2021-01-26,,forecast,6,11,21,0,2,4,8,13,33
District of Columbia,2021-01-27,,forecast,8,14,23,0,3,6,11,16,42
District of Columbia,2021-01-28,,forecast,7,13,23,0,3,5,9,15,42
District of Columbia,2021-01-29,,forecast,4,8,14,0,1,3,6,9,25
District of Columbia,2021-01-30,,forecast,6,10,15,0,2,4,8,12,32
District of Columbia,2021-01-31,,forecast,5,10,16,0,2,4,7,12,31
District of Columbia,2021-02-01,,forecast,5,9,17,0,2,3,7,11,30
District of Columbia,2021-02-02,,forecast,6,12,20,0,2,4,9,14,41
District of Columbia,2021-02-03,,forecast,9,15,23,0,3,6,12,18,49
Florida,2020-10-12,,estimate,69,72,24,38,55,64,75,86,117
Florida,2020-10-13,,estimate,78,82,27,44,63,73,85,97,130
Florida,2020-10-14,,estimate,81,84,27,45,65,74,88,100,131
Florida,2020-10-15,,estimate,83,86,28,46,66,76,90,104,137
Florida,2020-10-16,,estimate,80,83,27,44,63,74,86,99,131
Florida,2020-10-17,,estimate,70,74,24,40,56,65,77,88,118
Florida,2020-10-18,,estimate,44,46,16,23,35,41,48,56,74
Florida,2020-10-19,,estimate,60,63,20,34,48,55,66,74,100
Florida,2020-10-20,,estimate,65,68,23,36,52,60,71,81,110
Florida,2020-10-21,,estimate,68,70,22,37,54,62,73,83,110
Florida,2020-10-22,,estimate,68,71,23,38,55,63,74,84,111
Florida,2020-10-23,,estimate,67,68,22,36,53,61,72,82,108
Florida,2020-10-24,,estimate,59,61,20,31,47,54,65,74,97
Florida,2020-10-25,,estimate,38,39,13,21,30,35,41,47,64
Florida,2020-10-26,,estimate,52,53,17,29,41,48,56,63,84
Florida,2020-10-27,,estimate,57,60,19,33,46,53,62,71,94
Florida,2020-10-28,,estimate,59,61,19,33,47,55,64,73,94
Florida,2020-10-29,,estimate,60,63,20,34,48,56,65,74,101
Florida,2020-10-30,,estimate,58,61,21,32,47,54,64,74,99
Florida,2020-10-31,,estimate,54,56,19,29,43,50,59,66,90
Florida,2020-11-01,,estimate,33,35,12,18,26,30,36,42,56
Florida,2020-11-02,,estimate,46,48,16,25,37,42,50,58,78
Florida,2020-11-03,,estimate,53,54,18,29,41,48,57,65,87
Florida,2020-11-04,,estimate,54,56,18,30,44,50,59,67,90
Florida,2020-11-05,,estimate,58,60,20,31,46,53,63,72,96
Florida,2020-11-06,,estimate,58,60,20,31,45,53,63,72,95
Florida,2020-11-07,,estimate,52,54,19,28,41,48,57,64,89
Florida,2020-11-08,,estimate,35,36,13,17,27,31,37,43,59
Florida,2020-11-09,,estimate,49,51,17,27,38,45,52,61,83
Florida,2020-11-10,,estimate,55,58,19,30,44,51,61,70,91
Florida,2020-11-11,,estimate,59,61,20,32,47,55,64,74,97
Florida,2020-11-12,,estimate,64,66,22,35,51,59,69,79,105
Florida,2020-11-13,,estimate,64,66,22,35,51,58,70,80,104
Florida,2020-11-14,,estimate,60,63,21,33,48,56,66,75,100
Florida,2020-11-15,,estimate,40,41,14,20,31,36,43,50,65
Florida,2020-11-16,,estimate,56,58,19,31,45,52,61,68,92
Florida,2020-11-17,,estimate,65,67,22,35,51,60,71,80,106
Florida,2020-11-18,,estimate,70,72,24,39,55,64,75,85,115
Florida,2020-11-19,,estimate,76,79,25,43,61,71,83,94,124
Florida,2020-11-20,,estimate,75,78,25,43,60,70,82,93,125
Florida,2020-11-21,,estimate,72,75,25,41,57,66,78,90,118
Florida,2020-11-22,,estimate,47,49,16,25,37,43,52,59,78
Florida,2020-11-23,,estimate,68,70,23,37,54,62,73,84,111
Florida,2020-11-24,,estimate,77,80,25,44,62,71,84,95,125
Florida,2020-11-25,,estimate,83,87,28,48,67,77,91,103,136
Florida,2020-11-26,,estimate,90,93,30,50,73,83,97,110,147
Florida,2020-11-27,,estimate,90,93,30,52,71,82,98,111,148
Florida,2020-11-28,,estimate,84,87,28,47,67,78,91,105,136
Florida,2020-11-29,,estimate,55,57,19,29,44,51,60,69,91
Florida,2020-11-30,,estimate,77,80,25,44,62,71,83,96,125
Florida,2020-12-01,,estimate,90,93,31,48,71,82,97,112,149
Florida,2020-12-02,,estimate,95,99,32,54,77,89,104,118,156
Florida,2020-12-03,,estimate,103,105,33,57,82,95,111,125,164
Florida,2020-12-04,,estimate,102,106,33,59,81,93,110,126,163
Florida,2020-12-05,,estimate,95,98,31,54,76,87,103,115,153
Florida,2020-12-06,,estimate,61,63,21,33,48,55,66,75,100
Florida,2020-12-07,,estimate,87,90,29,48,69,80,94,107,142
Florida,2020-12-08,,estimate,99,101,31,54,78,91,106,120,156
Florida,2020-12-09,,estimate,104,107,34,57,82,96,113,128,167
Florida,2020-12-10,,estimate,112,115,36,62,88,104,122,138,180
Florida,2020-12-11,,estimate,110,114,37,61,89,102,119,136,179
Florida,2020-12-12,,estimate,101,104,31,56,81,94,108,121,158
Florida,2020-12-13,,estimate,67,68,22,38,52,62,72,81,107
Florida,2020-12-14,,estimate,91,95,30,53,73,84,99,112,152
Florida,2020-12-15,,estimate,106,109,34,58,86,98,114,129,172
Florida,2020-12-16,,estimate,112,115,37,64,89,103,120,138,182
Florida,2020-12-17,,estimate based on partial data,117,121,39,65,95,108,126,144,192
Florida,2020-12-18,,estimate based on partial data,116,120,37,65,93,107,125,142,187
Florida,2020-12-19,,estimate based on partial data,108,112,35,60,87,100,117,132,172
Florida,2020-12-20,,estimate based on partial data,69,71,23,38,56,64,75,84,110
Florida,2020-12-21,,estimate based on partial data,98,101,32,56,79,90,105,120,155
Florida,2020-12-22,,estimate based on partial data,111,115,37,62,89,102,121,138,182
Florida,2020-12-23,,estimate based on partial data,116,120,37,66,94,108,125,142,188
Florida,2020-12-24,,estimate based on partial data,123,127,39,72,99,113,133,152,197
Florida,2020-12-25,,estimate based on partial data,125,130,42,70,99,115,137,157,206
Florida,2020-12-26,,estimate based on partial data,114,119,36,66,94,106,123,140,184
Florida,2020-12-27,,estimate based on partial data,75,78,26,42,60,69,81,93,126
Florida,2020-12-28,,estimate based on partial data,107,110,36,58,84,98,115,130,175
Florida,2020-12-29,,estimate based on partial data,121,127,42,70,97,111,131,151,203
Florida,2020-12-30,,estimate based on partial data,130,135,43,75,104,119,141,160,213
Florida,2020-12-31,,estimate based on partial data,139,144,46,77,112,127,150,171,229
Florida,2021-01-01,,estimate based on partial data,141,146,47,78,112,129,152,174,231
Florida,2021-01-02,,estimate based on partial data,132,138,47,71,104,120,144,167,219
Florida,2021-01-03,,estimate based on partial data,89,92,30,49,70,81,96,109,147
Florida,2021-01-04,,forecast,124,130,48,67,95,113,135,156,217
Florida,2021-01-05,,forecast,142,150,54,78,110,130,155,181,251
Florida,2021-01-06,,forecast,150,163,66,82,118,137,165,195,277
Florida,2021-01-07,,forecast,162,177,78,86,126,147,177,210,312
Florida,2021-01-08,,forecast,168,188,99,88,128,153,186,221,355
Florida,2021-01-09,,forecast,156,176,96,78,119,140,174,206,346
Florida,2021-01-10,,forecast,102,121,82,50,77,91,113,137,252
Florida,2021-01-11,,forecast,148,182,156,66,110,132,164,200,386
Florida,2021-01-12,,forecast,166,222,253,79,121,145,190,236,495
Florida,2021-01-13,,forecast,180,256,360,79,130,161,206,260,622
Florida,2021-01-14,,forecast,190,282,398,84,139,169,217,272,722
Florida,2021-01-15,,forecast,188,300,484,84,137,167,218,291,750
Florida,2021-01-16,,forecast,177,293,546,77,127,157,203,271,749
Florida,2021-01-17,,forecast,118,212,427,47,81,103,138,188,631
Florida,2021-01-18,,forecast,170,330,739,63,112,143,199,270,976
Florida,2021-01-19,,forecast,193,385,759,74,128,163,228,320,1234
Florida,2021-01-20,,forecast,204,438,1038,75,134,174,242,343,1515
Florida,2021-01-21,,forecast,218,489,1092,77,145,186,256,378,1733
Florida,2021-01-22,,forecast,217,514,1156,75,140,181,258,391,1768
Florida,2021-01-23,,forecast,210,485,1014,69,133,172,255,372,1858
Florida,2021-01-24,,forecast,133,334,686,44,85,112,164,250,1351
Florida,2021-01-25,,forecast,189,477,991,57,118,156,235,370,1850
Florida,2021-01-26,,forecast,216,571,1133,60,135,178,273,430,2424
Florida,2021-01-27,,forecast,228,621,1264,65,144,190,286,470,2830
Florida,2021-01-28,,forecast,242,677,1336,67,147,199,296,511,3072
Florida,2021-01-29,,forecast,240,684,1327,65,147,201,305,522,3088
Florida,2021-01-30,,forecast,225,622,1117,56,135,182,292,497,2803
Florida,2021-01-31,,forecast,145,416,753,36,84,117,183,338,2002
Florida,2021-02-01,,forecast,211,599,1082,47,123,171,272,485,2841
Florida,2021-02-02,,forecast,238,680,1191,56,135,189,306,574,3336
Florida,2021-02-03,,forecast,244,697,1176,54,141,200,324,604,3316
Georgia,2020-10-12,,estimate,12,14,10,2,7,10,14,19,33
Georgia,2020-10-13,,estimate,25,29,19,6,16,21,28,37,68
Georgia,2020-10-14,,estimate,33,38,25,9,20,28,40,50,86
Georgia,2020-10-15,,estimate,37,43,27,11,24,33,44,56,95
Georgia,2020-10-16,,estimate,30,34,22,8,18,25,35,45,75
Georgia,2020-10-17,,estimate,32,35,22,8,20,26,37,46,79
Georgia,2020-10-18,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-10-19,,estimate,15,17,12,4,9,12,17,23,38
Georgia,2020-10-20,,estimate,29,33,22,8,17,24,33,43,75
Georgia,2020-10-21,,estimate,38,44,28,10,23,32,45,57,94
Georgia,2020-10-22,,estimate,41,47,29,12,26,34,48,62,103
Georgia,2020-10-23,,estimate,32,37,23,8,20,27,38,49,80
Georgia,2020-10-24,,estimate,30,36,25,8,19,26,37,48,81
Georgia,2020-10-25,,estimate,6,7,6,1,3,5,8,10,18
Georgia,2020-10-26,,estimate,15,17,12,3,9,12,18,23,40
Georgia,2020-10-27,,estimate,30,34,22,8,18,25,36,46,77
Georgia,2020-10-28,,estimate,40,46,29,10,25,33,47,60,101
Georgia,2020-10-29,,estimate,43,50,31,12,27,37,50,65,109
Georgia,2020-10-30,,estimate,34,38,25,9,21,28,39,49,88
Georgia,2020-10-31,,estimate,32,37,24,8,20,27,38,48,83
Georgia,2020-11-01,,estimate,7,8,6,1,4,6,8,11,19
Georgia,2020-11-02,,estimate,15,18,12,4,9,13,18,24,40
Georgia,2020-11-03,,estimate,30,35,22,8,20,26,36,46,79
Georgia,2020-11-04,,estimate,41,48,31,11,25,35,48,63,106
Georgia,2020-11-05,,estimate,43,50,34,12,27,36,51,66,112
Georgia,2020-11-06,,estimate,34,39,24,9,22,28,39,51,84
Georgia,2020-11-07,,estimate,34,40,26,10,21,29,40,52,90
Georgia,2020-11-08,,estimate,7,8,6,1,4,6,8,11,19
Georgia,2020-11-09,,estimate,16,18,12,4,10,13,19,24,42
Georgia,2020-11-10,,estimate,32,37,25,9,20,27,38,49,81
Georgia,2020-11-11,,estimate,42,48,30,12,26,36,49,62,104
Georgia,2020-11-12,,estimate,45,52,33,13,29,38,53,69,116
Georgia,2020-11-13,,estimate,36,42,26,10,23,31,42,55,92
Georgia,2020-11-14,,estimate,37,42,28,9,22,30,43,55,93
Georgia,2020-11-15,,estimate,7,8,6,1,4,6,9,11,20
Georgia,2020-11-16,,estimate,18,20,14,4,11,15,21,26,46
Georgia,2020-11-17,,estimate,34,40,26,9,21,29,40,52,91
Georgia,2020-11-18,,estimate,44,51,31,14,29,38,52,66,110
Georgia,2020-11-19,,estimate,50,57,36,13,31,42,58,74,124
Georgia,2020-11-20,,estimate,39,45,30,10,25,33,45,58,102
Georgia,2020-11-21,,estimate,39,45,28,11,25,33,46,59,98
Georgia,2020-11-22,,estimate,8,9,6,1,4,6,9,13,22
Georgia,2020-11-23,,estimate,20,22,14,4,12,16,23,30,49
Georgia,2020-11-24,,estimate,36,43,28,10,23,31,43,56,96
Georgia,2020-11-25,,estimate,49,56,35,14,31,41,58,72,124
Georgia,2020-11-26,,estimate,53,61,39,14,33,45,61,79,135
Georgia,2020-11-27,,estimate,41,48,30,11,26,35,49,64,104
Georgia,2020-11-28,,estimate,43,49,32,11,26,36,50,65,111
Georgia,2020-11-29,,estimate,9,10,7,2,5,7,10,13,23
Georgia,2020-11-30,,estimate,20,23,15,5,12,17,23,30,51
Georgia,2020-12-01,,estimate,40,46,30,11,25,33,47,60,101
Georgia,2020-12-02,,estimate,52,60,39,15,32,44,61,78,134
Georgia,2020-12-03,,estimate,56,65,42,16,35,47,66,85,141
Georgia,2020-12-04,,estimate,45,52,33,12,29,39,53,69,115
Georgia,2020-12-05,,estimate,45,51,32,12,28,38,53,67,112
Georgia,2020-12-06,,estimate,9,11,7,2,5,7,11,14,24
Georgia,2020-12-07,,estimate,21,24,15,6,13,18,25,32,52
Georgia,2020-12-08,,estimate,41,47,29,11,25,34,48,61,105
Georgia,2020-12-09,,estimate,53,61,38,15,34,45,62,78,131
Georgia,2020-12-10,,estimate,58,67,42,16,37,50,68,85,145
Georgia,2020-12-11,,estimate,44,51,32,13,28,38,51,68,112
Georgia,2020-12-12,,estimate,44,51,33,13,29,38,51,67,113
Georgia,2020-12-13,,estimate,9,10,7,2,5,8,11,14,24
Georgia,2020-12-14,,estimate,20,24,16,5,12,17,24,31,53
Georgia,2020-12-15,,estimate,40,46,29,10,24,34,47,59,102
Georgia,2020-12-16,,estimate,52,60,37,15,32,44,61,79,131
Georgia,2020-12-17,,estimate based on partial data,54,64,41,15,35,46,65,82,143
Georgia,2020-12-18,,estimate based on partial data,43,49,31,12,27,36,50,65,109
Georgia,2020-12-19,,estimate based on partial data,42,48,32,10,26,35,49,63,109
Georgia,2020-12-20,,estimate based on partial data,9,10,7,2,5,7,10,13,24
Georgia,2020-12-21,,estimate based on partial data,19,23,16,5,12,16,23,29,51
Georgia,2020-12-22,,estimate based on partial data,37,43,28,11,23,32,44,57,98
Georgia,2020-12-23,,estimate based on partial data,50,56,34,14,32,43,57,71,119
Georgia,2020-12-24,,estimate based on partial data,52,59,38,14,32,44,60,77,132
Georgia,2020-12-25,,estimate based on partial data,41,47,29,11,26,36,47,61,103
Georgia,2020-12-26,,estimate based on partial data,40,45,29,10,24,33,46,58,100
Georgia,2020-12-27,,estimate based on partial data,8,9,6,1,4,6,9,12,21
Georgia,2020-12-28,,estimate based on partial data,18,21,14,4,11,15,21,27,49
Georgia,2020-12-29,,estimate based on partial data,35,40,25,9,22,30,41,52,88
Georgia,2020-12-30,,estimate based on partial data,43,50,32,12,27,37,51,66,111
Georgia,2020-12-31,,estimate based on partial data,46,54,36,12,28,38,55,70,122
Georgia,2021-01-01,,estimate based on partial data,36,42,28,10,22,30,42,56,95
Georgia,2021-01-02,,estimate based on partial data,35,41,27,9,21,30,42,53,94
Georgia,2021-01-03,,estimate based on partial data,7,8,6,1,4,5,8,11,20
Georgia,2021-01-04,,forecast,15,19,14,4,9,13,18,25,45
Georgia,2021-01-05,,forecast,30,36,25,8,18,25,36,49,83
Georgia,2021-01-06,,forecast,39,47,32,10,24,33,46,61,111
Georgia,2021-01-07,,forecast,40,49,35,10,24,34,48,64,115
Georgia,2021-01-08,,forecast,31,38,29,7,18,26,38,51,93
Georgia,2021-01-09,,forecast,30,37,31,7,17,25,35,47,93
Georgia,2021-01-10,,forecast,6,8,7,1,3,4,7,10,20
Georgia,2021-01-11,,forecast,14,18,15,2,8,11,17,23,48
Georgia,2021-01-12,,forecast,26,34,31,5,14,21,32,44,88
Georgia,2021-01-13,,forecast,32,43,39,7,18,26,40,55,113
Georgia,2021-01-14,,forecast,34,46,44,7,19,28,44,59,122
Georgia,2021-01-15,,forecast,27,37,44,5,15,22,33,47,102
Georgia,2021-01-16,,forecast,26,38,48,4,14,21,32,45,105
Georgia,2021-01-17,,forecast,5,8,19,0,2,4,7,10,21
Georgia,2021-01-18,,forecast,12,18,28,1,6,9,15,22,51
Georgia,2021-01-19,,forecast,23,36,62,3,11,18,28,42,93
Georgia,2021-01-20,,forecast,28,48,118,4,14,22,37,54,132
Georgia,2021-01-21,,forecast,30,48,83,4,14,23,39,57,134
Georgia,2021-01-22,,forecast,23,43,134,2,10,17,30,46,111
Georgia,2021-01-23,,forecast,23,40,83,2,11,17,30,45,114
Georgia,2021-01-24,,forecast,4,9,30,0,2,3,6,9,25
Georgia,2021-01-25,,forecast,10,20,56,1,4,7,13,21,57
Georgia,2021-01-26,,forecast,19,38,115,2,8,14,25,40,104
Georgia,2021-01-27,,forecast,25,57,221,2,10,19,34,53,152
Georgia,2021-01-28,,forecast,26,55,164,2,11,19,34,54,149
Georgia,2021-01-29,,forecast,19,48,204,1,8,14,27,43,125
Georgia,2021-01-30,,forecast,19,45,138,1,7,14,26,44,121
Georgia,2021-01-31,,forecast,4,9,31,0,1,3,5,9,26
Georgia,2021-02-01,,forecast,9,23,85,0,3,6,12,19,62
Georgia,2021-02-02,,forecast,17,45,160,0,6,12,23,39,122
Georgia,2021-02-03,,forecast,20,57,243,1,8,14,28,49,157
Guam,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-14,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-15,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-17,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-18,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-19,,estimate,1,2,3,0,0,1,2,3,6
Guam,2020-10-20,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-21,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-23,,estimate,1,2,2,0,0,1,2,2,6
Guam,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-25,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-26,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-10-27,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-29,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-30,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-10-31,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-01,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-02,,estimate,2,2,3,0,0,1,2,3,7
Guam,2020-11-03,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-05,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-06,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-07,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-08,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-09,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-11-10,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-11,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-12,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-13,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-14,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-15,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-16,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-17,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-18,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-19,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-20,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-22,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-23,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-11-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-30,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-12-01,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-02,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-03,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-05,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-06,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-08,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-09,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-10,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-12,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-13,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-14,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-15,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-16,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-17,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-18,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
