region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-01-30,,forecast,0.005,0.014,0.058,-0.062,-0.018,-0.005,0.016,0.038,0.118
Illinois,2021-01-31,,forecast,0.005,0.014,0.058,-0.062,-0.018,-0.005,0.016,0.038,0.118
Illinois,2021-02-01,,forecast,0.005,0.014,0.058,-0.062,-0.018,-0.005,0.016,0.038,0.118
Illinois,2021-02-02,,forecast,0.005,0.014,0.058,-0.062,-0.018,-0.005,0.016,0.038,0.118
Illinois,2021-02-03,,forecast,0.005,0.014,0.058,-0.062,-0.018,-0.005,0.016,0.038,0.118
Indiana,2020-10-12,,estimate,0.015,0.013,0.021,-0.026,0.002,0.011,0.019,0.026,0.043
Indiana,2020-10-13,,estimate,0.015,0.013,0.02,-0.023,0.003,0.011,0.019,0.025,0.042
Indiana,2020-10-14,,estimate,0.016,0.014,0.018,-0.02,0.004,0.012,0.019,0.025,0.04
Indiana,2020-10-15,,estimate,0.016,0.014,0.017,-0.017,0.005,0.012,0.019,0.025,0.039
Indiana,2020-10-16,,estimate,0.016,0.015,0.016,-0.013,0.006,0.013,0.02,0.025,0.037
Indiana,2020-10-17,,estimate,0.016,0.015,0.015,-0.011,0.007,0.013,0.02,0.025,0.037
Indiana,2020-10-18,,estimate,0.017,0.016,0.014,-0.008,0.009,0.014,0.02,0.025,0.036
Indiana,2020-10-19,,estimate,0.017,0.016,0.013,-0.005,0.009,0.014,0.02,0.025,0.035
Indiana,2020-10-20,,estimate,0.017,0.017,0.012,-0.003,0.01,0.015,0.02,0.025,0.035
Indiana,2020-10-21,,estimate,0.018,0.018,0.011,-0.002,0.011,0.015,0.02,0.025,0.035
Indiana,2020-10-22,,estimate,0.018,0.018,0.01,0,0.012,0.016,0.021,0.025,0.034
Indiana,2020-10-23,,estimate,0.019,0.019,0.01,0.002,0.013,0.017,0.021,0.025,0.034
Indiana,2020-10-24,,estimate,0.019,0.019,0.009,0.003,0.014,0.017,0.021,0.025,0.034
Indiana,2020-10-25,,estimate,0.02,0.02,0.009,0.004,0.015,0.018,0.022,0.025,0.033
Indiana,2020-10-26,,estimate,0.02,0.02,0.009,0.006,0.015,0.019,0.022,0.026,0.034
Indiana,2020-10-27,,estimate,0.021,0.021,0.009,0.007,0.016,0.019,0.023,0.026,0.034
Indiana,2020-10-28,,estimate,0.021,0.021,0.008,0.008,0.016,0.019,0.023,0.026,0.034
Indiana,2020-10-29,,estimate,0.022,0.022,0.008,0.009,0.017,0.02,0.024,0.026,0.035
Indiana,2020-10-30,,estimate,0.022,0.022,0.008,0.01,0.017,0.02,0.024,0.027,0.035
Indiana,2020-10-31,,estimate,0.022,0.023,0.008,0.011,0.018,0.021,0.024,0.027,0.036
Indiana,2020-11-01,,estimate,0.022,0.023,0.008,0.011,0.018,0.021,0.024,0.028,0.036
Indiana,2020-11-02,,estimate,0.023,0.023,0.008,0.012,0.018,0.021,0.025,0.028,0.036
Indiana,2020-11-03,,estimate,0.023,0.024,0.008,0.012,0.019,0.021,0.025,0.028,0.036
Indiana,2020-11-04,,estimate,0.023,0.024,0.008,0.013,0.019,0.021,0.025,0.028,0.037
Indiana,2020-11-05,,estimate,0.023,0.024,0.008,0.013,0.019,0.021,0.025,0.028,0.038
Indiana,2020-11-06,,estimate,0.023,0.024,0.008,0.013,0.019,0.021,0.025,0.029,0.038
Indiana,2020-11-07,,estimate,0.023,0.024,0.008,0.013,0.019,0.021,0.025,0.029,0.039
Indiana,2020-11-08,,estimate,0.023,0.024,0.008,0.013,0.019,0.021,0.025,0.029,0.039
Indiana,2020-11-09,,estimate,0.023,0.024,0.008,0.013,0.018,0.021,0.025,0.029,0.039
Indiana,2020-11-10,,estimate,0.023,0.024,0.008,0.012,0.018,0.021,0.025,0.028,0.039
Indiana,2020-11-11,,estimate,0.022,0.024,0.009,0.012,0.018,0.021,0.024,0.028,0.039
Indiana,2020-11-12,,estimate,0.022,0.023,0.008,0.012,0.018,0.02,0.024,0.028,0.039
Indiana,2020-11-13,,estimate,0.022,0.023,0.008,0.012,0.017,0.02,0.024,0.027,0.039
Indiana,2020-11-14,,estimate,0.021,0.022,0.008,0.012,0.017,0.019,0.023,0.027,0.039
Indiana,2020-11-15,,estimate,0.021,0.022,0.008,0.011,0.016,0.019,0.023,0.026,0.037
Indiana,2020-11-16,,estimate,0.02,0.021,0.008,0.011,0.016,0.018,0.022,0.025,0.036
Indiana,2020-11-17,,estimate,0.019,0.021,0.008,0.01,0.015,0.018,0.021,0.025,0.035
Indiana,2020-11-18,,estimate,0.019,0.02,0.008,0.01,0.015,0.017,0.02,0.024,0.034
Indiana,2020-11-19,,estimate,0.018,0.019,0.008,0.009,0.014,0.016,0.019,0.023,0.033
Indiana,2020-11-20,,estimate,0.017,0.018,0.008,0.008,0.013,0.015,0.018,0.022,0.032
Indiana,2020-11-21,,estimate,0.016,0.017,0.008,0.007,0.012,0.015,0.017,0.021,0.03
Indiana,2020-11-22,,estimate,0.015,0.016,0.008,0.005,0.012,0.014,0.016,0.019,0.029
Indiana,2020-11-23,,estimate,0.014,0.015,0.007,0.004,0.011,0.013,0.015,0.018,0.027
Indiana,2020-11-24,,estimate,0.013,0.014,0.007,0.003,0.009,0.012,0.014,0.017,0.025
Indiana,2020-11-25,,estimate,0.012,0.012,0.007,0.001,0.008,0.011,0.013,0.016,0.024
Indiana,2020-11-26,,estimate,0.011,0.011,0.007,0,0.007,0.01,0.013,0.015,0.023
Indiana,2020-11-27,,estimate,0.01,0.01,0.007,-0.002,0.006,0.009,0.012,0.014,0.021
Indiana,2020-11-28,,estimate,0.009,0.009,0.008,-0.004,0.005,0.008,0.011,0.013,0.02
Indiana,2020-11-29,,estimate,0.008,0.007,0.008,-0.007,0.004,0.007,0.01,0.012,0.018
Indiana,2020-11-30,,estimate,0.007,0.006,0.008,-0.009,0.002,0.006,0.009,0.011,0.017
Indiana,2020-12-01,,estimate,0.006,0.005,0.008,-0.01,0.001,0.004,0.008,0.01,0.016
Indiana,2020-12-02,,estimate,0.005,0.004,0.009,-0.012,0,0.003,0.007,0.01,0.015
Indiana,2020-12-03,,estimate,0.004,0.003,0.009,-0.013,-0.001,0.002,0.006,0.009,0.014
Indiana,2020-12-04,,estimate,0.004,0.002,0.009,-0.015,-0.002,0.002,0.006,0.008,0.014
Indiana,2020-12-05,,estimate,0.003,0.001,0.009,-0.016,-0.003,0.001,0.005,0.008,0.013
Indiana,2020-12-06,,estimate,0.002,0.001,0.01,-0.017,-0.004,0,0.004,0.007,0.013
Indiana,2020-12-07,,estimate,0.002,0,0.01,-0.018,-0.005,-0.001,0.004,0.007,0.012
Indiana,2020-12-08,,estimate,0.001,0,0.01,-0.018,-0.005,-0.001,0.003,0.006,0.012
Indiana,2020-12-09,,estimate,0.001,-0.001,0.01,-0.018,-0.006,-0.002,0.003,0.006,0.012
Indiana,2020-12-10,,estimate,0,-0.001,0.01,-0.018,-0.006,-0.002,0.003,0.006,0.012
Indiana,2020-12-11,,estimate,0,-0.001,0.01,-0.018,-0.006,-0.002,0.002,0.006,0.013
Indiana,2020-12-12,,estimate,0,-0.001,0.01,-0.018,-0.006,-0.002,0.002,0.006,0.013
Indiana,2020-12-13,,estimate,0,-0.001,0.01,-0.017,-0.006,-0.002,0.002,0.006,0.014
Indiana,2020-12-14,,estimate,0,0,0.01,-0.018,-0.006,-0.002,0.003,0.006,0.015
Indiana,2020-12-15,,estimate,0.001,0,0.01,-0.018,-0.006,-0.002,0.003,0.007,0.016
Indiana,2020-12-16,,estimate,0.001,0,0.011,-0.018,-0.006,-0.002,0.003,0.007,0.017
Indiana,2020-12-17,,estimate based on partial data,0.001,0.001,0.012,-0.019,-0.006,-0.002,0.004,0.008,0.019
Indiana,2020-12-18,,estimate based on partial data,0.002,0.001,0.013,-0.021,-0.007,-0.001,0.004,0.009,0.022
Indiana,2020-12-19,,estimate based on partial data,0.002,0.002,0.015,-0.022,-0.007,-0.001,0.005,0.01,0.025
Indiana,2020-12-20,,estimate based on partial data,0.002,0.003,0.016,-0.023,-0.007,-0.001,0.005,0.011,0.028
Indiana,2020-12-21,,estimate based on partial data,0.003,0.003,0.018,-0.024,-0.007,-0.001,0.006,0.012,0.032
Indiana,2020-12-22,,estimate based on partial data,0.003,0.004,0.019,-0.025,-0.007,-0.001,0.007,0.013,0.035
Indiana,2020-12-23,,estimate based on partial data,0.003,0.004,0.021,-0.027,-0.008,-0.001,0.007,0.013,0.039
Indiana,2020-12-24,,estimate based on partial data,0.003,0.005,0.023,-0.028,-0.008,-0.001,0.008,0.014,0.043
Indiana,2020-12-25,,estimate based on partial data,0.003,0.005,0.024,-0.03,-0.008,-0.001,0.008,0.015,0.047
Indiana,2020-12-26,,estimate based on partial data,0.003,0.006,0.026,-0.031,-0.009,-0.001,0.008,0.016,0.052
Indiana,2020-12-27,,estimate based on partial data,0.004,0.006,0.028,-0.033,-0.009,-0.001,0.008,0.017,0.056
Indiana,2020-12-28,,estimate based on partial data,0.004,0.006,0.03,-0.035,-0.01,-0.001,0.009,0.018,0.059
Indiana,2020-12-29,,estimate based on partial data,0.004,0.007,0.032,-0.036,-0.01,-0.001,0.009,0.018,0.061
Indiana,2020-12-30,,estimate based on partial data,0.004,0.007,0.033,-0.038,-0.011,-0.001,0.009,0.018,0.064
Indiana,2020-12-31,,estimate based on partial data,0.004,0.007,0.035,-0.039,-0.011,-0.002,0.009,0.019,0.068
Indiana,2021-01-01,,estimate based on partial data,0.004,0.008,0.037,-0.042,-0.012,-0.002,0.009,0.02,0.072
Indiana,2021-01-02,,estimate based on partial data,0.004,0.008,0.039,-0.044,-0.012,-0.002,0.009,0.02,0.073
Indiana,2021-01-03,,estimate based on partial data,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-04,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-05,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-06,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-07,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-08,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-09,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-10,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-11,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-12,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-13,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-14,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-15,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-16,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-17,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-18,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-19,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-20,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-21,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-22,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-23,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-24,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-25,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-26,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-27,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-28,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-29,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-30,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-01-31,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-02-01,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-02-02,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Indiana,2021-02-03,,forecast,0.004,0.008,0.042,-0.045,-0.012,-0.002,0.009,0.021,0.077
Iowa,2020-10-12,,estimate,0.017,0.016,0.035,-0.046,-0.005,0.01,0.024,0.037,0.073
Iowa,2020-10-13,,estimate,0.018,0.017,0.033,-0.041,-0.003,0.01,0.024,0.037,0.071
Iowa,2020-10-14,,estimate,0.018,0.017,0.031,-0.037,-0.002,0.012,0.025,0.036,0.069
Iowa,2020-10-15,,estimate,0.019,0.018,0.03,-0.032,0,0.012,0.025,0.036,0.066
Iowa,2020-10-16,,estimate,0.02,0.019,0.028,-0.029,0.001,0.013,0.026,0.036,0.064
Iowa,2020-10-17,,estimate,0.02,0.02,0.027,-0.026,0.004,0.015,0.026,0.036,0.065
Iowa,2020-10-18,,estimate,0.021,0.021,0.026,-0.024,0.005,0.016,0.027,0.037,0.063
Iowa,2020-10-19,,estimate,0.022,0.022,0.026,-0.022,0.008,0.017,0.028,0.037,0.063
Iowa,2020-10-20,,estimate,0.023,0.023,0.025,-0.02,0.009,0.018,0.028,0.038,0.064
Iowa,2020-10-21,,estimate,0.025,0.024,0.024,-0.019,0.011,0.019,0.029,0.038,0.064
Iowa,2020-10-22,,estimate,0.025,0.025,0.024,-0.017,0.012,0.021,0.03,0.039,0.063
Iowa,2020-10-23,,estimate,0.026,0.026,0.023,-0.014,0.013,0.021,0.032,0.039,0.063
Iowa,2020-10-24,,estimate,0.027,0.027,0.022,-0.011,0.014,0.023,0.032,0.04,0.063
Iowa,2020-10-25,,estimate,0.028,0.028,0.022,-0.008,0.016,0.024,0.033,0.041,0.063
Iowa,2020-10-26,,estimate,0.029,0.029,0.021,-0.006,0.017,0.024,0.033,0.041,0.063
Iowa,2020-10-27,,estimate,0.03,0.03,0.021,-0.004,0.018,0.025,0.034,0.042,0.063
Iowa,2020-10-28,,estimate,0.031,0.031,0.02,-0.002,0.018,0.026,0.035,0.043,0.064
Iowa,2020-10-29,,estimate,0.031,0.031,0.02,0,0.019,0.027,0.036,0.043,0.064
Iowa,2020-10-30,,estimate,0.032,0.032,0.02,0.001,0.02,0.028,0.036,0.044,0.065
Iowa,2020-10-31,,estimate,0.033,0.033,0.02,0.002,0.02,0.028,0.037,0.045,0.066
Iowa,2020-11-01,,estimate,0.033,0.034,0.02,0.002,0.021,0.029,0.038,0.045,0.066
Iowa,2020-11-02,,estimate,0.034,0.034,0.02,0.004,0.022,0.029,0.038,0.046,0.067
Iowa,2020-11-03,,estimate,0.034,0.035,0.02,0.005,0.023,0.029,0.039,0.046,0.069
Iowa,2020-11-04,,estimate,0.035,0.036,0.02,0.006,0.023,0.03,0.039,0.047,0.07
Iowa,2020-11-05,,estimate,0.035,0.036,0.021,0.007,0.023,0.03,0.04,0.048,0.07
Iowa,2020-11-06,,estimate,0.034,0.037,0.021,0.008,0.023,0.03,0.04,0.048,0.071
Iowa,2020-11-07,,estimate,0.035,0.037,0.021,0.008,0.023,0.03,0.04,0.049,0.072
Iowa,2020-11-08,,estimate,0.035,0.037,0.022,0.008,0.024,0.03,0.041,0.05,0.073
Iowa,2020-11-09,,estimate,0.035,0.037,0.022,0.008,0.024,0.03,0.041,0.05,0.073
Iowa,2020-11-10,,estimate,0.035,0.037,0.022,0.007,0.023,0.03,0.041,0.05,0.074
Iowa,2020-11-11,,estimate,0.035,0.037,0.023,0.007,0.023,0.03,0.04,0.05,0.075
Iowa,2020-11-12,,estimate,0.035,0.037,0.023,0.007,0.023,0.03,0.04,0.05,0.076
Iowa,2020-11-13,,estimate,0.034,0.037,0.023,0.007,0.022,0.029,0.04,0.049,0.077
Iowa,2020-11-14,,estimate,0.033,0.037,0.023,0.006,0.022,0.029,0.039,0.049,0.077
Iowa,2020-11-15,,estimate,0.033,0.036,0.023,0.006,0.021,0.028,0.038,0.048,0.077
Iowa,2020-11-16,,estimate,0.032,0.036,0.023,0.005,0.021,0.028,0.037,0.047,0.078
Iowa,2020-11-17,,estimate,0.032,0.035,0.023,0.004,0.02,0.027,0.036,0.046,0.078
Iowa,2020-11-18,,estimate,0.03,0.034,0.023,0.003,0.019,0.026,0.035,0.045,0.077
Iowa,2020-11-19,,estimate,0.029,0.033,0.023,0.003,0.018,0.025,0.034,0.044,0.076
Iowa,2020-11-20,,estimate,0.027,0.032,0.024,0.002,0.016,0.023,0.033,0.042,0.075
Iowa,2020-11-21,,estimate,0.026,0.03,0.024,0.001,0.015,0.022,0.031,0.04,0.073
Iowa,2020-11-22,,estimate,0.024,0.029,0.024,-0.001,0.014,0.02,0.029,0.038,0.071
Iowa,2020-11-23,,estimate,0.023,0.027,0.024,-0.003,0.012,0.019,0.028,0.036,0.069
Iowa,2020-11-24,,estimate,0.021,0.025,0.024,-0.006,0.01,0.017,0.025,0.034,0.066
Iowa,2020-11-25,,estimate,0.019,0.022,0.024,-0.008,0.008,0.015,0.024,0.033,0.062
Iowa,2020-11-26,,estimate,0.017,0.02,0.023,-0.011,0.006,0.013,0.021,0.03,0.059
Iowa,2020-11-27,,estimate,0.015,0.017,0.023,-0.014,0.003,0.01,0.019,0.027,0.055
Iowa,2020-11-28,,estimate,0.013,0.014,0.023,-0.018,0,0.008,0.017,0.024,0.051
Iowa,2020-11-29,,estimate,0.01,0.011,0.022,-0.022,-0.003,0.005,0.015,0.022,0.047
Iowa,2020-11-30,,estimate,0.007,0.007,0.022,-0.027,-0.006,0.002,0.012,0.02,0.043
Iowa,2020-12-01,,estimate,0.004,0.004,0.022,-0.032,-0.009,-0.001,0.009,0.017,0.037
Iowa,2020-12-02,,estimate,0.001,0,0.022,-0.037,-0.013,-0.004,0.006,0.015,0.033
Iowa,2020-12-03,,estimate,-0.002,-0.003,0.023,-0.044,-0.017,-0.008,0.003,0.012,0.03
Iowa,2020-12-04,,estimate,-0.005,-0.007,0.024,-0.05,-0.022,-0.011,0,0.009,0.028
Iowa,2020-12-05,,estimate,-0.009,-0.011,0.026,-0.057,-0.027,-0.014,-0.002,0.007,0.026
Iowa,2020-12-06,,estimate,-0.012,-0.014,0.027,-0.063,-0.031,-0.018,-0.005,0.005,0.025
Iowa,2020-12-07,,estimate,-0.015,-0.018,0.029,-0.07,-0.036,-0.022,-0.008,0.003,0.024
Iowa,2020-12-08,,estimate,-0.018,-0.022,0.031,-0.078,-0.041,-0.026,-0.01,0.001,0.024
Iowa,2020-12-09,,estimate,-0.021,-0.025,0.034,-0.086,-0.045,-0.03,-0.013,0,0.023
Iowa,2020-12-10,,estimate,-0.023,-0.028,0.036,-0.096,-0.05,-0.033,-0.015,-0.002,0.022
Iowa,2020-12-11,,estimate,-0.026,-0.031,0.038,-0.102,-0.054,-0.037,-0.017,-0.003,0.022
Iowa,2020-12-12,,estimate,-0.028,-0.034,0.041,-0.109,-0.058,-0.039,-0.019,-0.004,0.021
Iowa,2020-12-13,,estimate,-0.031,-0.037,0.043,-0.117,-0.062,-0.042,-0.021,-0.005,0.021
Iowa,2020-12-14,,estimate,-0.033,-0.04,0.046,-0.124,-0.066,-0.044,-0.023,-0.006,0.021
Iowa,2020-12-15,,estimate,-0.035,-0.042,0.048,-0.13,-0.07,-0.046,-0.024,-0.006,0.021
Iowa,2020-12-16,,estimate,-0.036,-0.044,0.05,-0.136,-0.073,-0.048,-0.025,-0.007,0.021
Iowa,2020-12-17,,estimate based on partial data,-0.037,-0.046,0.052,-0.144,-0.076,-0.05,-0.026,-0.008,0.021
Iowa,2020-12-18,,estimate based on partial data,-0.038,-0.048,0.054,-0.152,-0.079,-0.051,-0.026,-0.008,0.022
Iowa,2020-12-19,,estimate based on partial data,-0.039,-0.049,0.056,-0.156,-0.082,-0.053,-0.027,-0.008,0.023
Iowa,2020-12-20,,estimate based on partial data,-0.04,-0.05,0.059,-0.162,-0.084,-0.055,-0.027,-0.008,0.023
Iowa,2020-12-21,,estimate based on partial data,-0.041,-0.051,0.061,-0.166,-0.087,-0.056,-0.026,-0.007,0.024
Iowa,2020-12-22,,estimate based on partial data,-0.042,-0.052,0.063,-0.17,-0.088,-0.058,-0.027,-0.006,0.027
Iowa,2020-12-23,,estimate based on partial data,-0.041,-0.053,0.065,-0.175,-0.09,-0.058,-0.027,-0.005,0.029
Iowa,2020-12-24,,estimate based on partial data,-0.042,-0.053,0.067,-0.179,-0.092,-0.059,-0.027,-0.004,0.032
Iowa,2020-12-25,,estimate based on partial data,-0.042,-0.054,0.07,-0.184,-0.094,-0.06,-0.026,-0.003,0.034
Iowa,2020-12-26,,estimate based on partial data,-0.043,-0.054,0.072,-0.188,-0.095,-0.061,-0.026,-0.002,0.035
Iowa,2020-12-27,,estimate based on partial data,-0.042,-0.054,0.075,-0.193,-0.097,-0.061,-0.025,-0.002,0.039
Iowa,2020-12-28,,estimate based on partial data,-0.042,-0.054,0.078,-0.196,-0.098,-0.061,-0.024,-0.001,0.043
Iowa,2020-12-29,,estimate based on partial data,-0.042,-0.053,0.081,-0.2,-0.101,-0.062,-0.024,-0.001,0.047
Iowa,2020-12-30,,estimate based on partial data,-0.042,-0.053,0.084,-0.204,-0.101,-0.062,-0.023,0,0.053
Iowa,2020-12-31,,estimate based on partial data,-0.041,-0.053,0.088,-0.208,-0.103,-0.062,-0.022,0.002,0.057
Iowa,2021-01-01,,estimate based on partial data,-0.041,-0.052,0.091,-0.211,-0.104,-0.062,-0.021,0.003,0.06
Iowa,2021-01-02,,estimate based on partial data,-0.04,-0.051,0.095,-0.213,-0.106,-0.062,-0.021,0.004,0.065
Iowa,2021-01-03,,estimate based on partial data,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-04,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-05,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-06,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-07,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-08,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-09,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-10,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-11,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-12,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-13,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-14,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-15,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-16,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-17,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-18,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-19,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-20,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-21,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-22,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-23,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-24,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-25,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-26,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-27,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-28,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-29,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-30,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-01-31,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-02-01,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-02-02,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Iowa,2021-02-03,,forecast,-0.04,-0.051,0.099,-0.215,-0.106,-0.062,-0.02,0.005,0.07
Kansas,2020-10-12,,estimate,-0.018,-0.016,0.046,-0.09,-0.049,-0.029,-0.006,0.015,0.066
Kansas,2020-10-13,,estimate,-0.018,-0.018,0.042,-0.087,-0.049,-0.03,-0.008,0.01,0.054
Kansas,2020-10-14,,estimate,-0.02,-0.02,0.039,-0.086,-0.048,-0.031,-0.01,0.008,0.043
Kansas,2020-10-15,,estimate,-0.022,-0.021,0.037,-0.083,-0.047,-0.032,-0.013,0.004,0.038
Kansas,2020-10-16,,estimate,-0.023,-0.022,0.036,-0.082,-0.047,-0.032,-0.014,0.002,0.037
Kansas,2020-10-17,,estimate,-0.023,-0.024,0.036,-0.083,-0.046,-0.032,-0.015,0,0.036
Kansas,2020-10-18,,estimate,-0.023,-0.024,0.036,-0.087,-0.047,-0.032,-0.016,-0.002,0.035
Kansas,2020-10-19,,estimate,-0.024,-0.025,0.037,-0.091,-0.047,-0.032,-0.016,-0.001,0.034
Kansas,2020-10-20,,estimate,-0.024,-0.025,0.038,-0.092,-0.047,-0.033,-0.016,-0.002,0.035
Kansas,2020-10-21,,estimate,-0.024,-0.025,0.039,-0.092,-0.048,-0.032,-0.015,-0.001,0.036
Kansas,2020-10-22,,estimate,-0.023,-0.025,0.04,-0.091,-0.049,-0.033,-0.015,0,0.036
Kansas,2020-10-23,,estimate,-0.022,-0.024,0.04,-0.09,-0.048,-0.031,-0.014,0,0.038
