region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-09-03,,forecast,0,5,83,0,0,0,0,1,9
Delaware,2020-09-04,,forecast,0,12,80,0,0,0,0,2,28
Delaware,2020-09-05,,forecast,0,3,32,0,0,0,0,0,6
Delaware,2020-09-06,,forecast,0,3,17,0,0,0,0,0,6
Delaware,2020-09-07,,forecast,0,2,10,0,0,0,0,0,4
Delaware,2020-09-08,,forecast,0,13,91,0,0,0,0,2,29
Delaware,2020-09-09,,forecast,0,3,20,0,0,0,0,0,10
District of Columbia,2020-05-18,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-05-19,,estimate,4,5,3,1,2,3,5,6,10
District of Columbia,2020-05-20,,estimate,6,7,4,2,4,5,7,9,13
District of Columbia,2020-05-21,,estimate,6,7,4,1,4,5,7,9,14
District of Columbia,2020-05-22,,estimate,6,7,4,1,4,5,7,9,14
District of Columbia,2020-05-23,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-05-24,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-05-25,,estimate,4,5,3,1,2,3,5,6,10
District of Columbia,2020-05-26,,estimate,4,4,3,1,2,3,4,6,9
District of Columbia,2020-05-27,,estimate,6,6,3,1,4,5,6,8,12
District of Columbia,2020-05-28,,estimate,5,6,4,1,3,4,6,8,12
District of Columbia,2020-05-29,,estimate,5,6,3,1,3,5,6,8,13
District of Columbia,2020-05-30,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-05-31,,estimate,4,5,3,1,2,3,5,6,10
District of Columbia,2020-06-01,,estimate,4,4,3,1,2,3,4,6,9
District of Columbia,2020-06-02,,estimate,3,4,3,0,2,3,4,5,9
District of Columbia,2020-06-03,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-06-04,,estimate,4,5,3,1,3,4,5,7,10
District of Columbia,2020-06-05,,estimate,4,5,3,1,3,4,5,6,11
District of Columbia,2020-06-06,,estimate,3,4,3,0,2,3,4,5,9
District of Columbia,2020-06-07,,estimate,3,4,3,0,2,3,4,5,9
District of Columbia,2020-06-08,,estimate,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-09,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-10,,estimate,4,4,3,0,2,3,4,5,9
District of Columbia,2020-06-11,,estimate,3,4,3,0,2,3,4,5,8
District of Columbia,2020-06-12,,estimate,3,4,3,0,2,3,4,5,9
District of Columbia,2020-06-13,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-14,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-15,,estimate,2,2,2,0,1,2,3,4,6
District of Columbia,2020-06-16,,estimate,2,2,2,0,1,2,2,3,6
District of Columbia,2020-06-17,,estimate,3,3,2,0,2,2,3,4,8
District of Columbia,2020-06-18,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-19,,estimate,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-20,,estimate,2,2,2,0,1,2,2,3,6
District of Columbia,2020-06-21,,estimate,2,2,2,0,1,2,3,3,6
District of Columbia,2020-06-22,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-23,,estimate,1,2,2,0,1,1,2,3,5
District of Columbia,2020-06-24,,estimate,2,3,2,0,1,2,3,4,6
District of Columbia,2020-06-25,,estimate,2,2,2,0,1,2,3,3,6
District of Columbia,2020-06-26,,estimate,2,2,2,0,1,2,3,3,6
District of Columbia,2020-06-27,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-28,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-29,,estimate,1,2,1,0,0,1,2,2,4
District of Columbia,2020-06-30,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-07-01,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-07-02,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-07-03,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-07-04,,estimate,1,1,1,0,0,1,2,2,4
District of Columbia,2020-07-05,,estimate,1,1,1,0,0,1,2,2,4
District of Columbia,2020-07-06,,estimate,1,1,1,0,0,1,1,2,3
District of Columbia,2020-07-07,,estimate,1,1,1,0,0,1,1,2,3
District of Columbia,2020-07-08,,estimate,1,2,1,0,1,1,2,2,4
District of Columbia,2020-07-09,,estimate,1,1,1,0,0,1,2,2,4
District of Columbia,2020-07-10,,estimate,1,2,1,0,0,1,2,2,4
District of Columbia,2020-07-11,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-07-12,,estimate,1,1,1,0,0,1,1,2,3
District of Columbia,2020-07-13,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-14,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-15,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-07-16,,estimate,1,1,1,0,0,1,1,2,3
District of Columbia,2020-07-17,,estimate,1,1,1,0,0,1,1,2,4
District of Columbia,2020-07-18,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-19,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-20,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-21,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-07-22,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-07-23,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-24,,estimate based on partial data,1,1,1,0,0,0,1,2,3
District of Columbia,2020-07-25,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-07-26,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-07-27,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-07-28,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-07-29,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-07-30,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-07-31,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-08-01,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-02,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-03,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-05,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-06,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-07,,estimate based on partial data,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-08,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-09,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-10,,estimate based on partial data,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-11,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-12,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-13,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-14,,forecast,0,1,1,0,0,0,1,1,2
District of Columbia,2020-08-15,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-16,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-17,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-18,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-08-19,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-20,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-08-21,,forecast,0,1,2,0,0,0,0,1,2
District of Columbia,2020-08-22,,forecast,0,1,2,0,0,0,0,1,2
District of Columbia,2020-08-23,,forecast,0,1,2,0,0,0,0,1,2
District of Columbia,2020-08-24,,forecast,0,1,2,0,0,0,0,1,2
District of Columbia,2020-08-25,,forecast,0,1,3,0,0,0,0,0,2
District of Columbia,2020-08-26,,forecast,0,1,3,0,0,0,0,1,3
District of Columbia,2020-08-27,,forecast,0,1,6,0,0,0,0,1,3
District of Columbia,2020-08-28,,forecast,0,1,6,0,0,0,0,1,3
District of Columbia,2020-08-29,,forecast,0,1,6,0,0,0,0,1,3
District of Columbia,2020-08-30,,forecast,0,1,11,0,0,0,0,1,3
District of Columbia,2020-08-31,,forecast,0,1,8,0,0,0,0,1,3
District of Columbia,2020-09-01,,forecast,0,1,7,0,0,0,0,0,2
District of Columbia,2020-09-02,,forecast,0,2,14,0,0,0,0,1,3
District of Columbia,2020-09-03,,forecast,0,2,14,0,0,0,0,1,4
District of Columbia,2020-09-04,,forecast,0,2,21,0,0,0,0,1,4
District of Columbia,2020-09-05,,forecast,0,2,10,0,0,0,0,1,4
District of Columbia,2020-09-06,,forecast,0,2,16,0,0,0,0,1,4
District of Columbia,2020-09-07,,forecast,0,2,12,0,0,0,0,0,4
District of Columbia,2020-09-08,,forecast,0,2,11,0,0,0,0,0,3
District of Columbia,2020-09-09,,forecast,0,3,18,0,0,0,0,1,5
Florida,2020-05-18,,estimate,16,17,7,7,12,14,18,21,31
Florida,2020-05-19,,estimate,44,46,18,22,34,40,48,56,80
Florida,2020-05-20,,estimate,38,39,16,18,28,34,41,48,67
Florida,2020-05-21,,estimate,44,46,18,21,33,40,48,55,78
Florida,2020-05-22,,estimate,41,43,16,20,32,37,45,52,71
Florida,2020-05-23,,estimate,33,34,13,16,25,29,36,41,57
Florida,2020-05-24,,estimate,14,15,7,6,10,13,16,19,27
Florida,2020-05-25,,estimate,16,17,7,7,12,15,18,21,30
Florida,2020-05-26,,estimate,43,46,17,21,33,40,48,56,76
Florida,2020-05-27,,estimate,37,38,14,18,28,33,41,47,63
Florida,2020-05-28,,estimate,43,45,17,21,33,39,46,54,75
Florida,2020-05-29,,estimate,39,41,15,20,30,35,43,50,69
Florida,2020-05-30,,estimate,31,32,12,15,23,27,34,39,54
Florida,2020-05-31,,estimate,14,14,6,6,10,12,15,18,26
Florida,2020-06-01,,estimate,16,16,7,7,12,14,17,20,29
Florida,2020-06-02,,estimate,42,44,17,21,32,38,46,53,74
Florida,2020-06-03,,estimate,35,37,14,18,27,32,39,45,62
Florida,2020-06-04,,estimate,41,43,16,21,32,37,45,53,71
Florida,2020-06-05,,estimate,37,38,14,19,28,33,41,47,64
Florida,2020-06-06,,estimate,29,31,12,14,22,26,32,38,52
Florida,2020-06-07,,estimate,13,14,6,5,10,12,15,17,26
Florida,2020-06-08,,estimate,15,16,7,6,11,13,16,19,28
Florida,2020-06-09,,estimate,40,42,15,21,31,37,44,51,71
Florida,2020-06-10,,estimate,34,35,13,17,26,30,37,43,60
Florida,2020-06-11,,estimate,39,41,16,20,30,36,43,50,69
Florida,2020-06-12,,estimate,37,38,14,18,28,33,41,47,64
Florida,2020-06-13,,estimate,29,30,12,14,22,26,32,37,51
Florida,2020-06-14,,estimate,13,14,6,5,9,11,15,18,26
Florida,2020-06-15,,estimate,15,16,7,6,11,14,17,20,28
Florida,2020-06-16,,estimate,41,43,16,20,31,37,45,53,72
Florida,2020-06-17,,estimate,35,37,14,17,27,32,39,46,64
Florida,2020-06-18,,estimate,42,44,16,21,32,38,47,54,74
Florida,2020-06-19,,estimate,39,41,16,20,30,35,43,50,69
Florida,2020-06-20,,estimate,32,33,13,15,24,29,35,41,57
Florida,2020-06-21,,estimate,15,16,7,6,11,13,16,19,28
Florida,2020-06-22,,estimate,17,18,7,7,13,15,19,22,31
Florida,2020-06-23,,estimate,47,50,18,25,37,43,52,60,82
Florida,2020-06-24,,estimate,42,43,16,20,32,38,46,52,72
Florida,2020-06-25,,estimate,49,52,19,25,38,44,54,63,87
Florida,2020-06-26,,estimate,48,49,18,24,36,43,52,60,82
Florida,2020-06-27,,estimate,39,41,16,19,30,35,43,50,69
Florida,2020-06-28,,estimate,18,19,8,8,13,16,20,24,34
Florida,2020-06-29,,estimate,21,22,9,10,16,19,24,28,39
Florida,2020-06-30,,estimate,60,63,23,31,47,55,66,77,105
Florida,2020-07-01,,estimate,54,56,21,27,42,49,59,68,93
Florida,2020-07-02,,estimate,65,68,25,34,49,59,71,83,113
Florida,2020-07-03,,estimate,65,67,24,32,50,59,70,81,112
Florida,2020-07-04,,estimate,53,56,21,27,41,48,58,67,92
Florida,2020-07-05,,estimate,25,26,10,12,19,22,27,32,44
Florida,2020-07-06,,estimate,30,31,12,14,23,27,33,38,53
Florida,2020-07-07,,estimate,87,91,32,44,68,80,96,109,149
Florida,2020-07-08,,estimate,77,80,29,40,59,70,84,97,132
Florida,2020-07-09,,estimate,95,100,35,51,74,87,104,119,165
Florida,2020-07-10,,estimate,92,96,34,47,71,84,100,115,155
Florida,2020-07-11,,estimate,75,79,29,38,59,69,83,95,131
Florida,2020-07-12,,estimate,36,38,14,18,27,32,40,46,63
Florida,2020-07-13,,estimate,44,46,17,23,33,39,48,56,76
Florida,2020-07-14,,estimate,125,130,46,64,98,115,137,157,212
Florida,2020-07-15,,estimate,111,116,40,58,87,102,122,139,187
Florida,2020-07-16,,estimate,134,140,48,72,106,123,147,167,228
Florida,2020-07-17,,estimate,132,137,48,67,102,121,143,164,225
Florida,2020-07-18,,estimate,108,113,39,57,85,99,119,135,182
Florida,2020-07-19,,estimate,50,53,19,26,39,46,55,64,88
Florida,2020-07-20,,estimate,60,63,23,30,47,55,66,76,105
Florida,2020-07-21,,estimate,169,177,63,90,132,155,184,213,289
Florida,2020-07-22,,estimate,148,154,55,79,114,133,162,186,258
Florida,2020-07-23,,estimate,176,185,65,96,140,161,192,221,296
Florida,2020-07-24,,estimate based on partial data,167,175,62,89,131,153,184,211,287
Florida,2020-07-25,,estimate based on partial data,137,144,51,73,109,125,150,173,234
Florida,2020-07-26,,estimate based on partial data,64,67,24,33,50,58,69,81,109
Florida,2020-07-27,,estimate based on partial data,75,77,27,39,58,69,81,93,127
Florida,2020-07-28,,estimate based on partial data,204,213,74,112,163,188,220,251,346
Florida,2020-07-29,,estimate based on partial data,176,184,63,95,140,162,192,222,295
Florida,2020-07-30,,estimate based on partial data,205,215,73,111,165,189,223,255,351
Florida,2020-07-31,,estimate based on partial data,194,203,71,103,154,178,210,243,331
Florida,2020-08-01,,estimate based on partial data,156,164,57,85,123,144,172,196,262
Florida,2020-08-02,,estimate based on partial data,71,75,27,37,56,66,78,90,122
Florida,2020-08-03,,estimate based on partial data,82,86,31,43,64,74,89,103,144
Florida,2020-08-04,,estimate based on partial data,224,234,78,120,180,206,245,280,375
Florida,2020-08-05,,estimate based on partial data,190,198,71,100,149,172,206,238,326
Florida,2020-08-06,,estimate based on partial data,222,232,83,117,174,202,242,277,374
Florida,2020-08-07,,estimate based on partial data,206,215,76,109,161,188,225,258,352
Florida,2020-08-08,,estimate based on partial data,159,169,64,86,124,145,175,201,287
Florida,2020-08-09,,estimate based on partial data,74,78,29,38,57,67,81,94,130
Florida,2020-08-10,,estimate based on partial data,84,88,33,43,65,75,91,107,148
Florida,2020-08-11,,forecast,227,238,93,113,171,205,246,283,408
Florida,2020-08-12,,forecast,183,197,78,96,142,167,203,240,342
Florida,2020-08-13,,forecast,213,231,98,105,162,193,237,281,419
Florida,2020-08-14,,forecast,197,216,97,96,149,177,219,262,403
Florida,2020-08-15,,forecast,157,171,80,74,119,141,174,207,311
Florida,2020-08-16,,forecast,72,78,39,31,51,63,80,96,151
Florida,2020-08-17,,forecast,79,89,49,34,56,69,88,111,177
Florida,2020-08-18,,forecast,220,248,148,89,153,191,247,306,510
Florida,2020-08-19,,forecast,180,211,147,71,123,156,207,258,440
Florida,2020-08-20,,forecast,205,251,191,85,144,180,236,302,531
Florida,2020-08-21,,forecast,190,233,243,67,126,161,221,283,530
Florida,2020-08-22,,forecast,145,190,222,52,96,125,169,223,439
Florida,2020-08-23,,forecast,66,87,88,21,42,55,78,104,211
Florida,2020-08-24,,forecast,74,102,120,24,46,62,89,117,260
Florida,2020-08-25,,forecast,199,288,424,59,122,165,243,325,729
Florida,2020-08-26,,forecast,169,247,454,46,100,134,202,278,639
Florida,2020-08-27,,forecast,185,299,534,49,112,152,228,329,839
Florida,2020-08-28,,forecast,172,272,417,41,95,136,214,314,782
Florida,2020-08-29,,forecast,134,226,402,31,72,105,166,243,659
Florida,2020-08-30,,forecast,62,109,224,12,33,48,77,116,323
Florida,2020-08-31,,forecast,69,128,259,13,34,53,88,131,374
Florida,2020-09-01,,forecast,186,342,668,31,95,139,237,340,1082
Florida,2020-09-02,,forecast,150,298,597,26,74,116,196,315,962
Florida,2020-09-03,,forecast,173,371,804,27,82,131,226,348,1194
Florida,2020-09-04,,forecast,156,347,713,22,73,121,213,337,1244
Florida,2020-09-05,,forecast,124,276,575,15,55,91,167,260,948
Florida,2020-09-06,,forecast,54,126,248,6,24,39,73,122,455
Florida,2020-09-07,,forecast,63,147,301,6,25,46,88,145,532
Florida,2020-09-08,,forecast,166,395,802,17,66,120,225,369,1583
Florida,2020-09-09,,forecast,138,340,660,12,53,93,194,334,1384
Georgia,2020-05-18,,estimate,17,21,17,2,9,14,21,29,54
Georgia,2020-05-19,,estimate,35,44,35,7,19,28,44,60,108
Georgia,2020-05-20,,estimate,32,41,35,5,17,25,40,55,109
Georgia,2020-05-21,,estimate,32,39,30,6,17,26,39,53,98
Georgia,2020-05-22,,estimate,36,45,35,7,19,30,43,60,110
Georgia,2020-05-23,,estimate,23,29,23,4,13,19,28,38,72
Georgia,2020-05-24,,estimate,9,11,9,1,4,7,10,14,28
Georgia,2020-05-25,,estimate,22,27,21,3,12,18,26,36,68
Georgia,2020-05-26,,estimate,42,53,42,8,24,34,52,71,137
Georgia,2020-05-27,,estimate,39,49,39,7,21,31,47,66,123
Georgia,2020-05-28,,estimate,37,44,34,7,20,30,44,59,106
Georgia,2020-05-29,,estimate,39,48,37,7,22,33,48,64,121
Georgia,2020-05-30,,estimate,25,31,25,4,13,20,30,41,82
Georgia,2020-05-31,,estimate,8,11,9,1,4,7,10,14,29
Georgia,2020-06-01,,estimate,21,27,22,3,12,18,26,35,70
Georgia,2020-06-02,,estimate,42,52,43,8,24,34,50,69,129
Georgia,2020-06-03,,estimate,37,47,37,7,20,30,46,62,116
Georgia,2020-06-04,,estimate,33,41,32,6,18,26,39,55,104
Georgia,2020-06-05,,estimate,35,45,36,7,20,29,45,59,116
Georgia,2020-06-06,,estimate,22,28,22,4,12,18,28,38,69
Georgia,2020-06-07,,estimate,7,10,8,1,4,6,9,13,25
Georgia,2020-06-08,,estimate,19,24,19,3,10,15,23,32,61
Georgia,2020-06-09,,estimate,37,45,34,7,21,30,44,60,108
Georgia,2020-06-10,,estimate,31,40,31,6,18,26,39,53,103
Georgia,2020-06-11,,estimate,28,35,28,5,15,23,35,48,88
Georgia,2020-06-12,,estimate,30,37,30,5,16,24,37,50,93
Georgia,2020-06-13,,estimate,18,22,17,3,10,15,22,30,56
Georgia,2020-06-14,,estimate,6,8,7,0,3,5,8,11,20
Georgia,2020-06-15,,estimate,15,19,15,2,8,12,19,26,48
Georgia,2020-06-16,,estimate,29,36,28,5,16,24,36,49,92
Georgia,2020-06-17,,estimate,25,32,25,5,14,20,31,42,79
Georgia,2020-06-18,,estimate,23,28,21,4,13,18,28,37,70
Georgia,2020-06-19,,estimate,22,28,23,4,12,18,27,37,73
Georgia,2020-06-20,,estimate,14,18,14,2,8,11,17,24,45
Georgia,2020-06-21,,estimate,5,6,6,0,2,4,6,8,17
Georgia,2020-06-22,,estimate,12,15,12,2,7,10,15,20,36
Georgia,2020-06-23,,estimate,22,28,21,4,12,18,27,37,70
Georgia,2020-06-24,,estimate,20,25,20,3,11,16,25,34,62
Georgia,2020-06-25,,estimate,18,23,18,3,10,14,22,30,57
Georgia,2020-06-26,,estimate,19,24,20,3,10,15,24,33,64
Georgia,2020-06-27,,estimate,12,15,12,2,7,10,15,20,38
Georgia,2020-06-28,,estimate,4,5,5,0,2,3,5,7,13
Georgia,2020-06-29,,estimate,10,12,10,1,5,8,12,17,33
Georgia,2020-06-30,,estimate,20,25,20,3,11,16,25,34,65
Georgia,2020-07-01,,estimate,18,23,19,3,10,14,22,31,59
Georgia,2020-07-02,,estimate,16,21,17,3,9,13,20,28,54
Georgia,2020-07-03,,estimate,19,23,19,3,10,15,23,31,58
Georgia,2020-07-04,,estimate,12,15,12,2,6,9,15,20,38
Georgia,2020-07-05,,estimate,4,5,5,0,2,3,5,7,14
Georgia,2020-07-06,,estimate,10,13,12,1,5,8,13,18,34
Georgia,2020-07-07,,estimate,21,27,22,4,12,17,26,36,71
Georgia,2020-07-08,,estimate,19,24,19,3,10,16,24,32,61
Georgia,2020-07-09,,estimate,19,24,20,3,10,16,23,32,63
Georgia,2020-07-10,,estimate,21,26,21,3,12,18,26,35,64
Georgia,2020-07-11,,estimate,14,18,15,2,7,11,18,24,45
Georgia,2020-07-12,,estimate,5,6,6,0,2,4,6,9,17
Georgia,2020-07-13,,estimate,14,17,14,2,7,11,17,23,46
Georgia,2020-07-14,,estimate,28,35,28,5,15,22,34,47,88
Georgia,2020-07-15,,estimate,26,33,26,5,15,21,32,43,81
Georgia,2020-07-16,,estimate,25,32,26,5,14,21,31,43,84
Georgia,2020-07-17,,estimate,27,35,28,5,15,22,34,47,88
Georgia,2020-07-18,,estimate,20,24,19,4,11,15,24,33,63
Georgia,2020-07-19,,estimate,7,9,8,1,3,6,9,12,23
Georgia,2020-07-20,,estimate,19,24,20,3,10,15,23,32,61
Georgia,2020-07-21,,estimate,41,50,39,8,22,33,50,69,124
Georgia,2020-07-22,,estimate,37,46,36,6,21,30,45,61,112
Georgia,2020-07-23,,estimate,34,45,36,7,19,29,43,61,114
Georgia,2020-07-24,,estimate based on partial data,40,49,39,7,22,32,48,66,125
Georgia,2020-07-25,,estimate based on partial data,27,32,25,5,14,21,32,43,80
Georgia,2020-07-26,,estimate based on partial data,9,12,10,1,5,8,12,16,32
Georgia,2020-07-27,,estimate based on partial data,25,31,25,5,14,20,31,42,80
Georgia,2020-07-28,,estimate based on partial data,53,66,51,10,29,43,66,90,160
Georgia,2020-07-29,,estimate based on partial data,48,60,47,9,26,39,59,82,152
Georgia,2020-07-30,,estimate based on partial data,46,57,45,8,25,37,55,74,146
Georgia,2020-07-31,,estimate based on partial data,53,63,48,9,29,42,64,85,158
Georgia,2020-08-01,,estimate based on partial data,33,41,32,6,18,26,40,55,100
Georgia,2020-08-02,,estimate based on partial data,12,15,12,2,6,10,15,20,40
Georgia,2020-08-03,,estimate based on partial data,31,39,33,5,17,25,38,53,103
Georgia,2020-08-04,,estimate based on partial data,63,78,61,13,36,52,76,101,198
Georgia,2020-08-05,,estimate based on partial data,57,71,56,11,32,47,69,95,183
Georgia,2020-08-06,,estimate based on partial data,55,68,54,10,30,45,67,90,170
Georgia,2020-08-07,,estimate based on partial data,59,77,64,12,33,48,74,103,197
Georgia,2020-08-08,,estimate based on partial data,38,48,39,7,21,31,47,64,122
Georgia,2020-08-09,,estimate based on partial data,14,18,17,2,7,11,17,24,50
Georgia,2020-08-10,,estimate based on partial data,36,47,42,7,19,29,44,61,123
Georgia,2020-08-11,,forecast,71,98,97,14,38,56,89,124,266
Georgia,2020-08-12,,forecast,65,90,111,11,35,53,81,114,231
Georgia,2020-08-13,,forecast,63,90,129,11,34,51,78,112,251
Georgia,2020-08-14,,forecast,66,99,123,9,33,50,85,126,285
Georgia,2020-08-15,,forecast,45,69,120,7,22,34,57,82,192
Georgia,2020-08-16,,forecast,15,27,148,2,7,12,19,30,73
Georgia,2020-08-17,,forecast,39,84,659,6,19,30,51,77,197
Georgia,2020-08-18,,forecast,77,143,334,10,37,59,101,154,435
Georgia,2020-08-19,,forecast,69,158,907,8,32,52,93,147,404
Georgia,2020-08-20,,forecast,65,151,528,7,29,49,88,140,423
Georgia,2020-08-21,,forecast,75,188,1002,8,31,53,98,162,503
Georgia,2020-08-22,,forecast,47,115,421,4,20,35,63,103,337
Georgia,2020-08-23,,forecast,16,42,127,1,7,12,22,39,145
Georgia,2020-08-24,,forecast,42,146,988,4,16,30,59,103,387
Georgia,2020-08-25,,forecast,83,273,1717,6,32,57,117,207,848
Georgia,2020-08-26,,forecast,73,241,804,6,28,51,103,194,838
Georgia,2020-08-27,,forecast,70,236,725,5,24,47,104,190,831
Georgia,2020-08-28,,forecast,81,275,867,5,26,54,116,221,950
Georgia,2020-08-29,,forecast,48,176,517,2,16,32,69,142,695
Georgia,2020-08-30,,forecast,17,62,178,0,5,11,24,50,238
Georgia,2020-08-31,,forecast,44,168,466,2,13,27,69,142,672
Georgia,2020-09-01,,forecast,88,359,1095,3,25,55,137,288,1438
Georgia,2020-09-02,,forecast,75,306,722,2,20,45,126,276,1375
Georgia,2020-09-03,,forecast,70,287,747,2,18,43,109,233,1227
Georgia,2020-09-04,,forecast,78,321,788,2,20,47,134,268,1403
Georgia,2020-09-05,,forecast,50,212,528,1,11,28,83,188,921
Georgia,2020-09-06,,forecast,17,72,181,0,4,10,29,62,298
Georgia,2020-09-07,,forecast,43,186,407,0,9,25,72,173,831
Georgia,2020-09-08,,forecast,94,385,812,1,18,54,155,348,1930
Georgia,2020-09-09,,forecast,81,349,761,1,17,46,138,325,1594
Hawaii,2020-06-27,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-06-29,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-06-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-01,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-02,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-03,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-04,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-06,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-07,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-09,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-11,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-13,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-14,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-16,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-18,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-20,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-21,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-23,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-24,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-25,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-27,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-07-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
