region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-09-04,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Iowa,2020-09-05,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Iowa,2020-09-06,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Iowa,2020-09-07,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Iowa,2020-09-08,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Iowa,2020-09-09,,forecast,0.003,0.007,0.11,-0.157,-0.056,-0.02,0.021,0.057,0.185
Kansas,2020-05-18,,estimate,0.004,0.001,0.026,-0.043,-0.011,-0.002,0.008,0.014,0.04
Kansas,2020-05-19,,estimate,0.003,0.001,0.025,-0.041,-0.011,-0.002,0.008,0.014,0.038
Kansas,2020-05-20,,estimate,0.003,0.001,0.024,-0.04,-0.011,-0.001,0.007,0.014,0.036
Kansas,2020-05-21,,estimate,0.003,0.001,0.023,-0.038,-0.01,-0.001,0.007,0.014,0.034
Kansas,2020-05-22,,estimate,0.003,0.001,0.022,-0.036,-0.01,-0.001,0.007,0.013,0.032
Kansas,2020-05-23,,estimate,0.003,0.001,0.021,-0.035,-0.01,-0.001,0.007,0.013,0.032
Kansas,2020-05-24,,estimate,0.003,0.001,0.02,-0.034,-0.009,-0.001,0.007,0.013,0.031
Kansas,2020-05-25,,estimate,0.003,0.001,0.019,-0.033,-0.009,-0.001,0.007,0.012,0.029
Kansas,2020-05-26,,estimate,0.003,0.001,0.018,-0.032,-0.008,-0.001,0.007,0.012,0.027
Kansas,2020-05-27,,estimate,0.003,0.001,0.018,-0.03,-0.008,-0.001,0.007,0.012,0.026
Kansas,2020-05-28,,estimate,0.003,0.002,0.017,-0.029,-0.008,0,0.007,0.012,0.026
Kansas,2020-05-29,,estimate,0.004,0.002,0.016,-0.027,-0.007,0,0.007,0.012,0.025
Kansas,2020-05-30,,estimate,0.004,0.002,0.016,-0.026,-0.006,0,0.007,0.012,0.024
Kansas,2020-05-31,,estimate,0.004,0.002,0.015,-0.024,-0.006,0,0.007,0.012,0.024
Kansas,2020-06-01,,estimate,0.004,0.002,0.015,-0.023,-0.006,0,0.007,0.012,0.023
Kansas,2020-06-02,,estimate,0.004,0.003,0.015,-0.023,-0.005,0,0.007,0.012,0.023
Kansas,2020-06-03,,estimate,0.004,0.003,0.014,-0.021,-0.004,0.001,0.008,0.012,0.023
Kansas,2020-06-04,,estimate,0.005,0.003,0.014,-0.021,-0.004,0.002,0.008,0.012,0.023
Kansas,2020-06-05,,estimate,0.005,0.004,0.014,-0.02,-0.003,0.002,0.008,0.012,0.023
Kansas,2020-06-06,,estimate,0.006,0.004,0.014,-0.02,-0.003,0.003,0.008,0.013,0.023
Kansas,2020-06-07,,estimate,0.006,0.005,0.014,-0.019,-0.002,0.003,0.009,0.013,0.023
Kansas,2020-06-08,,estimate,0.006,0.005,0.014,-0.019,-0.002,0.004,0.009,0.013,0.023
Kansas,2020-06-09,,estimate,0.007,0.006,0.014,-0.018,-0.001,0.004,0.009,0.014,0.024
Kansas,2020-06-10,,estimate,0.007,0.006,0.014,-0.018,0,0.005,0.01,0.014,0.024
Kansas,2020-06-11,,estimate,0.008,0.007,0.014,-0.018,0,0.005,0.01,0.014,0.025
Kansas,2020-06-12,,estimate,0.008,0.007,0.014,-0.017,0.001,0.006,0.01,0.014,0.026
Kansas,2020-06-13,,estimate,0.008,0.008,0.014,-0.015,0.001,0.006,0.011,0.015,0.026
Kansas,2020-06-14,,estimate,0.009,0.008,0.014,-0.014,0.002,0.006,0.011,0.015,0.027
Kansas,2020-06-15,,estimate,0.009,0.009,0.014,-0.013,0.003,0.007,0.012,0.015,0.028
Kansas,2020-06-16,,estimate,0.01,0.009,0.014,-0.013,0.003,0.007,0.012,0.016,0.028
Kansas,2020-06-17,,estimate,0.01,0.01,0.014,-0.012,0.004,0.008,0.012,0.017,0.029
Kansas,2020-06-18,,estimate,0.011,0.01,0.014,-0.011,0.005,0.008,0.013,0.017,0.03
Kansas,2020-06-19,,estimate,0.011,0.011,0.013,-0.01,0.005,0.009,0.013,0.017,0.031
Kansas,2020-06-20,,estimate,0.012,0.012,0.013,-0.008,0.005,0.009,0.014,0.018,0.032
Kansas,2020-06-21,,estimate,0.012,0.012,0.013,-0.007,0.006,0.01,0.014,0.018,0.033
Kansas,2020-06-22,,estimate,0.012,0.013,0.013,-0.006,0.006,0.01,0.015,0.019,0.034
Kansas,2020-06-23,,estimate,0.013,0.014,0.013,-0.005,0.007,0.011,0.015,0.02,0.035
Kansas,2020-06-24,,estimate,0.013,0.014,0.013,-0.005,0.007,0.011,0.016,0.02,0.036
Kansas,2020-06-25,,estimate,0.014,0.015,0.013,-0.003,0.008,0.011,0.016,0.021,0.038
Kansas,2020-06-26,,estimate,0.014,0.016,0.014,-0.002,0.008,0.012,0.017,0.021,0.039
Kansas,2020-06-27,,estimate,0.015,0.016,0.014,-0.002,0.008,0.012,0.017,0.022,0.04
Kansas,2020-06-28,,estimate,0.015,0.017,0.014,-0.001,0.009,0.013,0.017,0.023,0.042
Kansas,2020-06-29,,estimate,0.015,0.017,0.014,0,0.009,0.013,0.018,0.023,0.043
Kansas,2020-06-30,,estimate,0.016,0.018,0.014,0,0.01,0.013,0.018,0.024,0.045
Kansas,2020-07-01,,estimate,0.016,0.018,0.015,0,0.01,0.014,0.019,0.024,0.045
Kansas,2020-07-02,,estimate,0.016,0.019,0.015,0.001,0.01,0.014,0.019,0.025,0.045
Kansas,2020-07-03,,estimate,0.017,0.019,0.015,0.001,0.01,0.014,0.019,0.025,0.046
Kansas,2020-07-04,,estimate,0.017,0.02,0.015,0.001,0.01,0.014,0.02,0.026,0.047
Kansas,2020-07-05,,estimate,0.017,0.02,0.016,0.001,0.01,0.014,0.02,0.026,0.048
Kansas,2020-07-06,,estimate,0.017,0.02,0.016,0.001,0.01,0.014,0.02,0.026,0.049
Kansas,2020-07-07,,estimate,0.017,0.02,0.016,0.001,0.01,0.014,0.02,0.026,0.049
Kansas,2020-07-08,,estimate,0.017,0.02,0.016,0.001,0.01,0.014,0.02,0.026,0.05
Kansas,2020-07-09,,estimate,0.017,0.02,0.016,0.001,0.01,0.014,0.02,0.026,0.05
Kansas,2020-07-10,,estimate,0.017,0.019,0.016,0,0.01,0.014,0.02,0.026,0.049
Kansas,2020-07-11,,estimate,0.017,0.019,0.016,-0.001,0.01,0.014,0.02,0.025,0.047
Kansas,2020-07-12,,estimate,0.016,0.019,0.016,-0.002,0.009,0.014,0.02,0.025,0.046
Kansas,2020-07-13,,estimate,0.016,0.018,0.016,-0.003,0.009,0.013,0.019,0.025,0.045
Kansas,2020-07-14,,estimate,0.016,0.017,0.016,-0.004,0.009,0.013,0.019,0.025,0.043
Kansas,2020-07-15,,estimate,0.015,0.017,0.016,-0.005,0.008,0.012,0.018,0.024,0.042
Kansas,2020-07-16,,estimate,0.015,0.016,0.016,-0.008,0.007,0.012,0.018,0.024,0.042
Kansas,2020-07-17,,estimate,0.015,0.015,0.016,-0.01,0.006,0.011,0.018,0.023,0.04
Kansas,2020-07-18,,estimate,0.014,0.014,0.016,-0.012,0.006,0.011,0.017,0.023,0.04
Kansas,2020-07-19,,estimate,0.013,0.013,0.017,-0.015,0.005,0.01,0.017,0.022,0.039
Kansas,2020-07-20,,estimate,0.013,0.012,0.018,-0.018,0.004,0.009,0.016,0.022,0.039
Kansas,2020-07-21,,estimate,0.012,0.011,0.019,-0.02,0.003,0.009,0.016,0.022,0.04
Kansas,2020-07-22,,estimate,0.011,0.01,0.02,-0.025,0.001,0.008,0.015,0.022,0.04
Kansas,2020-07-23,,estimate,0.011,0.009,0.022,-0.028,0,0.008,0.015,0.021,0.04
Kansas,2020-07-24,,estimate based on partial data,0.01,0.008,0.024,-0.033,0,0.007,0.015,0.021,0.041
Kansas,2020-07-25,,estimate based on partial data,0.01,0.008,0.026,-0.038,-0.001,0.007,0.014,0.021,0.042
Kansas,2020-07-26,,estimate based on partial data,0.01,0.007,0.028,-0.041,-0.002,0.006,0.014,0.021,0.043
Kansas,2020-07-27,,estimate based on partial data,0.01,0.006,0.029,-0.046,-0.003,0.006,0.014,0.021,0.044
Kansas,2020-07-28,,estimate based on partial data,0.01,0.005,0.031,-0.051,-0.004,0.006,0.014,0.022,0.045
Kansas,2020-07-29,,estimate based on partial data,0.01,0.005,0.033,-0.057,-0.005,0.005,0.014,0.022,0.047
Kansas,2020-07-30,,estimate based on partial data,0.009,0.004,0.035,-0.061,-0.006,0.005,0.014,0.022,0.048
Kansas,2020-07-31,,estimate based on partial data,0.009,0.004,0.038,-0.063,-0.007,0.004,0.014,0.022,0.051
Kansas,2020-08-01,,estimate based on partial data,0.009,0.003,0.04,-0.068,-0.008,0.004,0.014,0.022,0.052
Kansas,2020-08-02,,estimate based on partial data,0.009,0.003,0.042,-0.07,-0.01,0.004,0.014,0.022,0.053
Kansas,2020-08-03,,estimate based on partial data,0.009,0.002,0.044,-0.075,-0.01,0.004,0.014,0.022,0.054
Kansas,2020-08-04,,estimate based on partial data,0.009,0.002,0.046,-0.079,-0.011,0.003,0.014,0.023,0.056
Kansas,2020-08-05,,estimate based on partial data,0.009,0.002,0.048,-0.083,-0.012,0.003,0.015,0.023,0.06
Kansas,2020-08-06,,estimate based on partial data,0.009,0.002,0.05,-0.087,-0.012,0.003,0.014,0.023,0.063
Kansas,2020-08-07,,estimate based on partial data,0.009,0.002,0.052,-0.09,-0.013,0.003,0.015,0.024,0.065
Kansas,2020-08-08,,estimate based on partial data,0.009,0.001,0.054,-0.092,-0.014,0.003,0.015,0.024,0.067
Kansas,2020-08-09,,estimate based on partial data,0.009,0.001,0.056,-0.097,-0.014,0.002,0.015,0.025,0.069
Kansas,2020-08-10,,estimate based on partial data,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-11,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-12,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-13,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-14,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-15,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-16,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-17,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-18,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-19,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-20,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-21,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-22,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-23,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-24,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-25,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-26,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-27,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-28,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-29,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-30,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-08-31,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-01,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-02,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-03,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-04,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-05,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-06,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-07,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-08,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kansas,2020-09-09,,forecast,0.009,0.001,0.058,-0.099,-0.015,0.002,0.015,0.025,0.073
Kentucky,2020-05-18,,estimate,-0.004,-0.008,0.024,-0.054,-0.02,-0.008,0,0.006,0.026
Kentucky,2020-05-19,,estimate,-0.003,-0.008,0.023,-0.053,-0.019,-0.008,0,0.006,0.024
Kentucky,2020-05-20,,estimate,-0.003,-0.008,0.022,-0.051,-0.019,-0.008,0,0.005,0.022
Kentucky,2020-05-21,,estimate,-0.004,-0.008,0.021,-0.051,-0.018,-0.008,0,0.005,0.021
Kentucky,2020-05-22,,estimate,-0.004,-0.008,0.021,-0.049,-0.018,-0.008,0,0.005,0.02
Kentucky,2020-05-23,,estimate,-0.004,-0.008,0.02,-0.047,-0.018,-0.008,0,0.005,0.019
Kentucky,2020-05-24,,estimate,-0.003,-0.008,0.02,-0.044,-0.017,-0.007,0,0.005,0.018
Kentucky,2020-05-25,,estimate,-0.003,-0.007,0.019,-0.044,-0.016,-0.007,0,0.005,0.017
Kentucky,2020-05-26,,estimate,-0.003,-0.007,0.018,-0.043,-0.016,-0.007,0,0.005,0.017
Kentucky,2020-05-27,,estimate,-0.003,-0.007,0.018,-0.041,-0.015,-0.007,0,0.004,0.016
Kentucky,2020-05-28,,estimate,-0.003,-0.006,0.018,-0.038,-0.014,-0.007,0,0.004,0.016
Kentucky,2020-05-29,,estimate,-0.003,-0.006,0.017,-0.036,-0.013,-0.006,0,0.004,0.016
Kentucky,2020-05-30,,estimate,-0.003,-0.005,0.016,-0.034,-0.012,-0.006,0,0.005,0.016
Kentucky,2020-05-31,,estimate,-0.002,-0.005,0.016,-0.032,-0.012,-0.005,0,0.005,0.016
Kentucky,2020-06-01,,estimate,-0.002,-0.004,0.015,-0.03,-0.011,-0.005,0.001,0.005,0.016
Kentucky,2020-06-02,,estimate,-0.001,-0.003,0.015,-0.029,-0.01,-0.004,0.001,0.005,0.016
Kentucky,2020-06-03,,estimate,-0.001,-0.003,0.014,-0.027,-0.009,-0.004,0.001,0.005,0.016
Kentucky,2020-06-04,,estimate,0,-0.002,0.014,-0.026,-0.008,-0.003,0.002,0.006,0.016
Kentucky,2020-06-05,,estimate,0,-0.001,0.013,-0.024,-0.007,-0.002,0.002,0.006,0.017
Kentucky,2020-06-06,,estimate,0.001,0,0.013,-0.022,-0.006,-0.002,0.003,0.007,0.018
Kentucky,2020-06-07,,estimate,0.001,0.001,0.012,-0.02,-0.005,-0.001,0.003,0.007,0.019
Kentucky,2020-06-08,,estimate,0.002,0.002,0.012,-0.018,-0.004,-0.001,0.004,0.008,0.021
Kentucky,2020-06-09,,estimate,0.002,0.002,0.013,-0.016,-0.004,0,0.005,0.009,0.023
Kentucky,2020-06-10,,estimate,0.003,0.003,0.013,-0.015,-0.003,0.001,0.005,0.009,0.025
Kentucky,2020-06-11,,estimate,0.003,0.004,0.013,-0.014,-0.003,0.001,0.006,0.01,0.026
Kentucky,2020-06-12,,estimate,0.004,0.005,0.013,-0.013,-0.002,0.002,0.006,0.011,0.028
Kentucky,2020-06-13,,estimate,0.004,0.006,0.014,-0.012,-0.001,0.002,0.007,0.011,0.03
Kentucky,2020-06-14,,estimate,0.005,0.007,0.014,-0.011,-0.001,0.002,0.007,0.012,0.032
Kentucky,2020-06-15,,estimate,0.005,0.007,0.014,-0.01,-0.001,0.003,0.007,0.013,0.032
Kentucky,2020-06-16,,estimate,0.005,0.008,0.015,-0.009,0,0.003,0.008,0.013,0.034
Kentucky,2020-06-17,,estimate,0.006,0.008,0.015,-0.008,0,0.004,0.008,0.014,0.036
Kentucky,2020-06-18,,estimate,0.006,0.009,0.015,-0.008,0,0.004,0.008,0.014,0.037
Kentucky,2020-06-19,,estimate,0.006,0.009,0.015,-0.007,0.001,0.004,0.009,0.015,0.036
Kentucky,2020-06-20,,estimate,0.006,0.01,0.015,-0.007,0.001,0.004,0.009,0.015,0.037
Kentucky,2020-06-21,,estimate,0.007,0.01,0.015,-0.007,0.001,0.005,0.009,0.016,0.037
Kentucky,2020-06-22,,estimate,0.007,0.01,0.015,-0.007,0.001,0.005,0.01,0.016,0.037
Kentucky,2020-06-23,,estimate,0.007,0.01,0.015,-0.007,0.001,0.005,0.01,0.016,0.037
Kentucky,2020-06-24,,estimate,0.007,0.01,0.015,-0.007,0.001,0.005,0.01,0.016,0.037
Kentucky,2020-06-25,,estimate,0.007,0.01,0.014,-0.007,0.001,0.005,0.01,0.016,0.037
Kentucky,2020-06-26,,estimate,0.007,0.01,0.014,-0.007,0.001,0.004,0.01,0.016,0.037
Kentucky,2020-06-27,,estimate,0.007,0.009,0.014,-0.007,0.001,0.004,0.01,0.016,0.036
Kentucky,2020-06-28,,estimate,0.007,0.009,0.014,-0.008,0.001,0.004,0.01,0.015,0.034
Kentucky,2020-06-29,,estimate,0.006,0.009,0.013,-0.008,0.001,0.004,0.009,0.015,0.033
Kentucky,2020-06-30,,estimate,0.006,0.008,0.013,-0.009,0,0.004,0.009,0.015,0.032
Kentucky,2020-07-01,,estimate,0.006,0.008,0.013,-0.01,0,0.004,0.008,0.014,0.031
Kentucky,2020-07-02,,estimate,0.006,0.007,0.013,-0.01,0,0.004,0.008,0.013,0.029
Kentucky,2020-07-03,,estimate,0.005,0.007,0.013,-0.011,0,0.003,0.008,0.013,0.028
Kentucky,2020-07-04,,estimate,0.005,0.006,0.013,-0.012,-0.001,0.003,0.007,0.012,0.028
Kentucky,2020-07-05,,estimate,0.004,0.005,0.013,-0.013,-0.002,0.002,0.007,0.011,0.026
Kentucky,2020-07-06,,estimate,0.004,0.005,0.013,-0.014,-0.002,0.002,0.006,0.01,0.026
Kentucky,2020-07-07,,estimate,0.003,0.004,0.013,-0.015,-0.003,0.001,0.006,0.01,0.024
Kentucky,2020-07-08,,estimate,0.003,0.003,0.013,-0.017,-0.004,0.001,0.005,0.009,0.023
Kentucky,2020-07-09,,estimate,0.002,0.002,0.014,-0.02,-0.005,0,0.005,0.009,0.022
Kentucky,2020-07-10,,estimate,0.002,0.001,0.014,-0.021,-0.005,-0.001,0.004,0.008,0.021
Kentucky,2020-07-11,,estimate,0.001,0,0.014,-0.023,-0.006,-0.001,0.004,0.008,0.02
Kentucky,2020-07-12,,estimate,0.001,-0.001,0.014,-0.025,-0.007,-0.002,0.003,0.007,0.02
Kentucky,2020-07-13,,estimate,0,-0.001,0.015,-0.027,-0.009,-0.003,0.003,0.007,0.019
Kentucky,2020-07-14,,estimate,0,-0.002,0.015,-0.029,-0.01,-0.003,0.002,0.006,0.018
Kentucky,2020-07-15,,estimate,-0.001,-0.003,0.015,-0.031,-0.011,-0.004,0.002,0.006,0.018
Kentucky,2020-07-16,,estimate,-0.002,-0.004,0.016,-0.035,-0.013,-0.005,0.001,0.006,0.018
Kentucky,2020-07-17,,estimate,-0.002,-0.005,0.017,-0.038,-0.014,-0.006,0.001,0.005,0.017
Kentucky,2020-07-18,,estimate,-0.003,-0.006,0.018,-0.041,-0.015,-0.007,0.001,0.005,0.018
Kentucky,2020-07-19,,estimate,-0.003,-0.007,0.019,-0.044,-0.016,-0.007,0,0.005,0.018
Kentucky,2020-07-20,,estimate,-0.004,-0.008,0.02,-0.048,-0.018,-0.008,0,0.005,0.019
Kentucky,2020-07-21,,estimate,-0.004,-0.009,0.022,-0.051,-0.02,-0.009,0,0.005,0.019
Kentucky,2020-07-22,,estimate,-0.004,-0.01,0.023,-0.054,-0.021,-0.009,-0.001,0.005,0.02
Kentucky,2020-07-23,,estimate,-0.004,-0.01,0.025,-0.058,-0.022,-0.009,-0.001,0.005,0.02
Kentucky,2020-07-24,,estimate based on partial data,-0.004,-0.011,0.026,-0.062,-0.023,-0.01,-0.001,0.005,0.021
Kentucky,2020-07-25,,estimate based on partial data,-0.005,-0.012,0.028,-0.064,-0.024,-0.01,-0.001,0.005,0.022
Kentucky,2020-07-26,,estimate based on partial data,-0.005,-0.012,0.03,-0.069,-0.025,-0.011,-0.001,0.005,0.023
Kentucky,2020-07-27,,estimate based on partial data,-0.005,-0.013,0.031,-0.072,-0.026,-0.011,-0.001,0.006,0.024
Kentucky,2020-07-28,,estimate based on partial data,-0.005,-0.013,0.033,-0.076,-0.027,-0.011,-0.001,0.006,0.026
Kentucky,2020-07-29,,estimate based on partial data,-0.005,-0.014,0.035,-0.078,-0.027,-0.012,0,0.006,0.026
Kentucky,2020-07-30,,estimate based on partial data,-0.005,-0.014,0.037,-0.081,-0.028,-0.012,0,0.006,0.028
Kentucky,2020-07-31,,estimate based on partial data,-0.005,-0.014,0.039,-0.084,-0.029,-0.012,0,0.006,0.029
Kentucky,2020-08-01,,estimate based on partial data,-0.005,-0.014,0.041,-0.089,-0.03,-0.012,0,0.007,0.031
Kentucky,2020-08-02,,estimate based on partial data,-0.005,-0.015,0.043,-0.09,-0.03,-0.013,0,0.007,0.033
Kentucky,2020-08-03,,estimate based on partial data,-0.005,-0.015,0.045,-0.095,-0.03,-0.013,0,0.007,0.035
Kentucky,2020-08-04,,estimate based on partial data,-0.005,-0.015,0.047,-0.098,-0.031,-0.013,0,0.007,0.036
Kentucky,2020-08-05,,estimate based on partial data,-0.005,-0.015,0.049,-0.099,-0.032,-0.013,0,0.008,0.039
Kentucky,2020-08-06,,estimate based on partial data,-0.005,-0.015,0.051,-0.101,-0.032,-0.014,0,0.008,0.041
Kentucky,2020-08-07,,estimate based on partial data,-0.005,-0.015,0.053,-0.105,-0.032,-0.014,0,0.008,0.044
Kentucky,2020-08-08,,estimate based on partial data,-0.005,-0.015,0.055,-0.108,-0.032,-0.014,0,0.008,0.045
Kentucky,2020-08-09,,estimate based on partial data,-0.006,-0.015,0.057,-0.111,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-10,,estimate based on partial data,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-11,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-12,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-13,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-14,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-15,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-16,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-17,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-18,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-19,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-20,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-21,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-22,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-23,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-24,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-25,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-26,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-27,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-28,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-29,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-30,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-08-31,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-01,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-02,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-03,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-04,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-05,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-06,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-07,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-08,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Kentucky,2020-09-09,,forecast,-0.006,-0.015,0.059,-0.113,-0.032,-0.014,0,0.008,0.046
Louisiana,2020-05-18,,estimate,-0.01,-0.012,0.029,-0.06,-0.03,-0.017,-0.003,0.007,0.03
Louisiana,2020-05-19,,estimate,-0.01,-0.012,0.028,-0.058,-0.03,-0.017,-0.004,0.006,0.028
Louisiana,2020-05-20,,estimate,-0.01,-0.012,0.026,-0.057,-0.029,-0.017,-0.004,0.006,0.027
Louisiana,2020-05-21,,estimate,-0.01,-0.013,0.025,-0.056,-0.029,-0.017,-0.004,0.005,0.026
Louisiana,2020-05-22,,estimate,-0.01,-0.013,0.024,-0.055,-0.028,-0.017,-0.004,0.004,0.024
Louisiana,2020-05-23,,estimate,-0.011,-0.013,0.024,-0.054,-0.027,-0.017,-0.005,0.004,0.023
Louisiana,2020-05-24,,estimate,-0.01,-0.013,0.023,-0.052,-0.027,-0.016,-0.005,0.004,0.021
Louisiana,2020-05-25,,estimate,-0.011,-0.012,0.022,-0.052,-0.026,-0.016,-0.005,0.003,0.019
Louisiana,2020-05-26,,estimate,-0.01,-0.012,0.022,-0.05,-0.025,-0.016,-0.005,0.003,0.019
Louisiana,2020-05-27,,estimate,-0.01,-0.012,0.021,-0.049,-0.025,-0.015,-0.005,0.003,0.018
Louisiana,2020-05-28,,estimate,-0.01,-0.012,0.02,-0.048,-0.025,-0.015,-0.005,0.003,0.018
