region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2021-01-20,140,14,,,,,,,,,
Puerto Rico,2021-01-21,215,15,,,,,,,,,
Puerto Rico,2021-01-22,554,29,,,,,,,,,
Puerto Rico,2021-01-23,791,10,,,,,,,,,
Puerto Rico,2021-01-24,955,2,,,,,,,,,
Puerto Rico,2021-01-25,568,5,,,,,,,,,
Puerto Rico,2021-01-26,473,5,,,,,,,,,
Puerto Rico,2021-01-27,175,11,,,,,,,,,
Puerto Rico,2021-01-28,297,7,,,,,,,,,
Puerto Rico,2021-01-29,427,11,,,,,,,,,
Puerto Rico,2021-01-30,438,11,,,,,,,,,
Puerto Rico,2021-01-31,218,6,,,,,,,,,
Puerto Rico,2021-02-01,614,7,,,,,,,,,
Puerto Rico,2021-02-02,288,10,,,,,,,,,
Puerto Rico,2021-02-03,136,7,,,,,,,,,
Puerto Rico,2021-02-04,322,8,,,,,,,,,
Puerto Rico,2021-02-05,80,6,,,,,,,,,
Puerto Rico,2021-02-06,291,5,,,,,,,,,
Puerto Rico,2021-02-07,285.5,,5.1,5.4,4,0,2,3,5,7,15
Puerto Rico,2021-02-08,250,,5.7,5.8,4,0,2,3,6,8,16
Puerto Rico,2021-02-09,274,,4.2,5,3,0,1,2,4,6,12
Puerto Rico,2021-02-10,107,,9,9.1,7,0,3,5,9,12,25
Puerto Rico,2021-02-11,149.5,,8.5,7.9,6,0,3,5,8,12,24
Puerto Rico,2021-02-12,330,,10.3,10.3,8,0,4,6,9,14,28
Puerto Rico,2021-02-13,278,,9,8.6,6.5,0,3,5,8,12,26
Puerto Rico,2021-02-14,224,,4.2,4.7,3,0,1,2,4,6,13
Puerto Rico,2021-02-15,193,,4.4,4.9,3,0,1,2,4,6,13
Puerto Rico,2021-02-16,230.5,,3.2,3.6,2,0,1,2,3,4,10
Puerto Rico,2021-02-17,83.5,,6.5,7.6,4,0,2,3,6,9,18
Puerto Rico,2021-02-18,113,,6.9,6.4,5,0,2,4,7,9,19
Puerto Rico,2021-02-19,257.5,,8.4,8.3,6,1,3,5,8,11,24
Puerto Rico,2021-02-20,199,,7.1,7.3,5,0,2,4,6,9,20
Puerto Rico,2021-02-21,182.5,,3.5,4.4,2,0,1,2,3,5,11
Puerto Rico,2021-02-22,148.5,,3.6,4,2,0,1,2,3,5,12
Puerto Rico,2021-02-23,176.5,,2.6,2.9,2,0,1,1,2,4,8
Puerto Rico,2021-02-24,67,,5.4,5.4,4,0,2,3,5,7.2,15
Puerto Rico,2021-02-25,95,,5.9,6.7,4,0,2,3,5,7,18
Puerto Rico,2021-02-26,206,,6.3,6.8,5,0,2,4,6,8,17
Puerto Rico,2021-02-27,169.5,,5.7,5.9,4,0,2,3,5,7,18
Puerto Rico,2021-02-28,142,,2.7,3.8,2,0,1,1,2.4,4,9
Puerto Rico,2021-03-01,122.5,,3,3.9,2,0,1,1,3,4,9
Puerto Rico,2021-03-02,134,,2.3,3.2,1,0,0,1,2,3,8
Puerto Rico,2021-03-03,50,,4.7,6,3,0,1,2,4,6,13
Puerto Rico,2021-03-04,76,,4.6,5.2,3,0,1,2,4,6,15
Puerto Rico,2021-03-05,157,,5.6,6.9,4,0,2,3,5,7,17
Puerto Rico,2021-03-06,126,,4.6,5.2,3,0,1,2,4,6,14
Puerto Rico,2021-03-07,111,,2.2,2.9,1,0,0,1,2,3,8
Puerto Rico,2021-03-08,98,,2.4,3.1,1,0,0,1,2,3,9
Puerto Rico,2021-03-09,105.5,,2,2.9,1,0,0,1,2,3,7
Puerto Rico,2021-03-10,39,,4.1,5.4,2,0,1,2,3,5,13
Rhode Island,2020-12-12,0,0,,,,,,,,,
Rhode Island,2020-12-13,0,0,,,,,,,,,
Rhode Island,2020-12-14,3253,46,,,,,,,,,
Rhode Island,2020-12-15,1166,15,,,,,,,,,
Rhode Island,2020-12-16,972,20,,,,,,,,,
Rhode Island,2020-12-17,1081,12,,,,,,,,,
Rhode Island,2020-12-18,522,23,,,,,,,,,
Rhode Island,2020-12-19,0,0,,,,,,,,,
Rhode Island,2020-12-20,0,0,,,,,,,,,
Rhode Island,2020-12-21,2419,45,,,,,,,,,
Rhode Island,2020-12-22,956,8,,,,,,,,,
Rhode Island,2020-12-23,879,26,,,,,,,,,
Rhode Island,2020-12-24,0,0,,,,,,,,,
Rhode Island,2020-12-25,0,0,,,,,,,,,
Rhode Island,2020-12-26,0,0,,,,,,,,,
Rhode Island,2020-12-27,0,0,,,,,,,,,
Rhode Island,2020-12-28,3536,38,,,,,,,,,
Rhode Island,2020-12-29,1187,18,,,,,,,,,
Rhode Island,2020-12-30,1160,17,,,,,,,,,
Rhode Island,2020-12-31,0,0,,,,,,,,,
Rhode Island,2021-01-01,0,0,,,,,,,,,
Rhode Island,2021-01-02,0,0,,,,,,,,,
Rhode Island,2021-01-03,0,0,,,,,,,,,
Rhode Island,2021-01-04,4759,78,,,,,,,,,
Rhode Island,2021-01-05,1144,15,,,,,,,,,
Rhode Island,2021-01-06,1611,20,,,,,,,,,
Rhode Island,2021-01-07,1128,20,,,,,,,,,
Rhode Island,2021-01-08,1023,6,,,,,,,,,
Rhode Island,2021-01-09,0,0,,,,,,,,,
Rhode Island,2021-01-10,0,0,,,,,,,,,
Rhode Island,2021-01-11,2993,31,,,,,,,,,
Rhode Island,2021-01-12,786,23,,,,,,,,,
Rhode Island,2021-01-13,1092,17,,,,,,,,,
Rhode Island,2021-01-14,901,9,,,,,,,,,
Rhode Island,2021-01-15,1057,9,,,,,,,,,
Rhode Island,2021-01-16,0,0,,,,,,,,,
Rhode Island,2021-01-17,0,0,,,,,,,,,
Rhode Island,2021-01-18,0,0,,,,,,,,,
Rhode Island,2021-01-19,2623,40,,,,,,,,,
Rhode Island,2021-01-20,810,13,,,,,,,,,
Rhode Island,2021-01-21,910,18,,,,,,,,,
Rhode Island,2021-01-22,949,7,,,,,,,,,
Rhode Island,2021-01-23,0,0,,,,,,,,,
Rhode Island,2021-01-24,0,0,,,,,,,,,
Rhode Island,2021-01-25,2019,27,,,,,,,,,
Rhode Island,2021-01-26,642,16,,,,,,,,,
Rhode Island,2021-01-27,613,9,,,,,,,,,
Rhode Island,2021-01-28,745,9,,,,,,,,,
Rhode Island,2021-01-29,684,10,,,,,,,,,
Rhode Island,2021-01-30,0,0,,,,,,,,,
Rhode Island,2021-01-31,0,0,,,,,,,,,
Rhode Island,2021-02-01,1518,19,,,,,,,,,
Rhode Island,2021-02-02,235,13,,,,,,,,,
Rhode Island,2021-02-03,513,12,,,,,,,,,
Rhode Island,2021-02-04,587,11,,,,,,,,,
Rhode Island,2021-02-05,600,3,,,,,,,,,
Rhode Island,2021-02-06,0,0,,,,,,,,,
Rhode Island,2021-02-07,393,,0.3,0.7,0,0,0,0,0,0,2
Rhode Island,2021-02-08,1216.5,,16.7,14.4,13,2,7,11,16,22,44
Rhode Island,2021-02-09,467,,16.9,14.8,13,2,7,11,16.4,22.2,44
Rhode Island,2021-02-10,444.5,,10.9,10.7,8,1,4,7,10,14,31
Rhode Island,2021-02-11,421.5,,9.7,8.9,7,1,4,6,9,13,27
Rhode Island,2021-02-12,408,,6.3,6.7,5,0,2,4,6,8,17
Rhode Island,2021-02-13,343.5,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-14,314.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-02-15,968,,13.2,11.6,10,1,5,8,13,18,33
Rhode Island,2021-02-16,356.5,,14.7,13.4,11,1,6,9,14,19,37
Rhode Island,2021-02-17,328,,10.5,9.8,8,1,4,6,10,14,28
Rhode Island,2021-02-18,307,,9.2,9.2,7,1,3,5,8,12,27
Rhode Island,2021-02-19,316.5,,5.6,5.9,4,0,2,3,5,7,16
Rhode Island,2021-02-20,242,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-21,233.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-02-22,707,,12.7,13.1,10,1,5,8,12,16,35
Rhode Island,2021-02-23,257,,14.5,16.7,10,1,5,8,12,18,43
Rhode Island,2021-02-24,238.5,,9.3,10.1,7,0,3,5,8,12,28
Rhode Island,2021-02-25,223.5,,8.6,9.3,6,0,3,5,8,11,25
Rhode Island,2021-02-26,231.5,,5.4,6.4,4,0,1,3,5,7,16
Rhode Island,2021-02-27,183.5,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-28,170,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-03-01,501,,12.4,13.3,9,1,4,7,11,16,36
Rhode Island,2021-03-02,183.5,,13.2,18.9,9,1,4,7,11,17,37.1
Rhode Island,2021-03-03,179.5,,8.3,11.9,5,0,2,4,7,10,23
Rhode Island,2021-03-04,156,,7.7,9.5,5,0,2,4,6,9,24
Rhode Island,2021-03-05,158.5,,5,7,3,0,1,2,4,6,15
Rhode Island,2021-03-06,133,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-03-07,120,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-03-08,344,,11.6,26.5,7,0,3,5,9,14,39
Rhode Island,2021-03-09,128,,11.7,15.2,7,0,3,5,10,15,40.1
Rhode Island,2021-03-10,128,,7.1,10,4,0,2,3,6,9,23
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,2544,5,,,,,,,,,
South Carolina,2020-12-16,2799,44,,,,,,,,,
South Carolina,2020-12-17,2655,43,,,,,,,,,
South Carolina,2020-12-18,4302,29,,,,,,,,,
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,4441,53,,,,,,,,,
South Carolina,2021-01-11,3129,15,,,,,,,,,
South Carolina,2021-01-12,1703,34,,,,,,,,,
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,3601,28,,,,,,,,,
South Carolina,2021-02-01,2530,241,,,,,,,,,
South Carolina,2021-02-02,1988,35,,,,,,,,,
South Carolina,2021-02-03,2890,76,,,,,,,,,
South Carolina,2021-02-04,3084,93,,,,,,,,,
South Carolina,2021-02-05,6096,66,,,,,,,,,
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3550,,86.4,79.4,63,9,32,52,79.4,111.2,245
South Carolina,2021-02-08,2230,,73.6,70.4,52,7,28,41,67,100.2,207
South Carolina,2021-02-09,2002,,35.9,35,27,3,13,21,33.4,48,99.1
South Carolina,2021-02-10,2932,,94.4,99.7,66,9,33,52,84,120,271.2
South Carolina,2021-02-11,2691.5,,110.3,110.3,79.5,11,42,62.6,97,147.2,333.1
South Carolina,2021-02-12,3342.5,,77.5,75.5,57,6,28,45,73,103,205
South Carolina,2021-02-13,3154,,76.9,69.6,59,7,26,44,73,102.2,217
South Carolina,2021-02-14,2999,,84.7,80,61,7,31,48,77,115,251.3
South Carolina,2021-02-15,1938,,69.5,74.6,48,6,24,38,60,90,205
South Carolina,2021-02-16,1720.5,,33.9,36.2,24,3,12,19,30,43.2,95
South Carolina,2021-02-17,2455,,76.1,77,54,7,26,42,68,99,217
South Carolina,2021-02-18,2298.5,,95.9,95.9,67,7,32,52,89,124.2,275
South Carolina,2021-02-19,2764.5,,61.6,56.3,46,6,22,36,58,82,180
South Carolina,2021-02-20,2647.5,,68.2,65,48.5,6,26.8,40,63,91,197
South Carolina,2021-02-21,2585,,67,66.1,47.5,5.9,23,36,63,90,187
South Carolina,2021-02-22,1605.5,,58,55.3,43,5,20,32,54,79,174
South Carolina,2021-02-23,1443,,30.1,35.6,20,2,9,15,27,39,84
South Carolina,2021-02-24,1997.5,,70.4,70.4,52,6,25,41,65.4,88.2,200
South Carolina,2021-02-25,1895,,82.2,79.8,60.5,6,31,47,75,112.2,221
South Carolina,2021-02-26,2279.5,,54.9,56.1,38,4,18,30,50,71,163
South Carolina,2021-02-27,2087.5,,59,54.6,45,5,22,35,57,76.2,156
South Carolina,2021-02-28,2071.5,,63,59.6,46,5,23,36,57,82,189.1
South Carolina,2021-03-01,1289,,53.9,56,39,4.9,19,30,48,66,155.2
South Carolina,2021-03-02,1187.5,,26,26.2,18,2,9,14,24,34,76
South Carolina,2021-03-03,1611,,63.2,63.7,45,5,23,34,58,83,183
South Carolina,2021-03-04,1550.5,,74.7,76.9,50.5,6,25,39,66,99,215
South Carolina,2021-03-05,1823.5,,51.6,56.8,36,4.9,17,29,45.4,67,141
South Carolina,2021-03-06,1715.5,,55.6,52.6,39,4,18,30,52,76,166.1
South Carolina,2021-03-07,1653.5,,55.4,56,39,5,19,30,48.4,70.2,171
South Carolina,2021-03-08,1015,,45,49.7,30,3,14,23,39,59,131
South Carolina,2021-03-09,916,,23.2,26.4,15,1,7,12,20,31,68
South Carolina,2021-03-10,1265.5,,55,72.9,34,3,15,26,46.4,71,171.1
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,122,,7.9,9.5,5,0,2,3,7,11,26
South Dakota,2021-02-08,64,,2.3,3.3,1,0,0,1,2,3,9
South Dakota,2021-02-09,95,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2021-02-10,154,,8.7,11.1,5,0,2,4,8,12,27
South Dakota,2021-02-11,124,,7.2,8.5,5,0,2,3,6,10,24
South Dakota,2021-02-12,135.5,,6.4,8.7,4,0,2,3,5,9,21
South Dakota,2021-02-13,113,,5.3,6.8,3,0,1,2,4,7,16
South Dakota,2021-02-14,105,,6.3,8.6,4,0,1,3,5,8,22
South Dakota,2021-02-15,54,,1.9,2.9,1,0,0,1,1,2,7
South Dakota,2021-02-16,79,,0.4,0.8,0,0,0,0,0,0,2
South Dakota,2021-02-17,126,,6.9,8.6,4,0,1,3,6,9,22
South Dakota,2021-02-18,98.5,,5.3,6,3,0,1,2,5,7,18
South Dakota,2021-02-19,109,,5.2,6.3,3,0,1,2,4,7,18
South Dakota,2021-02-20,90,,4.3,5.8,3,0,1,2,4,6,13
South Dakota,2021-02-21,84.5,,4.5,5.4,3,0,1,2,4,6,14
South Dakota,2021-02-22,42,,1.5,2.3,1,0,0,0,1,2,6
South Dakota,2021-02-23,62,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-02-24,100,,5.5,7,3,0,1,2,4,7,18
South Dakota,2021-02-25,81,,4.9,5.8,3,0,1,2,4,7,16
South Dakota,2021-02-26,86,,4.6,5.9,3,0,1,2,4,6,15
South Dakota,2021-02-27,74,,3.5,4.8,2,0,1,1,3,5,12
South Dakota,2021-02-28,66.5,,4.2,5.2,3,0,1,2,3.4,6,13
South Dakota,2021-03-01,35,,1.4,2.4,1,0,0,0,1,2,6
South Dakota,2021-03-02,51,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-03-03,78,,5.3,8.9,3,0,1,2,4,6,17
South Dakota,2021-03-04,66,,4.3,6,2,0,1,2,4,6,13
South Dakota,2021-03-05,70,,4.3,7.1,2,0,1,1,3,5,15
South Dakota,2021-03-06,60,,3.1,4.7,2,0,0,1,2,4,11
South Dakota,2021-03-07,53,,3.6,4.7,2,0,1,1,3,5,12
South Dakota,2021-03-08,28,,1.1,2,0,0,0,0,1,1,4
South Dakota,2021-03-09,40,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2021-03-10,65.5,,4.4,8.4,2,0,0,1,3,5,15
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2211,,41.4,29.3,35,10,22,29,42,52.2,98
Tennessee,2021-02-08,2132.5,,61,44.6,50,14,33,42,59,77.2,141
Tennessee,2021-02-09,1511.5,,85.6,56.2,73,22,47,64,86.4,109,191.1
Tennessee,2021-02-10,2195.5,,86.3,59.8,73,20,47,62,84,109,192.1
Tennessee,2021-02-11,1955.5,,83,59.2,72,19.9,43.8,61,82.4,105,186
Tennessee,2021-02-12,2259.5,,72.2,50.3,61,16.9,40,52,70,91,164
Tennessee,2021-02-13,2584.5,,42.7,29.1,36,10,23,31,43,55,95
Tennessee,2021-02-14,1964.5,,29.5,20,25,6,15,21,30,39,67
Tennessee,2021-02-15,1862.5,,46.1,33.9,39,11,25,34,45,57.2,103
Tennessee,2021-02-16,1347,,67.1,45.7,56,15.9,36,48,66,87.2,152
Tennessee,2021-02-17,1779.5,,67.8,45.7,57,15,35,46.6,67,89,158
Tennessee,2021-02-18,1742.5,,61.9,43.8,51,15,32,44,61,80,140
Tennessee,2021-02-19,1966.5,,57.7,38.6,50.5,13,31.8,43,59,74,130
Tennessee,2021-02-20,2230.5,,35.8,24.8,30,7,17,25,36,48,84
Tennessee,2021-02-21,1682.5,,25.8,17.7,22,6,13,18,26,34,59
Tennessee,2021-02-22,1680,,37.6,29.3,32,7.9,19,27,37,47,84
Tennessee,2021-02-23,1190.5,,57.6,40.7,49,14,30,40,57.4,76,130.1
Tennessee,2021-02-24,1624.5,,57.5,38.5,49,15,32,42,58,72,130
Tennessee,2021-02-25,1430,,56.3,37.4,48.5,14,29,41,56,72,131
Tennessee,2021-02-26,1682.5,,51.2,40.9,42,11,26,35,49,66,124
Tennessee,2021-02-27,1855.5,,33.1,22.5,29,6,17,24,34,43,74
Tennessee,2021-02-28,1527,,22.5,18.3,18,4.9,11,15,21,29,55
Tennessee,2021-03-01,1383,,37.3,33.7,30,7,18,25,36,48,82
Tennessee,2021-03-02,1029.5,,51.9,39.1,44,11,26,36,52,67,117
Tennessee,2021-03-03,1436,,57.1,49.1,44,10,28,38,52,72,142
Tennessee,2021-03-04,1239.5,,55,54.4,42.5,11,27,36,51,69,127
Tennessee,2021-03-05,1474.5,,53.4,60.4,40,9,24.8,34,48,64,133
Tennessee,2021-03-06,1625,,32.1,49.9,23,5,14,20,28,38,76
Tennessee,2021-03-07,1300,,24.4,32.3,18,4,10,14,21,30,65
Tennessee,2021-03-08,1184,,36.3,40.3,27,6,16,22,33,46,93
Tennessee,2021-03-09,866.5,,59.1,112.4,38,9,23,31,47,67.2,163
Tennessee,2021-03-10,1170,,58.3,85.2,40,7,21,31,48,68,150.1
Texas,2020-12-12,13585,183,,,,,,,,,
Texas,2020-12-13,8892,95,,,,,,,,,
Texas,2020-12-14,10318,47,,,,,,,,,
Texas,2020-12-15,21022,210,,,,,,,,,
Texas,2020-12-16,21767,266,,,,,,,,,
Texas,2020-12-17,17490,246,,,,,,,,,
Texas,2020-12-18,17143,330,,,,,,,,,
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
