region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-10-22,,estimate,0.002,0.001,0.018,-0.03,-0.008,-0.001,0.007,0.013,0.025
Missouri,2020-11-07,,estimate,0.002,0.001,0.027,-0.044,-0.012,-0.003,0.009,0.018,0.043
Arkansas,2020-11-01,,estimate,0.002,0.002,0.015,-0.023,-0.007,-0.001,0.005,0.01,0.026
Montana,2020-10-28,,estimate,0.002,0.002,0.019,-0.026,-0.008,-0.002,0.006,0.012,0.035
Kansas,2020-10-29,,estimate,0.002,0.002,0.024,-0.038,-0.012,-0.003,0.007,0.015,0.037
Delaware,2020-11-05,,estimate,0.002,0.002,0.024,-0.036,-0.011,-0.003,0.006,0.015,0.04
Montana,2020-10-27,,estimate,0.002,0.003,0.019,-0.027,-0.008,-0.001,0.006,0.013,0.035
Wisconsin,2020-11-03,,estimate,0.002,0.005,0.022,-0.023,-0.006,-0.001,0.006,0.012,0.045
Wyoming,2020-11-13,,estimate,0.003,-0.007,0.055,-0.113,-0.031,-0.008,0.012,0.025,0.061
Virginia,2020-11-19,,estimate based on partial data,0.003,-0.005,0.047,-0.094,-0.027,-0.006,0.013,0.025,0.055
Utah,2020-11-15,,estimate,0.003,-0.002,0.03,-0.053,-0.016,-0.004,0.009,0.018,0.034
Massachusetts,2020-10-14,,estimate,0.003,0,0.02,-0.037,-0.012,-0.002,0.008,0.015,0.028
Louisiana,2020-10-20,,estimate,0.003,0.001,0.019,-0.033,-0.01,-0.001,0.007,0.014,0.028
Massachusetts,2020-10-15,,estimate,0.003,0.001,0.019,-0.033,-0.01,-0.001,0.008,0.014,0.027
Arkansas,2020-11-02,,estimate,0.003,0.002,0.015,-0.024,-0.006,0,0.006,0.011,0.027
North Carolina,2020-10-31,,estimate,0.003,0.002,0.016,-0.025,-0.006,0,0.006,0.011,0.025
Oklahoma,2020-10-17,,estimate,0.003,0.002,0.019,-0.031,-0.009,-0.001,0.008,0.014,0.031
Oklahoma,2020-10-16,,estimate,0.003,0.002,0.02,-0.033,-0.01,-0.002,0.008,0.015,0.032
Oklahoma,2020-10-15,,estimate,0.003,0.002,0.021,-0.035,-0.011,-0.002,0.008,0.016,0.035
Oklahoma,2020-10-14,,estimate,0.003,0.002,0.023,-0.038,-0.012,-0.003,0.008,0.016,0.037
South Carolina,2020-11-03,,estimate,0.003,0.002,0.023,-0.034,-0.01,-0.002,0.007,0.014,0.041
Oklahoma,2020-10-13,,estimate,0.003,0.002,0.024,-0.04,-0.013,-0.003,0.008,0.017,0.042
Oklahoma,2020-10-12,,estimate,0.003,0.002,0.026,-0.043,-0.014,-0.003,0.009,0.017,0.045
North Carolina,2020-11-01,,estimate,0.003,0.003,0.016,-0.025,-0.006,0.001,0.006,0.011,0.026
Georgia,2020-10-22,,estimate,0.003,0.003,0.016,-0.023,-0.007,-0.001,0.006,0.012,0.028
Delaware,2020-11-06,,estimate,0.003,0.003,0.025,-0.034,-0.01,-0.002,0.007,0.016,0.043
Montana,2020-10-26,,estimate,0.003,0.004,0.019,-0.026,-0.007,-0.001,0.007,0.014,0.037
Kansas,2021-01-02,,forecast,0.003,0.004,0.266,-0.35,-0.135,-0.025,0.026,0.087,0.463
Kansas,2021-01-03,,forecast,0.003,0.006,0.272,-0.35,-0.136,-0.025,0.025,0.086,0.478
Wisconsin,2020-11-04,,estimate,0.003,0.007,0.023,-0.022,-0.005,0,0.007,0.013,0.048
Kansas,2021-01-04,,forecast,0.003,0.008,0.278,-0.35,-0.136,-0.027,0.025,0.087,0.488
Kansas,2021-01-05,,forecast,0.003,0.01,0.284,-0.35,-0.134,-0.027,0.025,0.089,0.507
Puerto Rico,2020-11-22,,estimate based on partial data,0.004,-0.002,0.037,-0.068,-0.021,-0.005,0.012,0.024,0.045
Hawaii,2020-12-02,,estimate based on partial data,0.004,0.001,0.194,-0.309,-0.14,-0.052,0.052,0.129,0.324
Louisiana,2020-10-21,,estimate,0.004,0.002,0.018,-0.03,-0.008,0,0.008,0.015,0.028
Oklahoma,2020-10-18,,estimate,0.004,0.002,0.018,-0.029,-0.009,-0.001,0.008,0.014,0.029
Massachusetts,2020-10-16,,estimate,0.004,0.002,0.018,-0.029,-0.009,-0.001,0.009,0.015,0.026
Kentucky,2020-10-23,,estimate,0.004,0.002,0.018,-0.027,-0.006,0.001,0.008,0.014,0.027
Oklahoma,2020-10-11,,estimate,0.004,0.002,0.028,-0.045,-0.015,-0.003,0.009,0.018,0.048
Kansas,2021-01-01,,forecast,0.004,0.002,0.26,-0.35,-0.135,-0.024,0.026,0.086,0.442
Arkansas,2020-11-03,,estimate,0.004,0.003,0.016,-0.024,-0.005,0.001,0.007,0.012,0.027
Oklahoma,2020-10-21,,estimate,0.004,0.003,0.016,-0.023,-0.007,0.001,0.008,0.013,0.026
Oklahoma,2020-10-19,,estimate,0.004,0.003,0.017,-0.027,-0.008,0,0.008,0.014,0.028
Oklahoma,2020-10-20,,estimate,0.004,0.003,0.017,-0.025,-0.008,0,0.008,0.014,0.027
New Hampshire,2020-10-24,,estimate,0.004,0.003,0.027,-0.044,-0.014,-0.003,0.01,0.021,0.045
Florida,2020-10-24,,estimate,0.004,0.004,0.015,-0.021,-0.006,0.001,0.007,0.013,0.027
North Dakota,2020-10-31,,estimate,0.004,0.004,0.015,-0.02,-0.004,0.001,0.006,0.012,0.028
North Carolina,2020-11-02,,estimate,0.004,0.004,0.016,-0.023,-0.005,0.001,0.007,0.012,0.028
Georgia,2020-10-23,,estimate,0.004,0.004,0.016,-0.021,-0.006,0.001,0.007,0.013,0.029
California,2020-10-27,,estimate,0.004,0.004,0.016,-0.019,-0.005,0.001,0.008,0.013,0.029
Montana,2020-10-25,,estimate,0.004,0.005,0.02,-0.026,-0.007,0,0.008,0.015,0.038
Montana,2020-10-24,,estimate,0.004,0.005,0.02,-0.025,-0.007,0,0.008,0.016,0.04
Delaware,2020-11-07,,estimate,0.004,0.005,0.025,-0.034,-0.009,-0.001,0.008,0.017,0.046
Wisconsin,2020-11-05,,estimate,0.004,0.008,0.023,-0.02,-0.005,0,0.008,0.015,0.049
Kansas,2020-12-27,,forecast,0.005,-0.007,0.235,-0.35,-0.122,-0.021,0.026,0.08,0.397
Kansas,2020-12-28,,forecast,0.005,-0.005,0.24,-0.35,-0.128,-0.023,0.026,0.081,0.402
Wyoming,2020-11-12,,estimate,0.005,-0.004,0.052,-0.104,-0.026,-0.005,0.014,0.027,0.061
Kansas,2020-12-29,,forecast,0.005,-0.004,0.244,-0.35,-0.13,-0.023,0.025,0.083,0.414
Virginia,2020-11-18,,estimate,0.005,-0.002,0.043,-0.085,-0.022,-0.003,0.014,0.025,0.055
Kansas,2020-12-30,,forecast,0.005,-0.002,0.249,-0.35,-0.131,-0.023,0.025,0.084,0.43
US,2020-10-11,,estimate,0.005,0,0.026,-0.049,-0.016,-0.002,0.012,0.02,0.031
Kansas,2020-12-31,,forecast,0.005,0,0.254,-0.35,-0.134,-0.024,0.026,0.085,0.439
Massachusetts,2020-10-17,,estimate,0.005,0.003,0.017,-0.026,-0.007,0,0.009,0.015,0.026
Pennsylvania,2020-10-18,,estimate,0.005,0.003,0.024,-0.038,-0.011,-0.001,0.011,0.02,0.039
Oklahoma,2020-10-24,,estimate,0.005,0.004,0.014,-0.019,-0.004,0.002,0.009,0.014,0.025
Oklahoma,2020-10-23,,estimate,0.005,0.004,0.015,-0.02,-0.005,0.001,0.008,0.013,0.026
Arkansas,2020-11-04,,estimate,0.005,0.004,0.016,-0.024,-0.004,0.002,0.008,0.012,0.028
Arkansas,2020-11-05,,estimate,0.005,0.004,0.016,-0.024,-0.003,0.002,0.008,0.013,0.029
Massachusetts,2020-10-18,,estimate,0.005,0.004,0.016,-0.023,-0.005,0.001,0.009,0.015,0.026
Oklahoma,2020-10-22,,estimate,0.005,0.004,0.016,-0.022,-0.006,0.001,0.008,0.013,0.026
Louisiana,2020-10-22,,estimate,0.005,0.004,0.018,-0.027,-0.006,0.001,0.009,0.015,0.029
Kansas,2020-10-30,,estimate,0.005,0.004,0.024,-0.036,-0.009,0,0.01,0.018,0.04
Missouri,2020-11-08,,estimate,0.005,0.004,0.027,-0.04,-0.01,-0.001,0.01,0.019,0.045
Georgia,2020-10-24,,estimate,0.005,0.005,0.016,-0.02,-0.004,0.002,0.008,0.014,0.031
North Carolina,2020-11-03,,estimate,0.005,0.005,0.017,-0.022,-0.003,0.002,0.008,0.013,0.028
South Carolina,2020-11-04,,estimate,0.005,0.005,0.024,-0.032,-0.008,0,0.01,0.017,0.044
Montana,2020-10-23,,estimate,0.005,0.006,0.021,-0.025,-0.006,0.001,0.009,0.017,0.042
Delaware,2020-11-08,,estimate,0.005,0.006,0.025,-0.032,-0.008,0,0.01,0.018,0.048
Montana,2020-10-22,,estimate,0.005,0.007,0.022,-0.025,-0.006,0.001,0.01,0.018,0.043
Wisconsin,2020-11-06,,estimate,0.005,0.009,0.023,-0.019,-0.004,0.001,0.009,0.016,0.05
Kansas,2020-12-11,,forecast,0.006,-0.021,0.188,-0.346,-0.092,-0.013,0.024,0.064,0.262
Kansas,2020-12-12,,forecast,0.006,-0.02,0.191,-0.346,-0.092,-0.014,0.025,0.066,0.276
Kansas,2020-12-13,,forecast,0.006,-0.02,0.193,-0.347,-0.093,-0.015,0.024,0.067,0.284
Kansas,2020-12-14,,forecast,0.006,-0.019,0.196,-0.347,-0.096,-0.015,0.025,0.069,0.293
Kansas,2020-12-15,,forecast,0.006,-0.019,0.198,-0.348,-0.098,-0.017,0.025,0.069,0.301
Kansas,2020-12-16,,forecast,0.006,-0.018,0.201,-0.348,-0.101,-0.017,0.025,0.07,0.306
Kansas,2020-12-21,,forecast,0.006,-0.014,0.214,-0.349,-0.117,-0.021,0.026,0.077,0.354
Kansas,2020-12-22,,forecast,0.006,-0.013,0.217,-0.349,-0.118,-0.02,0.026,0.078,0.35
Kansas,2020-12-24,,forecast,0.006,-0.011,0.224,-0.349,-0.119,-0.02,0.027,0.077,0.35
Kansas,2020-12-25,,forecast,0.006,-0.01,0.228,-0.35,-0.117,-0.021,0.027,0.079,0.364
Kansas,2020-12-26,,forecast,0.006,-0.008,0.231,-0.35,-0.119,-0.021,0.026,0.079,0.373
US,2020-10-12,,estimate,0.006,0.001,0.024,-0.043,-0.013,-0.001,0.012,0.02,0.03
Puerto Rico,2020-11-21,,estimate based on partial data,0.006,0.001,0.033,-0.06,-0.017,-0.002,0.013,0.024,0.044
Utah,2020-11-14,,estimate,0.006,0.002,0.027,-0.045,-0.011,0,0.011,0.019,0.036
Kentucky,2020-10-24,,estimate,0.006,0.004,0.018,-0.024,-0.004,0.002,0.009,0.015,0.028
Oklahoma,2020-10-25,,estimate,0.006,0.005,0.014,-0.018,-0.003,0.003,0.009,0.014,0.025
Massachusetts,2020-10-19,,estimate,0.006,0.005,0.015,-0.019,-0.003,0.003,0.01,0.015,0.026
Arkansas,2020-11-06,,estimate,0.006,0.005,0.017,-0.025,-0.003,0.003,0.009,0.014,0.03
Louisiana,2020-10-23,,estimate,0.006,0.005,0.017,-0.024,-0.005,0.002,0.01,0.016,0.03
New Hampshire,2020-10-25,,estimate,0.006,0.005,0.027,-0.04,-0.012,0,0.012,0.023,0.046
North Dakota,2020-10-30,,estimate,0.006,0.006,0.015,-0.016,-0.002,0.003,0.008,0.014,0.031
Georgia,2020-10-25,,estimate,0.006,0.006,0.016,-0.018,-0.003,0.003,0.009,0.015,0.031
North Carolina,2020-11-04,,estimate,0.006,0.006,0.017,-0.021,-0.002,0.003,0.009,0.014,0.03
Missouri,2020-11-09,,estimate,0.006,0.006,0.027,-0.037,-0.008,0.001,0.012,0.022,0.048
North Carolina,2020-11-05,,estimate,0.006,0.007,0.017,-0.02,-0.001,0.004,0.009,0.015,0.031
Montana,2020-10-21,,estimate,0.006,0.007,0.022,-0.026,-0.006,0.002,0.011,0.019,0.046
Delaware,2020-11-09,,estimate,0.006,0.007,0.025,-0.032,-0.007,0.001,0.011,0.019,0.05
Montana,2020-10-20,,estimate,0.006,0.008,0.023,-0.027,-0.006,0.002,0.011,0.02,0.048
Delaware,2020-11-10,,estimate,0.006,0.008,0.026,-0.031,-0.007,0.002,0.012,0.021,0.051
Wisconsin,2020-11-07,,estimate,0.006,0.009,0.023,-0.019,-0.003,0.002,0.01,0.017,0.052
Wisconsin,2020-11-08,,estimate,0.006,0.01,0.022,-0.018,-0.003,0.003,0.01,0.019,0.051
Virginia,2020-10-28,,estimate,0.006,0.012,0.032,-0.025,-0.007,0.001,0.011,0.023,0.067
Wisconsin,2020-12-27,,forecast,0.006,0.031,0.163,-0.186,-0.037,-0.006,0.024,0.068,0.316
Wisconsin,2020-12-28,,forecast,0.006,0.031,0.166,-0.19,-0.038,-0.006,0.023,0.069,0.317
Wisconsin,2020-12-29,,forecast,0.006,0.032,0.168,-0.192,-0.039,-0.006,0.023,0.07,0.321
Wisconsin,2020-12-30,,forecast,0.006,0.032,0.171,-0.194,-0.039,-0.006,0.023,0.07,0.327
Kansas,2020-12-10,,forecast,0.007,-0.021,0.185,-0.345,-0.09,-0.013,0.025,0.064,0.253
Kansas,2020-12-17,,forecast,0.007,-0.017,0.203,-0.349,-0.103,-0.017,0.025,0.072,0.322
Kansas,2020-12-18,,forecast,0.007,-0.016,0.206,-0.348,-0.108,-0.018,0.025,0.072,0.327
Kansas,2020-12-19,,forecast,0.007,-0.016,0.209,-0.349,-0.111,-0.017,0.025,0.074,0.335
Kansas,2020-12-20,,forecast,0.007,-0.015,0.211,-0.349,-0.113,-0.019,0.025,0.075,0.351
Kansas,2020-12-23,,forecast,0.007,-0.012,0.221,-0.349,-0.119,-0.021,0.026,0.079,0.35
Wyoming,2020-11-11,,estimate,0.007,-0.001,0.049,-0.094,-0.022,-0.002,0.015,0.027,0.061
US,2020-10-13,,estimate,0.007,0.003,0.021,-0.037,-0.011,0.001,0.012,0.02,0.029
Puerto Rico,2020-11-20,,estimate based on partial data,0.007,0.003,0.03,-0.053,-0.013,0,0.014,0.024,0.042
Hawaii,2020-12-01,,estimate based on partial data,0.007,0.003,0.185,-0.3,-0.128,-0.047,0.053,0.13,0.311
Mississippi,2020-10-12,,estimate,0.007,0.004,0.025,-0.038,-0.011,0,0.012,0.02,0.042
Mississippi,2020-10-11,,estimate,0.007,0.004,0.027,-0.041,-0.012,0,0.012,0.02,0.045
Mississippi,2020-10-15,,estimate,0.007,0.005,0.021,-0.031,-0.008,0.002,0.012,0.019,0.037
Mississippi,2020-10-14,,estimate,0.007,0.005,0.022,-0.033,-0.009,0.001,0.012,0.019,0.039
Mississippi,2020-10-13,,estimate,0.007,0.005,0.024,-0.036,-0.01,0.001,0.012,0.019,0.041
Oklahoma,2020-10-26,,estimate,0.007,0.006,0.013,-0.017,-0.002,0.004,0.009,0.014,0.026
Oklahoma,2020-10-27,,estimate,0.007,0.006,0.013,-0.017,-0.001,0.004,0.01,0.015,0.026
Massachusetts,2020-10-20,,estimate,0.007,0.006,0.014,-0.016,-0.002,0.004,0.01,0.015,0.026
Arkansas,2020-11-07,,estimate,0.007,0.006,0.017,-0.026,-0.002,0.004,0.01,0.015,0.032
Louisiana,2020-10-24,,estimate,0.007,0.006,0.017,-0.022,-0.003,0.004,0.011,0.017,0.032
Kentucky,2020-10-25,,estimate,0.007,0.006,0.018,-0.022,-0.002,0.004,0.011,0.016,0.03
Mississippi,2020-10-17,,estimate,0.007,0.006,0.02,-0.027,-0.006,0.003,0.012,0.018,0.036
Mississippi,2020-10-16,,estimate,0.007,0.006,0.021,-0.029,-0.007,0.002,0.012,0.019,0.037
Puerto Rico,2020-10-11,,estimate,0.007,0.006,0.032,-0.053,-0.007,-0.002,0.018,0.029,0.05
Oregon,2020-10-13,,estimate,0.007,0.006,0.034,-0.052,-0.017,-0.002,0.017,0.031,0.057
Alaska,2020-10-17,,estimate,0.007,0.006,0.037,-0.055,-0.018,-0.002,0.016,0.029,0.067
Alaska,2020-10-18,,estimate,0.007,0.006,0.037,-0.054,-0.018,-0.002,0.016,0.029,0.066
Alaska,2020-10-16,,estimate,0.007,0.006,0.038,-0.056,-0.02,-0.002,0.016,0.029,0.068
Alaska,2020-10-15,,estimate,0.007,0.006,0.039,-0.059,-0.02,-0.002,0.016,0.03,0.069
Alaska,2020-10-14,,estimate,0.007,0.006,0.041,-0.062,-0.021,-0.002,0.016,0.031,0.072
Georgia,2020-10-26,,estimate,0.007,0.007,0.016,-0.017,-0.002,0.003,0.009,0.015,0.034
California,2020-10-28,,estimate,0.007,0.007,0.016,-0.016,-0.002,0.004,0.01,0.016,0.032
Kansas,2020-10-31,,estimate,0.007,0.007,0.025,-0.033,-0.007,0.003,0.013,0.021,0.044
Florida,2020-10-25,,estimate,0.007,0.008,0.015,-0.016,-0.002,0.004,0.01,0.016,0.031
Georgia,2020-10-27,,estimate,0.007,0.008,0.016,-0.016,-0.001,0.004,0.01,0.016,0.037
North Carolina,2020-11-06,,estimate,0.007,0.008,0.017,-0.018,-0.001,0.005,0.01,0.016,0.033
Montana,2020-10-19,,estimate,0.007,0.009,0.024,-0.026,-0.006,0.002,0.012,0.021,0.05
Montana,2020-10-18,,estimate,0.007,0.009,0.025,-0.027,-0.006,0.002,0.012,0.023,0.052
Delaware,2020-11-11,,estimate,0.007,0.009,0.026,-0.031,-0.006,0.002,0.013,0.022,0.053
Wisconsin,2020-11-09,,estimate,0.007,0.01,0.022,-0.017,-0.003,0.004,0.011,0.02,0.051
Wisconsin,2020-12-13,,forecast,0.007,0.023,0.115,-0.131,-0.024,-0.003,0.022,0.057,0.214
Wisconsin,2020-12-16,,forecast,0.007,0.024,0.125,-0.136,-0.027,-0.003,0.022,0.058,0.234
Wisconsin,2020-12-17,,forecast,0.007,0.025,0.129,-0.144,-0.028,-0.004,0.023,0.059,0.244
Wisconsin,2020-12-18,,forecast,0.007,0.025,0.133,-0.151,-0.028,-0.004,0.023,0.06,0.245
Wisconsin,2020-12-19,,forecast,0.007,0.026,0.137,-0.156,-0.029,-0.004,0.023,0.061,0.255
Wisconsin,2020-12-24,,forecast,0.007,0.029,0.156,-0.172,-0.034,-0.006,0.024,0.064,0.298
Wisconsin,2020-12-25,,forecast,0.007,0.03,0.158,-0.176,-0.035,-0.006,0.024,0.066,0.302
Wisconsin,2020-12-26,,forecast,0.007,0.03,0.161,-0.181,-0.035,-0.006,0.024,0.067,0.309
Wisconsin,2020-12-31,,forecast,0.007,0.033,0.174,-0.194,-0.039,-0.006,0.023,0.071,0.351
Wisconsin,2021-01-01,,forecast,0.007,0.034,0.177,-0.197,-0.04,-0.006,0.024,0.073,0.368
Wisconsin,2021-01-02,,forecast,0.007,0.035,0.18,-0.199,-0.041,-0.006,0.025,0.073,0.379
Wisconsin,2021-01-03,,forecast,0.007,0.036,0.184,-0.205,-0.041,-0.006,0.026,0.073,0.393
Kansas,2020-12-06,,estimate based on partial data,0.008,-0.023,0.171,-0.338,-0.078,-0.009,0.024,0.062,0.218
Kansas,2020-12-07,,forecast,0.008,-0.022,0.175,-0.34,-0.081,-0.01,0.025,0.063,0.224
Kansas,2020-12-08,,forecast,0.008,-0.022,0.179,-0.342,-0.084,-0.012,0.024,0.063,0.231
Kansas,2020-12-09,,forecast,0.008,-0.022,0.182,-0.343,-0.086,-0.013,0.025,0.062,0.245
Virginia,2020-11-17,,estimate,0.008,0.002,0.04,-0.073,-0.016,0,0.015,0.026,0.055
US,2020-10-14,,estimate,0.008,0.005,0.019,-0.03,-0.008,0.003,0.013,0.02,0.028
Utah,2020-11-13,,estimate,0.008,0.005,0.025,-0.037,-0.007,0.003,0.013,0.021,0.039
Arkansas,2020-11-08,,estimate,0.008,0.006,0.018,-0.028,-0.001,0.005,0.011,0.016,0.033
Mississippi,2020-10-18,,estimate,0.008,0.006,0.019,-0.026,-0.005,0.003,0.012,0.018,0.035
Oregon,2020-10-14,,estimate,0.008,0.006,0.032,-0.049,-0.016,-0.001,0.017,0.03,0.055
Alaska,2020-10-20,,estimate,0.008,0.006,0.036,-0.054,-0.017,-0.001,0.016,0.029,0.064
Alaska,2020-10-19,,estimate,0.008,0.006,0.037,-0.053,-0.017,-0.001,0.016,0.029,0.064
Oklahoma,2020-10-28,,estimate,0.008,0.007,0.013,-0.016,-0.001,0.005,0.011,0.015,0.026
Massachusetts,2020-10-21,,estimate,0.008,0.007,0.013,-0.014,0,0.005,0.011,0.016,0.026
Arkansas,2020-11-09,,estimate,0.008,0.007,0.018,-0.028,0,0.005,0.012,0.018,0.033
Mississippi,2020-10-19,,estimate,0.008,0.007,0.018,-0.024,-0.004,0.003,0.012,0.018,0.034
Mississippi,2020-10-20,,estimate,0.008,0.007,0.018,-0.023,-0.003,0.004,0.012,0.018,0.034
South Carolina,2020-11-05,,estimate,0.008,0.007,0.025,-0.031,-0.006,0.003,0.012,0.019,0.048
Oregon,2020-10-15,,estimate,0.008,0.007,0.03,-0.044,-0.014,0,0.016,0.029,0.053
Alaska,2020-10-21,,estimate,0.008,0.007,0.036,-0.052,-0.016,0,0.016,0.028,0.062
Louisiana,2020-10-25,,estimate,0.008,0.008,0.017,-0.021,-0.002,0.005,0.012,0.017,0.033
Oregon,2020-10-16,,estimate,0.008,0.008,0.029,-0.041,-0.012,0.001,0.016,0.03,0.051
North Dakota,2020-10-29,,estimate,0.008,0.009,0.015,-0.013,0.001,0.005,0.011,0.016,0.036
North Carolina,2020-11-07,,estimate,0.008,0.009,0.017,-0.017,0,0.005,0.011,0.017,0.035
Georgia,2020-10-28,,estimate,0.008,0.009,0.017,-0.016,0,0.005,0.011,0.017,0.038
Montana,2020-10-17,,estimate,0.008,0.009,0.025,-0.028,-0.006,0.002,0.013,0.024,0.052
Georgia,2020-10-29,,estimate,0.008,0.01,0.017,-0.015,0.001,0.006,0.012,0.017,0.038
Wisconsin,2020-11-10,,estimate,0.008,0.01,0.021,-0.016,-0.002,0.004,0.012,0.02,0.048
Montana,2020-10-16,,estimate,0.008,0.01,0.026,-0.03,-0.007,0.002,0.013,0.026,0.054
Delaware,2020-11-12,,estimate,0.008,0.01,0.027,-0.032,-0.006,0.003,0.013,0.024,0.055
Montana,2020-10-15,,estimate,0.008,0.01,0.028,-0.032,-0.007,0.002,0.014,0.027,0.058
Montana,2020-10-14,,estimate,0.008,0.01,0.029,-0.034,-0.008,0.002,0.014,0.028,0.061
Montana,2020-10-13,,estimate,0.008,0.01,0.031,-0.036,-0.009,0.001,0.015,0.029,0.064
Montana,2020-10-12,,estimate,0.008,0.01,0.033,-0.038,-0.009,0.001,0.015,0.029,0.067
Wisconsin,2020-11-11,,estimate,0.008,0.011,0.021,-0.017,-0.002,0.005,0.012,0.021,0.048
Montana,2020-10-11,,estimate,0.008,0.011,0.035,-0.042,-0.01,0.001,0.015,0.03,0.07
Wisconsin,2020-12-05,,estimate based on partial data,0.008,0.019,0.084,-0.105,-0.016,-0.002,0.02,0.049,0.16
Wisconsin,2020-12-06,,estimate based on partial data,0.008,0.019,0.088,-0.105,-0.018,-0.002,0.02,0.05,0.167
Wisconsin,2020-12-10,,forecast,0.008,0.021,0.104,-0.117,-0.02,-0.002,0.021,0.054,0.19
Wisconsin,2020-12-11,,forecast,0.008,0.022,0.107,-0.121,-0.021,-0.002,0.022,0.054,0.197
Wisconsin,2020-12-12,,forecast,0.008,0.022,0.111,-0.126,-0.022,-0.002,0.022,0.056,0.206
Wisconsin,2020-12-14,,forecast,0.008,0.023,0.118,-0.134,-0.025,-0.003,0.021,0.058,0.219
Wisconsin,2020-12-15,,forecast,0.008,0.024,0.122,-0.135,-0.026,-0.003,0.022,0.058,0.226
Wisconsin,2020-12-20,,forecast,0.008,0.027,0.141,-0.16,-0.031,-0.004,0.022,0.062,0.265
Wisconsin,2020-12-21,,forecast,0.008,0.027,0.145,-0.165,-0.031,-0.005,0.023,0.062,0.276
Wisconsin,2020-12-22,,forecast,0.008,0.028,0.149,-0.169,-0.033,-0.005,0.023,0.063,0.283
Wisconsin,2020-12-23,,forecast,0.008,0.029,0.152,-0.168,-0.033,-0.005,0.024,0.065,0.292
Wisconsin,2021-01-04,,forecast,0.008,0.037,0.189,-0.208,-0.041,-0.007,0.026,0.073,0.408
Wisconsin,2021-01-05,,forecast,0.008,0.039,0.193,-0.208,-0.043,-0.007,0.026,0.073,0.414
Kansas,2020-12-05,,estimate based on partial data,0.009,-0.023,0.167,-0.336,-0.078,-0.009,0.024,0.061,0.213
Kansas,2020-12-03,,estimate based on partial data,0.009,-0.022,0.157,-0.329,-0.072,-0.007,0.025,0.059,0.195
Kansas,2020-12-04,,estimate based on partial data,0.009,-0.022,0.162,-0.332,-0.078,-0.008,0.024,0.06,0.206
Wyoming,2020-11-10,,estimate,0.009,0.002,0.046,-0.084,-0.017,0,0.017,0.028,0.062
Puerto Rico,2020-11-19,,estimate based on partial data,0.009,0.005,0.027,-0.046,-0.009,0.002,0.015,0.024,0.042
Tennessee,2020-10-12,,estimate,0.009,0.006,0.025,-0.039,-0.006,0.003,0.013,0.021,0.043
Tennessee,2020-10-11,,estimate,0.009,0.006,0.027,-0.041,-0.007,0.003,0.013,0.021,0.046
US,2020-10-15,,estimate,0.009,0.007,0.017,-0.024,-0.004,0.004,0.014,0.02,0.028
Kentucky,2020-10-26,,estimate,0.009,0.007,0.018,-0.018,-0.001,0.005,0.012,0.018,0.033
Tennessee,2020-10-15,,estimate,0.009,0.007,0.021,-0.031,-0.003,0.005,0.013,0.02,0.038
Tennessee,2020-10-14,,estimate,0.009,0.007,0.022,-0.034,-0.004,0.004,0.013,0.02,0.04
Pennsylvania,2020-10-19,,estimate,0.009,0.007,0.023,-0.032,-0.007,0.003,0.014,0.022,0.04
Tennessee,2020-10-13,,estimate,0.009,0.007,0.024,-0.036,-0.005,0.004,0.013,0.021,0.041
Washington,2020-10-14,,estimate,0.009,0.007,0.032,-0.048,-0.014,0.002,0.017,0.028,0.056
Washington,2020-10-13,,estimate,0.009,0.007,0.035,-0.053,-0.016,0.001,0.017,0.029,0.06
Alaska,2020-10-23,,estimate,0.009,0.007,0.036,-0.052,-0.015,0.001,0.017,0.028,0.061
Alaska,2020-10-22,,estimate,0.009,0.007,0.036,-0.051,-0.015,0,0.017,0.028,0.063
Oklahoma,2020-10-29,,estimate,0.009,0.008,0.013,-0.016,0,0.006,0.011,0.016,0.027
Mississippi,2020-10-21,,estimate,0.009,0.008,0.017,-0.021,-0.002,0.005,0.012,0.018,0.033
Mississippi,2020-10-22,,estimate,0.009,0.008,0.017,-0.02,-0.001,0.005,0.013,0.018,0.033
Tennessee,2020-10-16,,estimate,0.009,0.008,0.02,-0.028,-0.003,0.005,0.013,0.02,0.037
New Hampshire,2020-10-26,,estimate,0.009,0.008,0.027,-0.037,-0.008,0.003,0.015,0.025,0.049
Puerto Rico,2020-10-12,,estimate,0.009,0.008,0.029,-0.047,-0.005,0.006,0.018,0.029,0.049
Alaska,2020-10-24,,estimate,0.009,0.008,0.035,-0.051,-0.014,0.001,0.017,0.029,0.059
Massachusetts,2020-10-22,,estimate,0.009,0.009,0.012,-0.011,0.001,0.006,0.012,0.016,0.026
Missouri,2020-11-10,,estimate,0.009,0.009,0.027,-0.034,-0.006,0.003,0.014,0.025,0.052
North Carolina,2020-11-08,,estimate,0.009,0.01,0.017,-0.015,0.001,0.006,0.012,0.018,0.037
Georgia,2020-10-30,,estimate,0.009,0.01,0.017,-0.014,0.001,0.006,0.012,0.017,0.039
Georgia,2020-10-31,,estimate,0.009,0.011,0.017,-0.013,0.002,0.007,0.012,0.018,0.04
Wisconsin,2020-11-13,,estimate,0.009,0.011,0.021,-0.018,-0.002,0.005,0.014,0.021,0.048
