region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-08-20,,forecast,19158,54405,124144,1690,7809,13605,26410,48132,202587
Georgia,2020-08-21,,forecast,19484,57677,125511,1464,7638,13790,27222,51181,232435
Georgia,2020-08-22,,forecast,19775,60406,126423,1321,7446,13707,27911,53989,260115
Georgia,2020-08-23,,forecast,20006,62550,125413,1145,7240,13713,28662,57611,282440
Georgia,2020-08-24,,forecast,20382,64086,122427,992,7124,13772,29235,60621,305349
Georgia,2020-08-25,,forecast,20782,65078,118476,883,6911,13817,29857,64247,314319
Georgia,2020-08-26,,forecast,21219,65623,114314,776,6787,13715,30824,67270,308329
Georgia,2020-08-27,,forecast,21556,65795,110150,696,6622,13769,31690,71431,305852
Georgia,2020-08-28,,forecast,21738,65644,105971,624,6360,13684,31883,74144,298985
Georgia,2020-08-29,,forecast,21828,65204,101764,560,6129,13685,32565,76070,296626
Georgia,2020-08-30,,forecast,22114,64511,97555,501,5890,13441,33708,78600,292301
Georgia,2020-08-31,,forecast,22367,63596,93384,438,5653,13358,34381,80162,285561
Georgia,2020-09-01,,forecast,22518,62489,89293,377,5337,13103,34756,82156,274402
Georgia,2020-09-02,,forecast,22592,61222,85319,331,5095,13062,35728,83063,262500
Georgia,2020-09-03,,forecast,22601,59820,81490,304,4951,12951,35994,82184,251304
Georgia,2020-09-04,,forecast,22659,58309,77813,264,4775,12876,36630,82037,236443
Georgia,2020-09-05,,forecast,22566,56710,74275,233,4649,12598,37162,82084,224371
Georgia,2020-09-06,,forecast,22557,55040,70857,208,4504,12499,37022,81083,209000
Georgia,2020-09-07,,forecast,22241,53318,67541,171,4357,12358,37021,78962,197451
Georgia,2020-09-08,,forecast,22218,51558,64320,150,4178,12221,36966,78762,187624
Georgia,2020-09-09,,forecast,22013,49777,61196,129,4004,11999,36718,78341,181718
Georgia,2020-09-10,,forecast,21719,47988,58181,114,3797,11807,36177,76202,170823
Georgia,2020-09-11,,forecast,21453,46204,55286,99,3707,11510,35945,74433,162946
Georgia,2020-09-12,,forecast,21248,44434,52520,87,3552,11362,35911,72124,154265
Georgia,2020-09-13,,forecast,20532,42690,49889,77,3398,11187,35475,69611,146687
Georgia,2020-09-14,,forecast,20354,40977,47393,68,3198,10977,34893,67427,139951
Georgia,2020-09-15,,forecast,20032,39302,45030,60,3008,10727,34267,65552,133003
Georgia,2020-09-16,,forecast,19717,37670,42794,54,2892,10174,32573,63572,124282
Hawaii,2020-06-27,,estimate,53,84,144,17,34,45,64,89,206
Hawaii,2020-06-28,,estimate,54,84,143,18,35,45,64,89,212
Hawaii,2020-06-29,,estimate,55,85,141,19,35,46,65,90,211
Hawaii,2020-06-30,,estimate,56,85,139,19,36,47,66,90,216
Hawaii,2020-07-01,,estimate,57,86,137,20,37,49,68,91,214
Hawaii,2020-07-02,,estimate,58,87,137,20,38,49,69,91,214
Hawaii,2020-07-03,,estimate,59,88,137,21,38,51,70,93,212
Hawaii,2020-07-04,,estimate,61,89,138,21,40,52,71,94,216
Hawaii,2020-07-05,,estimate,62,91,139,22,41,53,72,96,221
Hawaii,2020-07-06,,estimate,64,93,142,23,42,55,74,98,225
Hawaii,2020-07-07,,estimate,66,96,145,23,43,56,76,101,230
Hawaii,2020-07-08,,estimate,68,98,148,23,44,58,79,103,240
Hawaii,2020-07-09,,estimate,69,101,153,24,46,60,81,106,251
Hawaii,2020-07-10,,estimate,72,104,158,25,47,62,83,109,258
Hawaii,2020-07-11,,estimate,74,108,163,26,49,64,86,112,269
Hawaii,2020-07-12,,estimate,77,112,169,27,50,66,89,118,277
Hawaii,2020-07-13,,estimate,79,116,176,27,53,69,92,124,285
Hawaii,2020-07-14,,estimate,83,121,183,29,55,71,96,127,293
Hawaii,2020-07-15,,estimate,86,126,191,30,57,74,100,131,301
Hawaii,2020-07-16,,estimate,90,131,199,31,60,77,104,137,316
Hawaii,2020-07-17,,estimate,94,136,208,33,63,81,108,142,324
Hawaii,2020-07-18,,estimate,98,142,218,35,65,85,114,150,337
Hawaii,2020-07-19,,estimate,102,149,228,37,68,88,119,155,347
Hawaii,2020-07-20,,estimate,106,155,240,39,72,92,124,162,356
Hawaii,2020-07-21,,estimate,111,163,253,42,76,96,129,170,371
Hawaii,2020-07-22,,estimate,117,170,267,46,79,101,136,179,391
Hawaii,2020-07-23,,estimate,122,178,282,48,83,106,143,185,409
Hawaii,2020-07-24,,estimate,128,187,297,51,88,111,150,195,429
Hawaii,2020-07-25,,estimate,135,195,313,56,92,116,154,203,460
Hawaii,2020-07-26,,estimate,142,205,328,58,96,122,162,214,482
Hawaii,2020-07-27,,estimate,149,214,344,60,100,127,171,225,509
Hawaii,2020-07-28,,estimate,157,224,361,62,102,133,179,236,544
Hawaii,2020-07-29,,estimate,163,235,380,62,106,140,189,246,571
Hawaii,2020-07-30,,estimate,169,245,402,62,109,144,197,255,591
Hawaii,2020-07-31,,estimate based on partial data,176,257,427,61,113,150,207,271,627
Hawaii,2020-08-01,,estimate based on partial data,182,269,456,59,115,154,215,287,670
Hawaii,2020-08-02,,estimate based on partial data,187,283,488,56,118,159,226,302,702
Hawaii,2020-08-03,,estimate based on partial data,195,298,524,53,118,163,234,323,747
Hawaii,2020-08-04,,estimate based on partial data,200,314,565,50,117,166,247,343,813
Hawaii,2020-08-05,,estimate based on partial data,207,333,612,44,117,167,257,365,872
Hawaii,2020-08-06,,estimate based on partial data,214,355,665,38,118,167,266,388,985
Hawaii,2020-08-07,,estimate based on partial data,217,380,726,33,114,170,278,408,1104
Hawaii,2020-08-08,,estimate based on partial data,221,410,798,29,112,170,287,439,1286
Hawaii,2020-08-09,,estimate based on partial data,226,446,885,26,110,173,301,473,1440
Hawaii,2020-08-10,,estimate based on partial data,233,491,995,21,105,173,314,503,1667
Hawaii,2020-08-11,,estimate based on partial data,239,547,1144,17,103,174,324,536,1922
Hawaii,2020-08-12,,estimate based on partial data,244,619,1363,14,100,175,335,580,2302
Hawaii,2020-08-13,,estimate based on partial data,252,716,1720,11,96,177,345,623,2779
Hawaii,2020-08-14,,estimate based on partial data,255,851,2347,9,92,181,364,672,3337
Hawaii,2020-08-15,,estimate based on partial data,264,1049,3520,7,88,184,378,735,3931
Hawaii,2020-08-16,,estimate based on partial data,266,1352,5798,5,84,187,401,770,5032
Hawaii,2020-08-17,,estimate based on partial data,269,1845,10352,4,79,185,421,856,5871
Hawaii,2020-08-18,,forecast,276,2355,14084,3,76,184,440,926,7549
Hawaii,2020-08-19,,forecast,285,2866,16321,3,74,189,460,999,8970
Hawaii,2020-08-20,,forecast,291,3282,16752,2,72,189,480,1082,10695
Hawaii,2020-08-21,,forecast,300,3653,17341,2,69,190,500,1156,12972
Hawaii,2020-08-22,,forecast,305,3982,17302,1,67,191,521,1266,14818
Hawaii,2020-08-23,,forecast,317,4269,16865,1,64,191,542,1367,17566
Hawaii,2020-08-24,,forecast,324,4551,16784,1,61,192,565,1486,20711
Hawaii,2020-08-25,,forecast,328,4832,16827,1,58,192,589,1643,24838
Hawaii,2020-08-26,,forecast,338,5101,16887,0,56,194,614,1765,28480
Hawaii,2020-08-27,,forecast,345,5345,16963,0,53,196,639,1900,31271
Hawaii,2020-08-28,,forecast,354,5553,16957,0,52,197,662,2038,35694
Hawaii,2020-08-29,,forecast,366,5716,16787,0,51,198,685,2199,39301
Hawaii,2020-08-30,,forecast,378,5830,16455,0,49,201,711,2342,38808
Hawaii,2020-08-31,,forecast,383,5901,16036,0,47,203,723,2515,42854
Hawaii,2020-09-01,,forecast,389,5937,15613,0,45,202,751,2656,43434
Hawaii,2020-09-02,,forecast,397,5942,15198,0,43,203,782,2790,42726
Hawaii,2020-09-03,,forecast,398,5920,14740,0,41,203,822,2958,41416
Hawaii,2020-09-04,,forecast,407,5871,14193,0,39,202,858,3159,39819
Hawaii,2020-09-05,,forecast,415,5802,13582,0,37,200,877,3346,38872
Hawaii,2020-09-06,,forecast,423,5721,12974,0,35,200,908,3593,37975
Hawaii,2020-09-07,,forecast,423,5632,12418,0,33,200,948,3752,36282
Hawaii,2020-09-08,,forecast,429,5542,11913,0,31,201,986,3979,35518
Hawaii,2020-09-09,,forecast,437,5450,11442,0,30,199,1014,4111,33378
Hawaii,2020-09-10,,forecast,445,5359,10999,0,28,196,1034,4309,31632
Hawaii,2020-09-11,,forecast,451,5270,10587,0,27,196,1080,4383,31209
Hawaii,2020-09-12,,forecast,456,5182,10211,0,26,196,1090,4441,29737
Hawaii,2020-09-13,,forecast,467,5095,9867,0,24,193,1103,4544,28722
Hawaii,2020-09-14,,forecast,466,5010,9549,0,23,191,1146,4692,28363
Hawaii,2020-09-15,,forecast,467,4926,9250,0,21,192,1169,4819,27203
Hawaii,2020-09-16,,forecast,468,4843,8968,0,20,191,1177,4806,26077
Idaho,2020-05-27,,estimate,48,65,61,18,32,42,56,76,165
Idaho,2020-05-28,,estimate,47,64,60,18,32,41,55,75,162
Idaho,2020-05-29,,estimate,47,64,58,18,32,41,55,75,161
Idaho,2020-05-30,,estimate,47,63,56,18,32,41,55,74,158
Idaho,2020-05-31,,estimate,47,63,55,18,32,41,55,74,156
Idaho,2020-06-01,,estimate,48,62,54,19,32,41,55,73,152
Idaho,2020-06-02,,estimate,48,62,53,19,33,41,56,74,152
Idaho,2020-06-03,,estimate,49,62,52,19,32,42,56,73,151
Idaho,2020-06-04,,estimate,49,63,51,19,33,42,57,73,153
Idaho,2020-06-05,,estimate,51,63,51,20,33,43,58,74,157
Idaho,2020-06-06,,estimate,51,64,51,20,33,44,59,75,158
Idaho,2020-06-07,,estimate,53,65,52,20,34,45,61,76,159
Idaho,2020-06-08,,estimate,54,67,52,21,35,46,63,79,161
Idaho,2020-06-09,,estimate,55,69,54,22,37,47,65,81,166
Idaho,2020-06-10,,estimate,57,71,55,22,38,49,67,85,170
Idaho,2020-06-11,,estimate,59,74,57,23,40,51,69,88,174
Idaho,2020-06-12,,estimate,62,77,60,24,42,54,72,93,178
Idaho,2020-06-13,,estimate,65,81,63,25,44,56,76,98,188
Idaho,2020-06-14,,estimate,69,86,66,27,47,60,79,104,203
Idaho,2020-06-15,,estimate,73,91,70,29,50,63,84,110,213
Idaho,2020-06-16,,estimate,78,98,75,32,54,68,89,118,224
Idaho,2020-06-17,,estimate,84,105,80,34,58,73,96,126,241
Idaho,2020-06-18,,estimate,90,113,86,37,64,79,103,135,258
Idaho,2020-06-19,,estimate,98,123,93,41,69,87,113,146,286
Idaho,2020-06-20,,estimate,108,134,100,45,77,95,123,158,308
Idaho,2020-06-21,,estimate,119,147,109,50,85,104,135,173,334
Idaho,2020-06-22,,estimate,130,162,119,56,94,115,150,190,365
Idaho,2020-06-23,,estimate,144,179,130,65,105,127,166,209,409
Idaho,2020-06-24,,estimate,162,198,142,74,118,142,185,231,455
Idaho,2020-06-25,,estimate,180,220,157,86,132,159,206,256,500
Idaho,2020-06-26,,estimate,202,246,172,98,148,178,229,284,547
Idaho,2020-06-27,,estimate,226,275,190,112,167,200,256,315,619
Idaho,2020-06-28,,estimate,250,308,211,129,187,226,286,352,683
Idaho,2020-06-29,,estimate,285,345,233,149,210,253,321,393,753
Idaho,2020-06-30,,estimate,320,387,259,168,240,283,360,437,837
Idaho,2020-07-01,,estimate,360,433,288,192,269,320,404,488,928
Idaho,2020-07-02,,estimate,401,485,320,216,303,360,451,545,1034
Idaho,2020-07-03,,estimate,447,541,356,244,341,405,505,605,1137
Idaho,2020-07-04,,estimate,499,603,395,268,381,450,556,675,1289
Idaho,2020-07-05,,estimate,554,669,438,302,424,500,616,748,1426
Idaho,2020-07-06,,estimate,608,739,485,333,468,552,679,831,1564
Idaho,2020-07-07,,estimate,667,812,535,365,516,606,747,916,1720
Idaho,2020-07-08,,estimate,729,889,587,396,563,662,813,998,1899
Idaho,2020-07-09,,estimate,794,966,642,430,614,717,884,1085,2049
Idaho,2020-07-10,,estimate,859,1044,697,463,663,775,955,1176,2225
Idaho,2020-07-11,,estimate,919,1121,751,491,710,834,1022,1256,2353
Idaho,2020-07-12,,estimate,979,1194,802,522,753,887,1087,1344,2489
Idaho,2020-07-13,,estimate,1038,1263,849,550,792,935,1150,1416,2680
Idaho,2020-07-14,,estimate,1092,1326,890,575,829,984,1201,1490,2829
Idaho,2020-07-15,,estimate,1140,1380,925,602,864,1018,1257,1543,2982
Idaho,2020-07-16,,estimate,1186,1426,952,619,900,1052,1304,1600,3094
Idaho,2020-07-17,,estimate,1215,1463,971,636,919,1080,1346,1634,3161
Idaho,2020-07-18,,estimate,1231,1489,982,648,938,1102,1379,1672,3198
Idaho,2020-07-19,,estimate,1248,1505,987,657,945,1113,1402,1706,3199
Idaho,2020-07-20,,estimate,1249,1511,985,668,950,1122,1409,1719,3166
Idaho,2020-07-21,,estimate,1250,1508,979,671,955,1122,1410,1728,3148
Idaho,2020-07-22,,estimate,1244,1497,968,659,944,1118,1394,1707,3147
Idaho,2020-07-23,,estimate,1232,1478,954,648,938,1100,1366,1685,3086
Idaho,2020-07-24,,estimate,1217,1453,938,631,916,1085,1354,1666,3005
Idaho,2020-07-25,,estimate,1182,1423,920,617,895,1062,1325,1632,2939
Idaho,2020-07-26,,estimate,1157,1389,902,594,869,1034,1299,1593,2886
Idaho,2020-07-27,,estimate,1124,1351,885,571,840,1005,1262,1554,2860
Idaho,2020-07-28,,estimate,1089,1312,870,539,811,967,1227,1512,2869
Idaho,2020-07-29,,estimate,1060,1272,857,514,775,934,1183,1473,2715
Idaho,2020-07-30,,estimate,1019,1233,848,482,738,897,1144,1434,2649
Idaho,2020-07-31,,estimate based on partial data,981,1194,843,446,700,862,1105,1395,2626
Idaho,2020-08-01,,estimate based on partial data,947,1158,843,408,663,828,1074,1361,2593
Idaho,2020-08-02,,estimate based on partial data,915,1125,850,368,625,794,1046,1333,2544
Idaho,2020-08-03,,estimate based on partial data,872,1095,863,330,588,753,1016,1299,2622
Idaho,2020-08-04,,estimate based on partial data,834,1069,884,291,547,720,997,1285,2652
Idaho,2020-08-05,,estimate based on partial data,813,1049,913,250,517,683,959,1271,2661
Idaho,2020-08-06,,estimate based on partial data,790,1035,953,221,483,647,933,1283,2654
Idaho,2020-08-07,,estimate based on partial data,754,1027,1006,185,446,608,914,1272,2719
Idaho,2020-08-08,,estimate based on partial data,722,1027,1075,155,411,587,894,1285,2860
Idaho,2020-08-09,,estimate based on partial data,693,1037,1168,130,377,558,882,1275,3020
Idaho,2020-08-10,,estimate based on partial data,666,1058,1294,106,342,526,868,1285,3248
Idaho,2020-08-11,,estimate based on partial data,641,1096,1473,86,307,491,843,1307,3484
Idaho,2020-08-12,,estimate based on partial data,620,1155,1746,70,279,462,835,1343,3920
Idaho,2020-08-13,,estimate based on partial data,594,1245,2200,58,249,429,831,1361,4230
Idaho,2020-08-14,,estimate based on partial data,569,1383,3018,45,223,400,825,1388,4779
Idaho,2020-08-15,,estimate based on partial data,543,1601,4591,36,202,380,812,1417,5310
Idaho,2020-08-16,,estimate based on partial data,523,1955,7718,29,182,353,807,1432,6083
Idaho,2020-08-17,,estimate based on partial data,495,2559,14044,22,164,335,799,1474,6952
Idaho,2020-08-18,,forecast,475,3080,16214,17,149,315,787,1498,8448
Idaho,2020-08-19,,forecast,457,3653,18886,14,133,296,768,1538,9519
Idaho,2020-08-20,,forecast,438,4189,21355,11,117,277,752,1550,11252
Idaho,2020-08-21,,forecast,420,4594,22007,9,103,259,740,1623,12644
Idaho,2020-08-22,,forecast,406,4858,21937,7,91,242,728,1648,14525
Idaho,2020-08-23,,forecast,393,5013,21523,6,83,222,714,1692,16992
Idaho,2020-08-24,,forecast,379,5070,20443,5,74,205,687,1730,18386
Idaho,2020-08-25,,forecast,364,5058,19019,3,66,191,672,1760,20221
Idaho,2020-08-26,,forecast,348,5024,17683,3,58,179,648,1819,21915
Idaho,2020-08-27,,forecast,329,4996,16575,2,51,169,640,1873,25462
Idaho,2020-08-28,,forecast,311,4988,15730,2,46,158,637,1893,26154
Idaho,2020-08-29,,forecast,298,4999,15158,1,41,144,625,1944,27449
Idaho,2020-08-30,,forecast,283,5026,14812,1,37,134,622,1974,29219
Idaho,2020-08-31,,forecast,272,5059,14610,1,33,125,601,2010,30874
Idaho,2020-09-01,,forecast,258,5088,14468,1,30,117,582,2044,31880
Idaho,2020-09-02,,forecast,243,5104,14318,1,26,110,561,2085,33254
Idaho,2020-09-03,,forecast,232,5100,14113,0,23,103,540,2099,34024
Idaho,2020-09-04,,forecast,222,5073,13824,0,21,95,523,2129,34193
Idaho,2020-09-05,,forecast,211,5022,13444,0,18,89,506,2077,33246
Idaho,2020-09-06,,forecast,204,4949,12989,0,16,83,488,2095,33254
Idaho,2020-09-07,,forecast,195,4856,12486,0,14,77,474,2072,33843
Idaho,2020-09-08,,forecast,186,4749,11961,0,13,73,462,2081,33347
Idaho,2020-09-09,,forecast,176,4631,11438,0,11,68,446,2047,32542
Idaho,2020-09-10,,forecast,165,4506,10929,0,10,64,431,2048,31232
Idaho,2020-09-11,,forecast,154,4376,10442,0,9,59,413,2040,31159
Idaho,2020-09-12,,forecast,145,4244,9979,0,8,54,398,2022,29309
Idaho,2020-09-13,,forecast,138,4111,9540,0,7,50,392,1967,26950
Idaho,2020-09-14,,forecast,131,3979,9125,0,6,45,380,1929,25532
Idaho,2020-09-15,,forecast,123,3848,8732,0,5,41,366,1971,24863
Idaho,2020-09-16,,forecast,116,3718,8361,0,5,39,355,1975,24239
Illinois,2020-05-25,,estimate,11169,12279,5075,6576,8995,10243,12098,14366,21376
Illinois,2020-05-26,,estimate,10628,11689,4786,6285,8615,9747,11490,13732,20245
Illinois,2020-05-27,,estimate,10087,11079,4468,6011,8162,9282,10938,13022,18997
Illinois,2020-05-28,,estimate,9532,10477,4155,5736,7750,8819,10394,12321,17809
Illinois,2020-05-29,,estimate,9021,9894,3857,5462,7340,8347,9804,11632,16671
Illinois,2020-05-30,,estimate,8515,9334,3579,5217,6962,7884,9262,10988,15520
Illinois,2020-05-31,,estimate,8043,8801,3322,4947,6596,7446,8737,10332,14463
Illinois,2020-06-01,,estimate,7576,8295,3085,4696,6257,7040,8286,9749,13582
Illinois,2020-06-02,,estimate,7163,7816,2868,4471,5913,6664,7792,9167,12686
Illinois,2020-06-03,,estimate,6765,7365,2669,4242,5576,6282,7343,8613,12002
Illinois,2020-06-04,,estimate,6382,6941,2488,4027,5277,5940,6892,8095,11244
Illinois,2020-06-05,,estimate,6008,6543,2324,3803,4983,5597,6520,7614,10599
Illinois,2020-06-06,,estimate,5675,6171,2174,3607,4708,5272,6166,7199,10008
Illinois,2020-06-07,,estimate,5372,5824,2037,3426,4448,4996,5824,6783,9492
Illinois,2020-06-08,,estimate,5091,5501,1913,3254,4225,4726,5497,6400,8959
Illinois,2020-06-09,,estimate,4811,5201,1800,3087,3996,4479,5194,6068,8502
Illinois,2020-06-10,,estimate,4568,4928,1702,2924,3790,4239,4927,5753,8059
Illinois,2020-06-11,,estimate,4337,4677,1613,2780,3591,4024,4666,5477,7602
Illinois,2020-06-12,,estimate,4126,4445,1534,2645,3417,3821,4449,5199,7186
Illinois,2020-06-13,,estimate,3930,4233,1462,2527,3241,3641,4245,4949,6845
Illinois,2020-06-14,,estimate,3748,4040,1398,2408,3091,3479,4053,4722,6519
Illinois,2020-06-15,,estimate,3584,3864,1340,2292,2964,3331,3874,4503,6230
Illinois,2020-06-16,,estimate,3442,3704,1288,2192,2841,3200,3714,4323,5953
Illinois,2020-06-17,,estimate,3301,3559,1242,2104,2735,3075,3565,4131,5726
Illinois,2020-06-18,,estimate,3188,3429,1201,2013,2631,2959,3434,3963,5492
Illinois,2020-06-19,,estimate,3083,3313,1165,1938,2534,2865,3325,3836,5287
Illinois,2020-06-20,,estimate,2979,3209,1134,1871,2450,2770,3225,3716,5131
Illinois,2020-06-21,,estimate,2899,3117,1106,1815,2378,2692,3136,3608,5002
Illinois,2020-06-22,,estimate,2824,3037,1083,1776,2315,2629,3049,3520,4902
Illinois,2020-06-23,,estimate,2754,2967,1063,1737,2264,2570,2984,3440,4838
Illinois,2020-06-24,,estimate,2704,2906,1046,1704,2212,2522,2929,3362,4745
Illinois,2020-06-25,,estimate,2657,2855,1033,1666,2175,2470,2874,3296,4662
Illinois,2020-06-26,,estimate,2621,2813,1023,1648,2147,2429,2821,3254,4535
Illinois,2020-06-27,,estimate,2591,2778,1015,1621,2117,2399,2780,3200,4505
Illinois,2020-06-28,,estimate,2567,2750,1010,1600,2095,2380,2748,3185,4468
Illinois,2020-06-29,,estimate,2540,2730,1007,1581,2080,2368,2729,3158,4433
Illinois,2020-06-30,,estimate,2529,2715,1005,1582,2065,2347,2725,3138,4408
Illinois,2020-07-01,,estimate,2520,2705,1005,1575,2055,2341,2718,3123,4409
Illinois,2020-07-02,,estimate,2508,2701,1007,1576,2048,2333,2714,3117,4414
Illinois,2020-07-03,,estimate,2504,2701,1011,1575,2046,2331,2715,3113,4433
Illinois,2020-07-04,,estimate,2510,2705,1015,1574,2050,2321,2716,3130,4468
Illinois,2020-07-05,,estimate,2510,2713,1021,1582,2048,2330,2720,3139,4491
Illinois,2020-07-06,,estimate,2526,2723,1027,1603,2055,2343,2725,3147,4520
Illinois,2020-07-07,,estimate,2529,2735,1033,1605,2062,2351,2729,3172,4581
Illinois,2020-07-08,,estimate,2539,2750,1040,1609,2070,2348,2747,3196,4583
Illinois,2020-07-09,,estimate,2553,2766,1047,1618,2077,2355,2755,3214,4664
Illinois,2020-07-10,,estimate,2576,2783,1053,1620,2098,2369,2766,3233,4703
Illinois,2020-07-11,,estimate,2588,2802,1060,1629,2108,2383,2791,3249,4718
Illinois,2020-07-12,,estimate,2603,2821,1066,1641,2123,2401,2812,3277,4704
Illinois,2020-07-13,,estimate,2614,2840,1072,1653,2142,2422,2834,3301,4736
Illinois,2020-07-14,,estimate,2642,2860,1078,1662,2162,2447,2847,3321,4820
Illinois,2020-07-15,,estimate,2666,2881,1084,1679,2173,2470,2878,3349,4876
Illinois,2020-07-16,,estimate,2679,2901,1091,1686,2181,2482,2899,3372,4868
Illinois,2020-07-17,,estimate,2700,2923,1097,1691,2193,2497,2915,3399,4890
Illinois,2020-07-18,,estimate,2721,2944,1104,1697,2213,2516,2936,3427,4930
Illinois,2020-07-19,,estimate,2751,2965,1111,1712,2221,2535,2962,3446,4973
Illinois,2020-07-20,,estimate,2762,2987,1119,1717,2237,2546,2986,3464,5007
Illinois,2020-07-21,,estimate,2780,3008,1126,1725,2255,2568,3014,3493,5000
Illinois,2020-07-22,,estimate,2801,3030,1134,1739,2284,2582,3035,3515,5068
Illinois,2020-07-23,,estimate,2827,3052,1141,1754,2301,2602,3054,3551,5120
Illinois,2020-07-24,,estimate,2848,3074,1149,1775,2317,2624,3079,3578,5130
Illinois,2020-07-25,,estimate,2872,3097,1157,1788,2340,2638,3090,3631,5153
Illinois,2020-07-26,,estimate,2886,3120,1166,1783,2351,2660,3115,3659,5162
Illinois,2020-07-27,,estimate,2908,3144,1175,1791,2370,2687,3147,3682,5201
Illinois,2020-07-28,,estimate,2916,3170,1187,1788,2388,2703,3166,3706,5260
Illinois,2020-07-29,,estimate,2941,3197,1200,1797,2402,2721,3186,3735,5329
Illinois,2020-07-30,,estimate,2977,3227,1217,1813,2422,2752,3213,3762,5430
Illinois,2020-07-31,,estimate based on partial data,3005,3260,1238,1829,2431,2781,3248,3822,5519
Illinois,2020-08-01,,estimate based on partial data,3037,3296,1265,1828,2451,2815,3271,3876,5606
Illinois,2020-08-02,,estimate based on partial data,3056,3337,1299,1825,2465,2842,3309,3909,5670
Illinois,2020-08-03,,estimate based on partial data,3087,3384,1343,1799,2493,2852,3367,3994,5799
Illinois,2020-08-04,,estimate based on partial data,3129,3437,1398,1795,2520,2880,3420,4061,5956
Illinois,2020-08-05,,estimate based on partial data,3162,3497,1470,1785,2529,2919,3503,4121,6176
Illinois,2020-08-06,,estimate based on partial data,3233,3567,1561,1759,2546,2946,3559,4230,6421
Illinois,2020-08-07,,estimate based on partial data,3282,3648,1678,1689,2554,2987,3655,4359,6741
Illinois,2020-08-08,,estimate based on partial data,3362,3742,1829,1652,2539,3006,3754,4503,7105
Illinois,2020-08-09,,estimate based on partial data,3399,3852,2026,1600,2533,3034,3816,4685,7505
Illinois,2020-08-10,,estimate based on partial data,3468,3982,2287,1543,2529,3063,3925,4868,7939
Illinois,2020-08-11,,estimate based on partial data,3492,4136,2639,1488,2501,3090,4040,5055,8562
Illinois,2020-08-12,,estimate based on partial data,3548,4323,3133,1423,2471,3103,4125,5222,9163
Illinois,2020-08-13,,estimate based on partial data,3597,4551,3854,1376,2445,3123,4235,5453,10012
Illinois,2020-08-14,,estimate based on partial data,3676,4837,4961,1319,2423,3135,4327,5712,10996
Illinois,2020-08-15,,estimate based on partial data,3751,5201,6735,1242,2389,3148,4420,5975,12408
Illinois,2020-08-16,,estimate based on partial data,3810,5682,9680,1153,2361,3129,4534,6270,14053
Illinois,2020-08-17,,estimate based on partial data,3850,6338,14700,1091,2320,3130,4643,6520,16078
Illinois,2020-08-18,,forecast,3866,7120,21571,1030,2279,3142,4762,6826,18374
Illinois,2020-08-19,,forecast,3900,8117,31212,984,2242,3152,4846,7186,20910
Illinois,2020-08-20,,forecast,3957,9326,43041,938,2204,3155,5000,7535,23820
Illinois,2020-08-21,,forecast,4013,10692,55078,859,2185,3158,5140,7883,27190
Illinois,2020-08-22,,forecast,4030,12095,64365,795,2161,3153,5269,8209,30632
Illinois,2020-08-23,,forecast,4103,13421,69214,748,2125,3165,5346,8566,35031
Illinois,2020-08-24,,forecast,4161,14630,70737,698,2082,3190,5490,8921,39882
Illinois,2020-08-25,,forecast,4201,15765,71345,660,2054,3194,5617,9338,45063
Illinois,2020-08-26,,forecast,4244,16875,72369,616,2029,3202,5702,9740,50224
Illinois,2020-08-27,,forecast,4308,17971,73508,578,2007,3208,5832,10189,56729
Illinois,2020-08-28,,forecast,4351,19038,74077,543,1984,3211,5981,10618,63594
Illinois,2020-08-29,,forecast,4417,20068,73990,512,1955,3241,6138,11024,71185
Illinois,2020-08-30,,forecast,4450,21065,73603,474,1921,3238,6245,11514,78654
Illinois,2020-08-31,,forecast,4492,22041,73306,440,1890,3241,6361,12041,87941
Illinois,2020-09-01,,forecast,4534,22999,73319,408,1863,3248,6590,12592,96275
Illinois,2020-09-02,,forecast,4555,23934,73627,373,1830,3255,6709,13040,106929
Illinois,2020-09-03,,forecast,4611,24830,74025,350,1783,3248,6831,13573,114379
Illinois,2020-09-04,,forecast,4628,25669,74272,331,1761,3244,6988,14179,123829
Illinois,2020-09-05,,forecast,4684,26432,74203,312,1713,3251,7127,14818,130702
Illinois,2020-09-06,,forecast,4733,27109,73766,289,1669,3243,7219,15406,140479
Illinois,2020-09-07,,forecast,4738,27695,73003,269,1626,3251,7358,15904,152545
Illinois,2020-09-08,,forecast,4807,28192,72001,250,1582,3229,7516,16527,158620
Illinois,2020-09-09,,forecast,4854,28605,70851,234,1564,3217,7645,17197,167982
Illinois,2020-09-10,,forecast,4853,28939,69614,219,1540,3231,7808,17744,175209
Illinois,2020-09-11,,forecast,4886,29200,68323,206,1510,3231,7944,18296,182225
Illinois,2020-09-12,,forecast,4900,29393,66989,194,1483,3236,8061,18932,179275
Illinois,2020-09-13,,forecast,4988,29521,65611,181,1444,3229,8180,19572,188367
Illinois,2020-09-14,,forecast,5013,29588,64187,168,1405,3240,8360,20203,186509
Illinois,2020-09-15,,forecast,5066,29599,62719,154,1381,3241,8536,20738,184492
Illinois,2020-09-16,,forecast,5130,29557,61212,142,1354,3229,8705,21215,179748
Indiana,2020-05-25,,estimate,3233,3593,1489,1976,2603,2987,3545,4201,6387
