region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-04-30,,estimate,2775,4032,4006,1230,1918,2402,3339,4550,10742
District of Columbia,2020-05-01,,estimate,2670,3898,3888,1191,1856,2327,3223,4400,10360
District of Columbia,2020-05-02,,estimate,2583,3765,3771,1148,1789,2244,3129,4242,9900
District of Columbia,2020-05-03,,estimate,2490,3633,3654,1102,1724,2155,2994,4092,9451
District of Columbia,2020-05-04,,estimate,2400,3502,3539,1053,1650,2072,2889,3924,9139
District of Columbia,2020-05-05,,estimate,2319,3374,3427,1000,1585,1986,2769,3786,8752
District of Columbia,2020-05-06,,estimate,2218,3249,3316,964,1521,1907,2655,3664,8343
District of Columbia,2020-05-07,,estimate,2126,3128,3209,922,1456,1823,2543,3513,8080
District of Columbia,2020-05-08,,estimate,2045,3010,3104,879,1389,1754,2456,3380,7763
District of Columbia,2020-05-09,,estimate,1969,2896,3003,837,1327,1672,2365,3288,7483
District of Columbia,2020-05-10,,estimate,1889,2786,2905,801,1274,1607,2260,3166,7234
District of Columbia,2020-05-11,,estimate,1819,2681,2810,766,1220,1537,2179,3041,6955
District of Columbia,2020-05-12,,estimate,1755,2580,2718,726,1170,1472,2096,2946,6696
District of Columbia,2020-05-13,,estimate,1686,2484,2629,698,1125,1419,2006,2844,6497
District of Columbia,2020-05-14,,estimate,1621,2393,2543,664,1080,1365,1929,2738,6276
District of Columbia,2020-05-15,,estimate,1568,2306,2461,642,1038,1315,1854,2655,6085
District of Columbia,2020-05-16,,estimate,1512,2224,2381,618,993,1273,1796,2577,5898
District of Columbia,2020-05-17,,estimate,1454,2147,2303,593,959,1232,1732,2492,5677
District of Columbia,2020-05-18,,estimate,1404,2074,2229,575,923,1188,1670,2408,5522
District of Columbia,2020-05-19,,estimate,1354,2005,2157,559,894,1147,1612,2328,5355
District of Columbia,2020-05-20,,estimate,1313,1940,2088,543,864,1112,1562,2253,5185
District of Columbia,2020-05-21,,estimate,1269,1879,2021,528,838,1077,1513,2178,5079
District of Columbia,2020-05-22,,estimate,1229,1822,1957,513,814,1043,1468,2105,4935
District of Columbia,2020-05-23,,estimate,1192,1768,1896,497,791,1010,1424,2043,4789
District of Columbia,2020-05-24,,estimate,1157,1717,1837,482,769,979,1380,1994,4673
District of Columbia,2020-05-25,,estimate,1122,1669,1781,468,748,948,1337,1934,4529
District of Columbia,2020-05-26,,estimate,1096,1624,1728,454,729,928,1306,1868,4400
District of Columbia,2020-05-27,,estimate,1068,1580,1678,449,711,904,1266,1825,4275
District of Columbia,2020-05-28,,estimate,1043,1539,1630,437,693,884,1240,1778,4151
District of Columbia,2020-05-29,,estimate,1015,1500,1584,425,677,863,1211,1732,4031
District of Columbia,2020-05-30,,estimate,984,1461,1541,412,664,841,1183,1688,3914
District of Columbia,2020-05-31,,estimate,961,1424,1498,405,648,825,1151,1642,3792
District of Columbia,2020-06-01,,estimate,941,1387,1456,395,632,808,1117,1597,3657
District of Columbia,2020-06-02,,estimate,915,1351,1414,385,617,785,1089,1564,3598
District of Columbia,2020-06-03,,estimate,891,1316,1373,374,601,768,1067,1514,3523
District of Columbia,2020-06-04,,estimate,869,1280,1333,365,584,749,1041,1465,3445
District of Columbia,2020-06-05,,estimate,846,1245,1293,351,568,727,1008,1416,3376
District of Columbia,2020-06-06,,estimate,823,1210,1255,341,548,707,977,1374,3269
District of Columbia,2020-06-07,,estimate,799,1176,1218,324,530,685,951,1335,3201
District of Columbia,2020-06-08,,estimate,774,1142,1183,316,512,670,929,1295,3106
District of Columbia,2020-06-09,,estimate,750,1109,1150,305,495,653,903,1262,3034
District of Columbia,2020-06-10,,estimate,726,1077,1120,292,480,635,880,1226,2971
District of Columbia,2020-06-11,,estimate,706,1047,1091,280,466,617,854,1198,2882
District of Columbia,2020-06-12,,estimate based on partial data,687,1017,1065,267,448,593,831,1172,2792
District of Columbia,2020-06-13,,estimate based on partial data,675,989,1041,251,431,574,805,1137,2749
District of Columbia,2020-06-14,,estimate based on partial data,656,963,1020,238,416,553,783,1100,2721
District of Columbia,2020-06-15,,estimate based on partial data,637,938,1002,219,401,532,768,1077,2696
District of Columbia,2020-06-16,,estimate based on partial data,619,915,986,203,383,515,748,1053,2670
District of Columbia,2020-06-17,,estimate based on partial data,603,894,974,188,368,495,726,1026,2676
District of Columbia,2020-06-18,,estimate based on partial data,586,874,965,169,353,481,712,1003,2661
District of Columbia,2020-06-19,,estimate based on partial data,571,857,960,155,340,464,695,983,2672
District of Columbia,2020-06-20,,estimate based on partial data,556,842,959,141,324,453,683,970,2605
District of Columbia,2020-06-21,,estimate based on partial data,538,830,963,126,308,437,668,963,2600
District of Columbia,2020-06-22,,estimate based on partial data,524,819,974,114,294,424,659,950,2601
District of Columbia,2020-06-23,,estimate based on partial data,512,812,993,102,281,410,646,942,2611
District of Columbia,2020-06-24,,estimate based on partial data,498,807,1023,93,269,399,628,930,2595
District of Columbia,2020-06-25,,estimate based on partial data,490,807,1067,81,256,386,614,927,2625
District of Columbia,2020-06-26,,estimate based on partial data,479,810,1132,72,243,373,605,931,2692
District of Columbia,2020-06-27,,estimate based on partial data,461,820,1231,64,230,363,592,923,2739
District of Columbia,2020-06-28,,estimate based on partial data,452,836,1387,57,215,350,577,910,2936
District of Columbia,2020-06-29,,estimate based on partial data,448,861,1650,50,205,338,575,902,2997
District of Columbia,2020-06-30,,forecast,373,689,1592,0,154,273,489,751,2128
District of Columbia,2020-07-01,,forecast,359,704,1880,0,142,262,479,738,2148
District of Columbia,2020-07-02,,forecast,345,718,2090,0,131,253,471,730,2208
District of Columbia,2020-07-03,,forecast,329,730,2177,0,122,244,460,717,2216
District of Columbia,2020-07-04,,forecast,321,739,2181,0,114,233,448,712,2323
District of Columbia,2020-07-05,,forecast,310,746,2159,0,108,221,436,698,2420
District of Columbia,2020-07-06,,forecast,297,754,2147,0,101,213,422,685,2544
District of Columbia,2020-07-07,,forecast,285,762,2169,0,94,200,406,669,2547
District of Columbia,2020-07-08,,forecast,274,770,2227,0,88,191,394,652,2592
District of Columbia,2020-07-09,,forecast,265,778,2305,0,82,182,383,640,2653
District of Columbia,2020-07-10,,forecast,252,785,2378,0,76,174,370,628,2712
District of Columbia,2020-07-11,,forecast,242,789,2428,0,71,167,359,614,2698
District of Columbia,2020-07-12,,forecast,231,790,2443,0,67,159,346,598,2730
District of Columbia,2020-07-13,,forecast,224,787,2423,0,62,151,336,582,2768
District of Columbia,2020-07-14,,forecast,215,781,2372,0,57,145,324,570,2784
District of Columbia,2020-07-15,,forecast,205,772,2300,0,54,136,312,551,2846
District of Columbia,2020-07-16,,forecast,196,760,2216,0,50,130,301,538,2888
District of Columbia,2020-07-17,,forecast,188,747,2128,0,46,125,293,526,3008
District of Columbia,2020-07-18,,forecast,180,732,2039,0,43,118,282,524,3040
District of Columbia,2020-07-19,,forecast,173,717,1954,0,41,111,270,513,3127
District of Columbia,2020-07-20,,forecast,164,701,1872,0,38,107,260,500,3240
District of Columbia,2020-07-21,,forecast,157,685,1797,0,35,101,250,483,3299
District of Columbia,2020-07-22,,forecast,150,669,1727,0,32,96,239,473,3280
District of Columbia,2020-07-23,,forecast,145,653,1663,0,29,91,230,464,3279
District of Columbia,2020-07-24,,forecast,139,638,1604,0,27,86,225,450,3274
District of Columbia,2020-07-25,,forecast,134,622,1550,0,25,82,218,437,3219
District of Columbia,2020-07-26,,forecast,130,607,1499,0,23,77,211,419,3097
District of Columbia,2020-07-27,,forecast,125,592,1452,0,21,72,204,410,2992
District of Columbia,2020-07-28,,forecast,120,577,1407,0,20,68,196,396,2920
District of Columbia,2020-07-29,,forecast,116,563,1365,0,18,65,188,382,2838
Florida,2020-04-06,,estimate,9359,10742,5452,5325,7305,8537,10382,12404,21088
Florida,2020-04-07,,estimate,9290,10638,5377,5277,7226,8439,10276,12352,20801
Florida,2020-04-08,,estimate,9166,10496,5255,5219,7172,8359,10135,12202,20393
Florida,2020-04-09,,estimate,9049,10342,5118,5190,7097,8247,9982,12006,19937
Florida,2020-04-10,,estimate,8929,10185,4980,5148,7020,8144,9835,11802,19514
Florida,2020-04-11,,estimate,8835,10028,4844,5124,6950,8045,9689,11581,19273
Florida,2020-04-12,,estimate,8708,9873,4712,5084,6866,7937,9535,11433,19025
Florida,2020-04-13,,estimate,8600,9722,4585,5043,6806,7828,9391,11221,18620
Florida,2020-04-14,,estimate,8488,9574,4464,4998,6724,7725,9274,11034,18286
Florida,2020-04-15,,estimate,8366,9429,4347,4953,6656,7647,9151,10837,17870
Florida,2020-04-16,,estimate,8251,9289,4236,4913,6561,7537,9022,10666,17539
Florida,2020-04-17,,estimate,8157,9152,4131,4849,6485,7435,8914,10547,17197
Florida,2020-04-18,,estimate,8040,9018,4030,4793,6384,7380,8794,10363,16849
Florida,2020-04-19,,estimate,7908,8888,3934,4764,6314,7294,8701,10247,16485
Florida,2020-04-20,,estimate,7824,8760,3842,4717,6247,7193,8567,10110,16168
Florida,2020-04-21,,estimate,7726,8636,3755,4668,6186,7104,8449,9992,15808
Florida,2020-04-22,,estimate,7600,8520,3678,4632,6115,7019,8334,9855,15624
Florida,2020-04-23,,estimate,7498,8407,3606,4580,6057,6933,8237,9734,15279
Florida,2020-04-24,,estimate,7402,8297,3539,4547,5991,6864,8126,9612,15066
Florida,2020-04-25,,estimate,7321,8191,3476,4496,5916,6774,8027,9484,14795
Florida,2020-04-26,,estimate,7240,8088,3418,4426,5846,6691,7916,9369,14579
Florida,2020-04-27,,estimate,7164,7988,3364,4381,5777,6624,7825,9215,14343
Florida,2020-04-28,,estimate,7089,7891,3314,4328,5718,6552,7704,9103,14189
Florida,2020-04-29,,estimate,7015,7797,3268,4272,5643,6464,7629,8982,14133
Florida,2020-04-30,,estimate,6935,7706,3225,4227,5583,6377,7542,8843,13950
Florida,2020-05-01,,estimate,6847,7618,3185,4184,5525,6306,7486,8732,13759
Florida,2020-05-02,,estimate,6761,7533,3148,4123,5428,6260,7405,8657,13584
Florida,2020-05-03,,estimate,6707,7451,3114,4068,5373,6183,7322,8560,13489
Florida,2020-05-04,,estimate,6635,7372,3083,4018,5329,6129,7237,8503,13404
Florida,2020-05-05,,estimate,6580,7296,3054,3985,5273,6066,7155,8448,13304
Florida,2020-05-06,,estimate,6512,7223,3029,3959,5209,5989,7088,8378,13068
Florida,2020-05-07,,estimate,6442,7154,3006,3929,5136,5936,7013,8307,12888
Florida,2020-05-08,,estimate,6369,7088,2985,3894,5096,5876,6952,8210,12673
Florida,2020-05-09,,estimate,6307,7026,2967,3856,5051,5822,6911,8125,12542
Florida,2020-05-10,,estimate,6240,6968,2951,3810,5008,5769,6852,8037,12482
Florida,2020-05-11,,estimate,6200,6914,2936,3783,4984,5729,6770,7970,12355
Florida,2020-05-12,,estimate,6154,6864,2924,3766,4953,5674,6739,7910,12300
Florida,2020-05-13,,estimate,6112,6819,2913,3741,4920,5634,6686,7853,12222
Florida,2020-05-14,,estimate,6074,6777,2903,3721,4864,5594,6650,7807,12129
Florida,2020-05-15,,estimate,6055,6740,2895,3702,4834,5553,6626,7778,11994
Florida,2020-05-16,,estimate,6007,6707,2887,3661,4794,5528,6588,7749,11962
Florida,2020-05-17,,estimate,5973,6679,2881,3644,4786,5505,6541,7718,11909
Florida,2020-05-18,,estimate,5944,6655,2877,3631,4765,5485,6530,7698,11879
Florida,2020-05-19,,estimate,5903,6636,2874,3613,4740,5471,6525,7706,11843
Florida,2020-05-20,,estimate,5885,6621,2872,3587,4722,5455,6493,7693,11898
Florida,2020-05-21,,estimate,5882,6611,2873,3575,4710,5430,6488,7688,11906
Florida,2020-05-22,,estimate,5878,6606,2875,3599,4714,5421,6476,7704,11878
Florida,2020-05-23,,estimate,5862,6606,2880,3626,4706,5418,6481,7712,11831
Florida,2020-05-24,,estimate,5879,6612,2888,3601,4716,5406,6466,7733,11861
Florida,2020-05-25,,estimate,5877,6623,2898,3601,4729,5413,6486,7773,11903
Florida,2020-05-26,,estimate,5911,6639,2911,3602,4745,5426,6497,7771,11962
Florida,2020-05-27,,estimate,5951,6662,2927,3603,4771,5423,6498,7807,11993
Florida,2020-05-28,,estimate,5974,6691,2946,3629,4774,5437,6529,7845,12029
Florida,2020-05-29,,estimate,5996,6726,2968,3639,4790,5460,6590,7859,12126
Florida,2020-05-30,,estimate,6029,6769,2993,3654,4796,5510,6651,7879,12171
Florida,2020-05-31,,estimate,6086,6818,3022,3679,4838,5544,6685,7937,12206
Florida,2020-06-01,,estimate,6146,6875,3054,3709,4866,5600,6734,7999,12335
Florida,2020-06-02,,estimate,6216,6940,3090,3716,4905,5639,6786,8107,12436
Florida,2020-06-03,,estimate,6263,7013,3130,3748,4961,5715,6842,8192,12649
Florida,2020-06-04,,estimate,6338,7095,3174,3783,4994,5770,6923,8292,12831
Florida,2020-06-05,,estimate,6419,7186,3223,3831,5054,5861,7018,8382,13014
Florida,2020-06-06,,estimate,6491,7286,3276,3881,5136,5938,7110,8507,13290
Florida,2020-06-07,,estimate,6588,7395,3336,3937,5230,6025,7248,8612,13485
Florida,2020-06-08,,estimate,6679,7516,3403,3971,5335,6113,7349,8723,13740
Florida,2020-06-09,,estimate,6787,7647,3478,4067,5431,6170,7485,8858,13965
Florida,2020-06-10,,estimate,6908,7789,3562,4116,5520,6294,7608,9001,14314
Florida,2020-06-11,,estimate,7049,7944,3656,4163,5595,6425,7772,9151,14840
Florida,2020-06-12,,estimate based on partial data,7183,8112,3764,4248,5730,6543,7957,9338,15101
Florida,2020-06-13,,estimate based on partial data,7329,8294,3886,4284,5850,6687,8125,9585,15548
Florida,2020-06-14,,estimate based on partial data,7496,8491,4027,4328,5974,6860,8320,9790,16190
Florida,2020-06-15,,estimate based on partial data,7662,8705,4191,4353,6097,7002,8522,10045,16610
Florida,2020-06-16,,estimate based on partial data,7866,8938,4382,4382,6214,7183,8718,10364,17025
Florida,2020-06-17,,estimate based on partial data,8064,9192,4608,4388,6293,7356,8956,10654,17730
Florida,2020-06-18,,estimate based on partial data,8228,9470,4878,4396,6405,7499,9271,11047,18419
Florida,2020-06-19,,estimate based on partial data,8431,9775,5205,4374,6467,7694,9537,11506,19480
Florida,2020-06-20,,estimate based on partial data,8630,10112,5604,4379,6559,7826,9769,11998,20897
Florida,2020-06-21,,estimate based on partial data,8860,10486,6099,4382,6638,8016,10062,12505,22102
Florida,2020-06-22,,estimate based on partial data,9100,10906,6724,4403,6698,8151,10367,13032,23430
Florida,2020-06-23,,estimate based on partial data,9324,11382,7530,4396,6723,8277,10733,13575,25411
Florida,2020-06-24,,estimate based on partial data,9588,11925,8595,4363,6775,8419,11084,14188,27301
Florida,2020-06-25,,estimate based on partial data,9819,12557,10047,4329,6815,8524,11390,14805,29650
Florida,2020-06-26,,estimate based on partial data,10007,13302,12107,4279,6846,8647,11742,15445,32368
Florida,2020-06-27,,estimate based on partial data,10238,14201,15176,4241,6911,8769,12012,16105,36146
Florida,2020-06-28,,estimate based on partial data,10421,15316,20057,4201,6973,8867,12420,16801,39377
Florida,2020-06-29,,estimate based on partial data,10714,16747,28476,4116,6980,8998,12860,17585,43152
Florida,2020-06-30,,forecast,11018,18361,39888,4084,7060,9151,13231,18516,47784
Florida,2020-07-01,,forecast,11255,20325,55850,4023,7114,9306,13591,19146,52176
Florida,2020-07-02,,forecast,11519,22599,74572,4007,7135,9435,13942,19868,58183
Florida,2020-07-03,,forecast,11778,25061,91488,3977,7182,9537,14347,20616,64534
Florida,2020-07-04,,forecast,12002,27535,102242,3913,7212,9668,14714,21462,70141
Florida,2020-07-05,,forecast,12240,29929,108261,3842,7182,9785,15117,22350,77313
Florida,2020-07-06,,forecast,12433,32264,114191,3796,7206,9868,15491,23267,86794
Florida,2020-07-07,,forecast,12670,34535,120297,3750,7226,10017,15933,24209,95744
Florida,2020-07-08,,forecast,12825,36669,124294,3665,7241,10069,16288,25135,106490
Florida,2020-07-09,,forecast,13020,38599,125585,3601,7268,10158,16802,26111,118191
Florida,2020-07-10,,forecast,13165,40317,124946,3540,7274,10238,17226,27456,130988
Florida,2020-07-11,,forecast,13336,41852,123226,3486,7278,10417,17634,28582,142238
Florida,2020-07-12,,forecast,13461,43242,121052,3433,7304,10534,18176,29896,153774
Florida,2020-07-13,,forecast,13737,44520,118884,3372,7315,10672,18588,31129,169484
Florida,2020-07-14,,forecast,13954,45710,116943,3324,7287,10756,19022,32738,184845
Florida,2020-07-15,,forecast,14178,46821,115202,3285,7217,10902,19528,33692,198853
Florida,2020-07-16,,forecast,14380,47853,113525,3228,7235,11051,19877,34424,208474
Florida,2020-07-17,,forecast,14556,48803,111799,3177,7246,11105,20219,35999,223583
Florida,2020-07-18,,forecast,14789,49669,109994,3134,7300,11202,20746,37274,238806
Florida,2020-07-19,,forecast,14993,50451,108143,3083,7306,11304,21102,38825,246786
Florida,2020-07-20,,forecast,15264,51150,106303,3031,7295,11333,21516,40059,245741
Florida,2020-07-21,,forecast,15452,51766,104510,2989,7302,11422,22071,41287,256603
Florida,2020-07-22,,forecast,15668,52299,102771,2943,7252,11503,22491,43082,268671
Florida,2020-07-23,,forecast,15894,52749,101060,2894,7281,11623,22813,44146,271203
Florida,2020-07-24,,forecast,16029,53114,99337,2848,7277,11658,23360,45373,275930
Florida,2020-07-25,,forecast,16261,53392,97558,2808,7274,11600,23795,46999,274837
Florida,2020-07-26,,forecast,16532,53584,95692,2763,7217,11710,24252,48246,259328
Florida,2020-07-27,,forecast,16774,53690,93723,2720,7167,11729,24715,49547,266139
Florida,2020-07-28,,forecast,16941,53712,91650,2678,7106,11705,25136,51088,265175
Florida,2020-07-29,,forecast,17113,53654,89486,2621,7096,11816,25425,52712,268414
Georgia,2020-04-06,,estimate,6093,6925,3305,3452,4780,5513,6771,8124,13056
Georgia,2020-04-07,,estimate,6015,6848,3243,3436,4757,5460,6695,8021,12933
Georgia,2020-04-08,,estimate,5930,6758,3159,3422,4721,5424,6611,7920,12628
Georgia,2020-04-09,,estimate,5878,6661,3069,3400,4685,5376,6526,7794,12261
Georgia,2020-04-10,,estimate,5801,6562,2978,3392,4612,5317,6439,7665,12004
Georgia,2020-04-11,,estimate,5727,6462,2891,3348,4548,5256,6351,7590,11769
Georgia,2020-04-12,,estimate,5652,6362,2808,3306,4499,5206,6261,7493,11557
Georgia,2020-04-13,,estimate,5578,6263,2730,3251,4445,5152,6161,7421,11222
Georgia,2020-04-14,,estimate,5509,6167,2659,3204,4376,5080,6103,7294,11080
Georgia,2020-04-15,,estimate,5439,6073,2594,3165,4343,5002,5999,7185,10789
Georgia,2020-04-16,,estimate,5370,5984,2536,3133,4291,4937,5906,7063,10664
Georgia,2020-04-17,,estimate,5296,5900,2484,3101,4230,4889,5839,6916,10467
Georgia,2020-04-18,,estimate,5243,5820,2438,3078,4192,4833,5778,6810,10369
Georgia,2020-04-19,,estimate,5162,5747,2396,3062,4160,4763,5730,6733,10184
Georgia,2020-04-20,,estimate,5104,5680,2358,3037,4111,4705,5690,6672,10103
Georgia,2020-04-21,,estimate,5076,5619,2324,2997,4057,4646,5648,6605,10015
Georgia,2020-04-22,,estimate,5042,5567,2296,2989,4021,4620,5586,6518,9923
Georgia,2020-04-23,,estimate,5025,5523,2273,2953,3983,4603,5521,6449,9871
Georgia,2020-04-24,,estimate,5003,5487,2255,2918,3960,4574,5484,6390,9746
Georgia,2020-04-25,,estimate,4979,5458,2241,2914,3951,4561,5449,6355,9646
Georgia,2020-04-26,,estimate,4949,5438,2232,2883,3940,4565,5452,6352,9595
Georgia,2020-04-27,,estimate,4953,5426,2227,2867,3923,4554,5433,6356,9516
Georgia,2020-04-28,,estimate,4951,5422,2226,2878,3925,4566,5450,6346,9518
Georgia,2020-04-29,,estimate,4968,5426,2229,2873,3943,4570,5445,6343,9468
Georgia,2020-04-30,,estimate,4975,5437,2236,2886,3952,4560,5444,6354,9513
Georgia,2020-05-01,,estimate,4988,5456,2247,2915,3951,4573,5445,6367,9556
Georgia,2020-05-02,,estimate,5025,5483,2262,2931,3968,4590,5476,6372,9603
Georgia,2020-05-03,,estimate,5065,5516,2280,2968,4002,4610,5503,6392,9629
Georgia,2020-05-04,,estimate,5090,5555,2303,2994,4036,4647,5546,6414,9714
Georgia,2020-05-05,,estimate,5137,5600,2329,3052,4084,4659,5576,6461,9733
Georgia,2020-05-06,,estimate,5187,5651,2358,3078,4111,4710,5634,6537,9863
Georgia,2020-05-07,,estimate,5241,5706,2390,3117,4153,4734,5708,6609,10031
Georgia,2020-05-08,,estimate,5281,5764,2425,3161,4194,4785,5777,6695,10035
Georgia,2020-05-09,,estimate,5306,5825,2462,3185,4243,4827,5826,6776,10087
Georgia,2020-05-10,,estimate,5354,5888,2500,3214,4293,4877,5880,6817,10264
Georgia,2020-05-11,,estimate,5417,5951,2540,3229,4331,4927,5931,6893,10387
Georgia,2020-05-12,,estimate,5467,6013,2582,3231,4361,4977,5960,6989,10566
Georgia,2020-05-13,,estimate,5513,6073,2624,3255,4383,5016,6012,7060,10719
Georgia,2020-05-14,,estimate,5533,6128,2667,3264,4397,5052,6049,7152,10860
Georgia,2020-05-15,,estimate,5581,6179,2709,3281,4429,5099,6054,7180,11180
Georgia,2020-05-16,,estimate,5602,6222,2749,3298,4455,5130,6089,7234,11278
Georgia,2020-05-17,,estimate,5614,6256,2785,3312,4465,5152,6116,7281,11433
Georgia,2020-05-18,,estimate,5613,6279,2813,3308,4477,5143,6148,7317,11530
Georgia,2020-05-19,,estimate,5614,6289,2833,3316,4487,5155,6159,7322,11596
Georgia,2020-05-20,,estimate,5590,6285,2841,3303,4484,5137,6137,7321,11625
Georgia,2020-05-21,,estimate,5560,6265,2837,3287,4464,5113,6111,7328,11701
Georgia,2020-05-22,,estimate,5538,6229,2819,3286,4427,5075,6089,7269,11688
Georgia,2020-05-23,,estimate,5503,6176,2788,3237,4388,5030,6062,7180,11561
Georgia,2020-05-24,,estimate,5455,6105,2744,3197,4344,4966,5979,7136,11404
Georgia,2020-05-25,,estimate,5392,6018,2689,3160,4268,4904,5912,7006,11210
Georgia,2020-05-26,,estimate,5304,5913,2625,3112,4179,4822,5793,6877,10996
Georgia,2020-05-27,,estimate,5192,5792,2552,3074,4131,4730,5700,6727,10819
Georgia,2020-05-28,,estimate,5051,5656,2473,3001,4033,4637,5574,6564,10515
Georgia,2020-05-29,,estimate,4912,5505,2386,2935,3921,4538,5411,6392,10118
Georgia,2020-05-30,,estimate,4759,5341,2295,2858,3798,4408,5240,6229,9775
Georgia,2020-05-31,,estimate,4612,5167,2201,2776,3687,4273,5051,6008,9289
Georgia,2020-06-01,,estimate,4450,4983,2106,2682,3584,4107,4862,5783,8975
Georgia,2020-06-02,,estimate,4281,4792,2013,2591,3456,3954,4686,5613,8596
Georgia,2020-06-03,,estimate,4105,4596,1925,2486,3324,3804,4506,5377,8288
Georgia,2020-06-04,,estimate,3944,4397,1844,2387,3165,3625,4343,5182,7854
Georgia,2020-06-05,,estimate,3765,4198,1772,2234,3010,3470,4157,4960,7572
Georgia,2020-06-06,,estimate,3589,4000,1709,2106,2847,3318,3951,4728,7271
Georgia,2020-06-07,,estimate,3417,3806,1654,1943,2682,3154,3757,4504,6895
Georgia,2020-06-08,,estimate,3265,3616,1607,1780,2527,2999,3583,4316,6699
Georgia,2020-06-09,,estimate,3090,3433,1568,1603,2368,2822,3420,4122,6361
Georgia,2020-06-10,,estimate,2946,3257,1535,1444,2202,2663,3268,3929,6118
Georgia,2020-06-11,,estimate,2786,3089,1507,1314,2048,2489,3100,3755,5891
Georgia,2020-06-12,,estimate based on partial data,2652,2931,1486,1164,1903,2333,2949,3599,5698
Georgia,2020-06-13,,estimate based on partial data,2511,2781,1471,1013,1757,2196,2823,3452,5562
Georgia,2020-06-14,,estimate based on partial data,2364,2642,1462,898,1609,2056,2681,3327,5357
Georgia,2020-06-15,,estimate based on partial data,2235,2513,1458,781,1468,1928,2566,3224,5218
Georgia,2020-06-16,,estimate based on partial data,2109,2394,1458,673,1355,1797,2436,3097,5124
Georgia,2020-06-17,,estimate based on partial data,1965,2284,1462,575,1235,1655,2326,3001,5071
Georgia,2020-06-18,,estimate based on partial data,1853,2183,1468,480,1125,1537,2221,2903,5026
Georgia,2020-06-19,,estimate based on partial data,1746,2091,1477,395,1025,1443,2110,2813,4948
Georgia,2020-06-20,,estimate based on partial data,1647,2008,1488,326,927,1331,1999,2733,4889
Georgia,2020-06-21,,estimate based on partial data,1556,1932,1500,268,834,1233,1920,2673,4818
Georgia,2020-06-22,,estimate based on partial data,1466,1864,1514,222,748,1159,1834,2625,4795
Georgia,2020-06-23,,estimate based on partial data,1393,1803,1530,184,667,1070,1759,2569,4748
Georgia,2020-06-24,,estimate based on partial data,1317,1749,1549,151,597,992,1671,2535,4695
Georgia,2020-06-25,,estimate based on partial data,1254,1701,1571,123,528,922,1594,2469,4723
Georgia,2020-06-26,,estimate based on partial data,1181,1660,1598,99,475,853,1519,2410,4729
Georgia,2020-06-27,,estimate based on partial data,1116,1625,1635,82,432,789,1448,2367,4753
Georgia,2020-06-28,,estimate based on partial data,1051,1597,1688,65,387,733,1405,2331,4785
Georgia,2020-06-29,,estimate based on partial data,982,1578,1776,50,348,685,1362,2297,4816
Georgia,2020-06-30,,forecast,925,1561,1900,41,315,635,1311,2238,4826
Georgia,2020-07-01,,forecast,875,1552,2109,32,282,591,1265,2179,4871
Georgia,2020-07-02,,forecast,828,1552,2465,26,257,552,1216,2124,4897
Georgia,2020-07-03,,forecast,782,1562,3057,21,231,514,1181,2082,4928
Georgia,2020-07-04,,forecast,740,1585,3997,17,204,476,1132,2048,5056
Georgia,2020-07-05,,forecast,702,1624,5416,13,184,440,1079,2015,5131
Georgia,2020-07-06,,forecast,665,1682,7443,11,166,408,1031,1979,5265
Georgia,2020-07-07,,forecast,626,1763,10169,8,149,377,989,1929,5314
Georgia,2020-07-08,,forecast,594,1866,13563,7,133,351,947,1899,5441
Georgia,2020-07-09,,forecast,561,1987,17357,5,119,327,919,1860,5513
Georgia,2020-07-10,,forecast,529,2111,20956,4,106,301,879,1825,5493
Georgia,2020-07-11,,forecast,499,2222,23522,4,95,280,848,1792,5540
Georgia,2020-07-12,,forecast,477,2301,24342,3,85,260,807,1770,5598
Georgia,2020-07-13,,forecast,449,2344,23347,2,76,241,778,1736,5618
Georgia,2020-07-14,,forecast,422,2363,21301,2,68,224,746,1702,5636
Georgia,2020-07-15,,forecast,396,2377,19385,2,62,208,713,1658,5749
Georgia,2020-07-16,,forecast,371,2403,18452,1,55,194,678,1616,5752
Georgia,2020-07-17,,forecast,350,2445,18587,1,49,178,654,1584,5957
Georgia,2020-07-18,,forecast,332,2498,19345,1,43,165,632,1568,5950
Georgia,2020-07-19,,forecast,314,2555,20224,1,39,153,608,1541,6061
Georgia,2020-07-20,,forecast,299,2607,20882,1,35,143,580,1526,6120
Georgia,2020-07-21,,forecast,282,2648,21146,0,31,131,554,1494,6249
Georgia,2020-07-22,,forecast,267,2675,20978,0,28,122,533,1459,6380
Georgia,2020-07-23,,forecast,253,2688,20437,0,24,114,515,1442,6505
Georgia,2020-07-24,,forecast,239,2689,19646,0,21,105,494,1412,6649
Georgia,2020-07-25,,forecast,226,2683,18746,0,19,98,474,1374,6764
Georgia,2020-07-26,,forecast,212,2673,17864,0,17,91,456,1346,6834
Georgia,2020-07-27,,forecast,200,2663,17092,0,16,86,438,1318,6909
Georgia,2020-07-28,,forecast,189,2653,16474,0,14,79,419,1290,6984
Georgia,2020-07-29,,forecast,179,2647,16015,0,12,73,404,1261,7057
Hawaii,2020-04-06,,estimate,91,139,213,29,57,77,110,150,340
Hawaii,2020-04-07,,estimate,86,131,213,27,54,72,102,140,320
