region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-07-15,,forecast,0,77,261,0,0,0,1,20,395
Hawaii,2020-07-16,,forecast,0,62,213,0,0,0,1,13,348
Hawaii,2020-07-17,,forecast,0,62,187,0,0,0,1,19,379
Hawaii,2020-07-18,,forecast,0,116,383,0,0,0,2,46,689
Hawaii,2020-07-19,,forecast,1,137,395,0,0,0,4,72,765
Hawaii,2020-07-20,,forecast,0,109,353,0,0,0,3,50,601
Hawaii,2020-07-21,,forecast,0,35,152,0,0,0,1,8,176
Hawaii,2020-07-22,,forecast,0,90,265,0,0,0,3,49,479
Hawaii,2020-07-23,,forecast,0,59,197,0,0,0,3,32,330
Hawaii,2020-07-24,,forecast,0,59,172,0,0,0,3,33,326
Hawaii,2020-07-25,,forecast,1,121,379,0,0,0,7,78,654
Hawaii,2020-07-26,,forecast,1,136,334,0,0,0,10,98,776
Hawaii,2020-07-27,,forecast,1,107,338,0,0,0,8,75,494
Hawaii,2020-07-28,,forecast,0,27,93,0,0,0,1,10,144
Hawaii,2020-07-29,,forecast,1,79,220,0,0,0,8,59,403
Idaho,2020-04-07,,estimate,2,3,3,0,1,2,3,4,9
Idaho,2020-04-08,,estimate,2,3,3,0,1,1,2,4,9
Idaho,2020-04-09,,estimate,2,3,3,0,1,1,3,4,9
Idaho,2020-04-10,,estimate,2,2,3,0,0,1,2,3,8
Idaho,2020-04-11,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-04-12,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-04-13,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-04-14,,estimate,2,3,4,0,1,2,3,5,10
Idaho,2020-04-15,,estimate,2,3,3,0,1,1,3,4,9
Idaho,2020-04-16,,estimate,2,3,3,0,1,1,2,4,8
Idaho,2020-04-17,,estimate,2,2,3,0,1,1,2,3,7
Idaho,2020-04-18,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-04-19,,estimate,0,1,1,0,0,0,0,1,3
Idaho,2020-04-20,,estimate,1,1,2,0,0,0,1,2,4
Idaho,2020-04-21,,estimate,2,3,3,0,1,2,3,4,10
Idaho,2020-04-22,,estimate,2,3,3,0,1,1,2,4,8
Idaho,2020-04-23,,estimate,2,3,3,0,1,1,2,4,8
Idaho,2020-04-24,,estimate,1,2,3,0,0,1,2,3,7
Idaho,2020-04-25,,estimate,1,1,2,0,0,0,1,2,4
Idaho,2020-04-26,,estimate,0,1,1,0,0,0,0,1,3
Idaho,2020-04-27,,estimate,0,1,1,0,0,0,1,1,4
Idaho,2020-04-28,,estimate,2,2,3,0,1,1,2,4,7
Idaho,2020-04-29,,estimate,1,2,3,0,0,1,2,3,7
Idaho,2020-04-30,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-05-01,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-05-02,,estimate,1,1,1,0,0,0,1,1,4
Idaho,2020-05-03,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-04,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-05,,estimate,1,2,2,0,0,1,2,3,6
Idaho,2020-05-06,,estimate,1,2,2,0,0,1,1,2,5
Idaho,2020-05-07,,estimate,1,1,2,0,0,0,1,2,5
Idaho,2020-05-08,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-05-09,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-10,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-11,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-05-12,,estimate,1,1,2,0,0,1,1,2,5
Idaho,2020-05-13,,estimate,1,1,2,0,0,0,1,2,4
Idaho,2020-05-14,,estimate,1,1,1,0,0,0,1,2,4
Idaho,2020-05-15,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-16,,estimate,0,1,1,0,0,0,0,1,3
Idaho,2020-05-17,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-05-18,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-19,,estimate,1,1,2,0,0,0,1,2,4
Idaho,2020-05-20,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-05-21,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-22,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-23,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-24,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-05-25,,estimate,0,0,1,0,0,0,0,0,2
Idaho,2020-05-26,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-27,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-28,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-05-29,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-05-30,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-05-31,,estimate,0,0,0,0,0,0,0,0,1
Idaho,2020-06-01,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-02,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-06-03,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-04,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-05,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-06,,estimate,0,0,1,0,0,0,0,0,2
Idaho,2020-06-07,,estimate,0,0,0,0,0,0,0,0,1
Idaho,2020-06-08,,estimate,0,0,1,0,0,0,0,0,1
Idaho,2020-06-09,,estimate,0,1,1,0,0,0,0,1,2
Idaho,2020-06-10,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-11,,estimate,0,0,1,0,0,0,0,1,2
Idaho,2020-06-12,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-13,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Idaho,2020-06-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-15,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-16,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-18,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-19,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Idaho,2020-06-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-23,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-24,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Idaho,2020-06-25,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Idaho,2020-06-26,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Idaho,2020-06-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Idaho,2020-06-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Idaho,2020-06-30,,forecast,0,0,1,0,0,0,0,1,2
Idaho,2020-07-01,,forecast,0,0,1,0,0,0,0,0,2
Idaho,2020-07-02,,forecast,0,0,1,0,0,0,0,0,2
Idaho,2020-07-03,,forecast,0,0,1,0,0,0,0,0,2
Idaho,2020-07-04,,forecast,0,0,1,0,0,0,0,0,1
Idaho,2020-07-05,,forecast,0,0,0,0,0,0,0,0,1
Idaho,2020-07-06,,forecast,0,0,1,0,0,0,0,0,1
Idaho,2020-07-07,,forecast,0,1,2,0,0,0,0,0,2
Idaho,2020-07-08,,forecast,0,1,7,0,0,0,0,0,2
Idaho,2020-07-09,,forecast,0,1,8,0,0,0,0,0,2
Idaho,2020-07-10,,forecast,0,1,6,0,0,0,0,0,2
Idaho,2020-07-11,,forecast,0,1,13,0,0,0,0,0,2
Idaho,2020-07-12,,forecast,0,0,5,0,0,0,0,0,1
Idaho,2020-07-13,,forecast,0,2,50,0,0,0,0,0,1
Idaho,2020-07-14,,forecast,0,4,56,0,0,0,0,0,3
Idaho,2020-07-15,,forecast,0,4,67,0,0,0,0,0,3
Idaho,2020-07-16,,forecast,0,3,45,0,0,0,0,0,3
Idaho,2020-07-17,,forecast,0,2,29,0,0,0,0,0,4
Idaho,2020-07-18,,forecast,0,3,50,0,0,0,0,0,2
Idaho,2020-07-19,,forecast,0,1,19,0,0,0,0,0,1
Idaho,2020-07-20,,forecast,0,2,23,0,0,0,0,0,2
Idaho,2020-07-21,,forecast,0,5,45,0,0,0,0,0,6
Idaho,2020-07-22,,forecast,0,8,100,0,0,0,0,0,5
Idaho,2020-07-23,,forecast,0,6,60,0,0,0,0,0,6
Idaho,2020-07-24,,forecast,0,7,76,0,0,0,0,0,5
Idaho,2020-07-25,,forecast,0,5,54,0,0,0,0,0,4
Idaho,2020-07-26,,forecast,0,2,26,0,0,0,0,0,2
Idaho,2020-07-27,,forecast,0,4,37,0,0,0,0,0,4
Idaho,2020-07-28,,forecast,0,12,104,0,0,0,0,0,10
Idaho,2020-07-29,,forecast,0,12,120,0,0,0,0,0,10
Illinois,2020-04-06,,estimate,28,29,10,14,21,25,30,35,47
Illinois,2020-04-07,,estimate,74,76,23,43,60,69,80,90,117
Illinois,2020-04-08,,estimate,88,91,27,51,72,81,95,106,140
Illinois,2020-04-09,,estimate,83,86,25,49,68,77,89,101,131
Illinois,2020-04-10,,estimate,73,76,22,43,60,68,79,90,115
Illinois,2020-04-11,,estimate,67,68,21,38,54,61,72,81,104
Illinois,2020-04-12,,estimate,41,43,13,24,33,38,45,50,66
Illinois,2020-04-13,,estimate,39,40,12,22,32,36,42,48,62
Illinois,2020-04-14,,estimate,101,104,30,60,82,94,109,121,158
Illinois,2020-04-15,,estimate,114,118,34,68,95,107,123,138,181
Illinois,2020-04-16,,estimate,108,111,32,64,89,100,116,131,170
Illinois,2020-04-17,,estimate,92,96,28,57,76,85,100,111,144
Illinois,2020-04-18,,estimate,81,83,24,49,67,75,87,97,126
Illinois,2020-04-19,,estimate,49,51,16,28,39,45,53,60,79
Illinois,2020-04-20,,estimate,46,48,15,26,37,43,50,57,73
Illinois,2020-04-21,,estimate,119,122,35,71,98,111,128,143,184
Illinois,2020-04-22,,estimate,132,136,37,85,110,123,142,158,203
Illinois,2020-04-23,,estimate,121,125,36,73,101,112,130,146,189
Illinois,2020-04-24,,estimate,102,106,31,63,84,95,110,124,161
Illinois,2020-04-25,,estimate,90,92,27,54,73,84,96,107,143
Illinois,2020-04-26,,estimate,54,56,17,31,44,50,58,66,86
Illinois,2020-04-27,,estimate,51,52,16,29,40,47,54,61,80
Illinois,2020-04-28,,estimate,127,130,37,75,105,118,135,152,197
Illinois,2020-04-29,,estimate,140,144,40,85,116,131,151,169,214
Illinois,2020-04-30,,estimate,127,132,38,79,106,120,137,155,203
Illinois,2020-05-01,,estimate,110,113,33,65,89,102,118,133,173
Illinois,2020-05-02,,estimate,94,97,27,56,78,88,100,113,146
Illinois,2020-05-03,,estimate,57,59,18,33,46,53,61,68,91
Illinois,2020-05-04,,estimate,52,54,16,30,43,49,56,63,82
Illinois,2020-05-05,,estimate,131,134,38,78,107,121,140,158,201
Illinois,2020-05-06,,estimate,146,150,43,88,121,136,156,174,224
Illinois,2020-05-07,,estimate,133,137,39,80,110,123,142,159,209
Illinois,2020-05-08,,estimate,111,114,32,67,91,103,119,133,168
Illinois,2020-05-09,,estimate,96,98,28,56,78,88,103,115,150
Illinois,2020-05-10,,estimate,56,58,18,33,45,52,61,69,91
Illinois,2020-05-11,,estimate,52,54,16,30,42,48,57,64,81
Illinois,2020-05-12,,estimate,129,133,37,79,106,120,140,156,198
Illinois,2020-05-13,,estimate,143,146,40,86,118,133,152,170,218
Illinois,2020-05-14,,estimate,130,133,38,76,107,121,140,156,200
Illinois,2020-05-15,,estimate,107,110,32,63,88,100,115,128,166
Illinois,2020-05-16,,estimate,92,95,28,54,75,85,99,111,145
Illinois,2020-05-17,,estimate,54,56,17,31,44,50,59,66,84
Illinois,2020-05-18,,estimate,49,50,15,27,39,45,52,59,77
Illinois,2020-05-19,,estimate,119,123,34,72,99,112,127,142,183
Illinois,2020-05-20,,estimate,132,136,39,80,108,123,142,158,206
Illinois,2020-05-21,,estimate,120,122,34,72,97,111,128,143,181
Illinois,2020-05-22,,estimate,96,100,28,60,81,90,104,115,151
Illinois,2020-05-23,,estimate,81,84,25,48,67,76,87,99,128
Illinois,2020-05-24,,estimate,49,50,16,27,40,45,52,60,80
Illinois,2020-05-25,,estimate,44,45,14,25,35,40,47,54,70
Illinois,2020-05-26,,estimate,108,111,32,64,89,99,116,130,167
Illinois,2020-05-27,,estimate,117,119,33,72,96,109,126,139,177
Illinois,2020-05-28,,estimate,104,107,31,62,86,96,112,126,162
Illinois,2020-05-29,,estimate,85,87,25,50,70,79,92,103,132
Illinois,2020-05-30,,estimate,72,74,21,44,59,67,77,87,110
Illinois,2020-05-31,,estimate,42,43,13,24,34,39,46,51,66
Illinois,2020-06-01,,estimate,38,39,12,21,30,35,40,45,61
Illinois,2020-06-02,,estimate,93,95,27,56,76,86,100,111,142
Illinois,2020-06-03,,estimate,99,102,28,59,82,92,106,118,151
Illinois,2020-06-04,,estimate,87,90,26,52,71,80,94,105,136
Illinois,2020-06-05,,estimate,71,73,21,42,58,67,77,87,110
Illinois,2020-06-06,,estimate,60,62,18,36,49,55,64,73,95
Illinois,2020-06-07,,estimate,35,36,12,19,28,32,38,43,56
Illinois,2020-06-08,,estimate,31,32,10,17,25,29,34,38,50
Illinois,2020-06-09,,estimate,75,78,23,45,62,70,81,91,119
Illinois,2020-06-10,,estimate,82,84,24,48,67,76,88,98,128
Illinois,2020-06-11,,estimate,71,74,21,42,59,66,77,86,111
Illinois,2020-06-12,,estimate based on partial data,57,59,18,33,47,53,61,70,89
Illinois,2020-06-13,,estimate based on partial data,48,50,15,27,39,45,52,59,77
Illinois,2020-06-14,,estimate based on partial data,29,29,9,15,23,26,31,35,46
Illinois,2020-06-15,,estimate based on partial data,25,25,8,14,20,23,27,31,40
Illinois,2020-06-16,,estimate based on partial data,60,61,18,35,49,55,64,73,92
Illinois,2020-06-17,,estimate based on partial data,64,67,20,38,53,60,70,79,101
Illinois,2020-06-18,,estimate based on partial data,57,58,17,33,46,53,61,68,89
Illinois,2020-06-19,,estimate based on partial data,45,47,14,27,37,42,49,55,73
Illinois,2020-06-20,,estimate based on partial data,38,39,12,22,30,35,41,46,62
Illinois,2020-06-21,,estimate based on partial data,22,23,8,11,17,20,24,27,36
Illinois,2020-06-22,,estimate based on partial data,19,20,7,9,15,18,21,24,32
Illinois,2020-06-23,,estimate based on partial data,46,48,15,26,38,43,50,57,75
Illinois,2020-06-24,,estimate based on partial data,49,51,16,28,40,45,52,59,80
Illinois,2020-06-25,,estimate based on partial data,43,44,14,23,34,40,46,53,69
Illinois,2020-06-26,,estimate based on partial data,35,36,12,19,27,32,38,43,56
Illinois,2020-06-27,,estimate based on partial data,29,30,10,15,22,26,31,36,47
Illinois,2020-06-28,,estimate based on partial data,16,17,6,8,12,15,18,21,29
Illinois,2020-06-29,,estimate based on partial data,14,15,6,7,11,13,16,19,26
Illinois,2020-06-30,,forecast,35,37,13,19,27,32,39,44,60
Illinois,2020-07-01,,forecast,37,39,13,20,29,34,40,47,63
Illinois,2020-07-02,,forecast,32,33,12,16,25,29,35,40,54
Illinois,2020-07-03,,forecast,26,27,10,12,19,23,29,33,46
Illinois,2020-07-04,,forecast,22,23,9,10,16,19,24,28,39
Illinois,2020-07-05,,forecast,12,13,6,5,9,11,14,17,24
Illinois,2020-07-06,,forecast,11,12,6,4,8,10,12,15,22
Illinois,2020-07-07,,forecast,26,28,13,11,19,23,29,34,52
Illinois,2020-07-08,,forecast,28,30,14,12,20,25,31,37,56
Illinois,2020-07-09,,forecast,24,26,13,10,17,21,27,32,51
Illinois,2020-07-10,,forecast,19,21,12,7,13,17,21,26,41
Illinois,2020-07-11,,forecast,16,18,10,5,11,14,18,22,36
Illinois,2020-07-12,,forecast,9,10,7,3,6,8,10,13,22
Illinois,2020-07-13,,forecast,8,9,7,2,5,7,9,12,20
Illinois,2020-07-14,,forecast,19,22,16,6,12,17,22,28,48
Illinois,2020-07-15,,forecast,20,24,20,6,13,17,23,30,55
Illinois,2020-07-16,,forecast,18,21,19,5,11,15,21,26,49
Illinois,2020-07-17,,forecast,14,18,18,4,9,11,16,22,42
Illinois,2020-07-18,,forecast,12,15,18,3,7,10,14,18,38
Illinois,2020-07-19,,forecast,7,9,11,1,4,5,8,11,22
Illinois,2020-07-20,,forecast,6,8,10,1,3,5,7,9,21
Illinois,2020-07-21,,forecast,14,20,29,3,8,11,17,23,48
Illinois,2020-07-22,,forecast,15,22,36,3,9,12,18,25,55
Illinois,2020-07-23,,forecast,13,19,38,2,7,10,16,21,52
Illinois,2020-07-24,,forecast,10,16,32,1,5,8,12,17,42
Illinois,2020-07-25,,forecast,8,14,31,1,4,7,10,15,37
Illinois,2020-07-26,,forecast,5,8,21,0,2,4,6,9,23
Illinois,2020-07-27,,forecast,4,8,21,0,2,3,5,8,21
Illinois,2020-07-28,,forecast,10,18,49,1,5,8,12,18,54
Illinois,2020-07-29,,forecast,11,21,65,1,5,8,13,20,58
Indiana,2020-04-06,,estimate,13,13,6,5,9,11,14,17,25
Indiana,2020-04-07,,estimate,33,35,15,15,25,30,37,44,61
Indiana,2020-04-08,,estimate,29,30,12,13,22,26,32,37,54
Indiana,2020-04-09,,estimate,37,39,16,18,28,33,41,48,69
Indiana,2020-04-10,,estimate,35,37,15,16,26,31,39,46,64
Indiana,2020-04-11,,estimate,34,36,14,16,25,31,37,44,62
Indiana,2020-04-12,,estimate,13,14,6,5,9,12,15,18,26
Indiana,2020-04-13,,estimate,17,18,8,7,12,15,19,23,33
Indiana,2020-04-14,,estimate,43,46,18,21,33,39,48,56,79
Indiana,2020-04-15,,estimate,37,39,16,17,28,33,41,49,70
Indiana,2020-04-16,,estimate,46,49,19,23,36,42,51,60,84
Indiana,2020-04-17,,estimate,44,47,18,21,34,40,49,57,79
Indiana,2020-04-18,,estimate,42,44,17,20,31,38,45,53,77
Indiana,2020-04-19,,estimate,17,17,8,7,12,15,19,22,31
Indiana,2020-04-20,,estimate,21,22,9,9,15,18,23,27,38
Indiana,2020-04-21,,estimate,52,54,21,25,40,47,56,66,92
Indiana,2020-04-22,,estimate,44,46,18,22,33,40,48,56,78
Indiana,2020-04-23,,estimate,55,58,23,27,42,50,60,70,100
Indiana,2020-04-24,,estimate,50,53,21,25,38,45,55,64,93
Indiana,2020-04-25,,estimate,47,49,19,23,35,42,51,60,85
Indiana,2020-04-26,,estimate,18,19,8,8,13,16,20,24,33
Indiana,2020-04-27,,estimate,23,23,10,10,16,20,25,29,41
Indiana,2020-04-28,,estimate,55,58,22,28,43,51,61,70,98
Indiana,2020-04-29,,estimate,47,49,19,22,35,42,51,59,83
Indiana,2020-04-30,,estimate,57,60,23,29,44,52,63,73,102
Indiana,2020-05-01,,estimate,52,54,20,25,40,47,57,66,93
Indiana,2020-05-02,,estimate,47,50,19,24,37,43,52,61,86
Indiana,2020-05-03,,estimate,18,19,8,8,13,16,20,24,34
Indiana,2020-05-04,,estimate,22,23,10,10,16,20,24,29,41
Indiana,2020-05-05,,estimate,54,56,21,26,41,48,59,68,95
Indiana,2020-05-06,,estimate,45,47,19,20,34,40,49,57,81
Indiana,2020-05-07,,estimate,54,56,22,26,42,49,58,69,95
Indiana,2020-05-08,,estimate,48,50,20,23,37,43,53,61,88
Indiana,2020-05-09,,estimate,43,45,18,21,33,38,47,55,77
Indiana,2020-05-10,,estimate,16,17,7,7,12,15,18,21,30
Indiana,2020-05-11,,estimate,20,21,9,9,14,18,22,26,37
Indiana,2020-05-12,,estimate,47,49,18,23,36,43,52,60,82
Indiana,2020-05-13,,estimate,38,40,16,19,29,35,42,50,69
Indiana,2020-05-14,,estimate,47,49,19,22,36,42,51,59,83
Indiana,2020-05-15,,estimate,41,43,17,20,31,38,45,53,72
Indiana,2020-05-16,,estimate,36,38,15,18,27,32,41,47,65
Indiana,2020-05-17,,estimate,14,15,7,6,10,12,16,19,28
Indiana,2020-05-18,,estimate,16,17,7,7,12,15,18,21,31
Indiana,2020-05-19,,estimate,40,42,16,19,30,36,44,52,71
Indiana,2020-05-20,,estimate,32,34,13,15,24,29,36,42,58
Indiana,2020-05-21,,estimate,39,41,16,19,30,35,42,49,69
Indiana,2020-05-22,,estimate,34,36,15,16,26,31,38,44,63
Indiana,2020-05-23,,estimate,31,32,13,14,23,28,34,40,56
Indiana,2020-05-24,,estimate,12,12,5,4,8,10,13,15,22
Indiana,2020-05-25,,estimate,14,15,6,6,10,12,16,18,26
Indiana,2020-05-26,,estimate,33,35,14,16,25,30,36,43,61
Indiana,2020-05-27,,estimate,27,29,12,12,21,25,30,35,49
Indiana,2020-05-28,,estimate,33,35,14,15,25,30,36,43,61
Indiana,2020-05-29,,estimate,29,30,12,13,21,26,32,37,52
Indiana,2020-05-30,,estimate,26,27,11,11,19,23,28,33,47
Indiana,2020-05-31,,estimate,10,10,5,4,7,9,11,13,20
Indiana,2020-06-01,,estimate,12,12,6,5,8,10,13,16,23
Indiana,2020-06-02,,estimate,28,29,12,13,21,25,30,36,51
Indiana,2020-06-03,,estimate,23,24,10,10,17,21,25,30,42
Indiana,2020-06-04,,estimate,28,29,12,13,21,25,31,36,50
Indiana,2020-06-05,,estimate,24,26,10,11,18,22,27,32,45
Indiana,2020-06-06,,estimate,22,23,10,10,17,20,25,29,41
Indiana,2020-06-07,,estimate,8,9,4,3,6,7,9,11,17
Indiana,2020-06-08,,estimate,10,11,5,4,7,9,11,14,20
Indiana,2020-06-09,,estimate,24,26,11,11,18,22,27,32,45
Indiana,2020-06-10,,estimate,19,21,9,8,14,17,22,26,37
Indiana,2020-06-11,,estimate,24,25,11,11,18,22,27,31,45
Indiana,2020-06-12,,estimate based on partial data,21,22,9,9,16,19,23,27,38
Indiana,2020-06-13,,estimate based on partial data,19,20,9,8,14,17,21,25,35
Indiana,2020-06-14,,estimate based on partial data,7,7,4,2,5,6,8,10,14
Indiana,2020-06-15,,estimate based on partial data,8,9,4,3,6,7,10,12,17
Indiana,2020-06-16,,estimate based on partial data,20,21,9,8,14,18,22,27,37
Indiana,2020-06-17,,estimate based on partial data,17,18,8,7,12,15,19,22,31
Indiana,2020-06-18,,estimate based on partial data,20,21,9,9,14,18,22,26,36
Indiana,2020-06-19,,estimate based on partial data,17,18,8,7,13,16,19,23,32
Indiana,2020-06-20,,estimate based on partial data,16,17,7,6,11,14,17,21,30
Indiana,2020-06-21,,estimate based on partial data,6,6,3,2,4,5,6,8,12
Indiana,2020-06-22,,estimate based on partial data,7,7,4,2,5,6,8,9,14
Indiana,2020-06-23,,estimate based on partial data,16,17,8,6,11,14,18,21,31
Indiana,2020-06-24,,estimate based on partial data,13,14,7,5,9,11,14,17,25
Indiana,2020-06-25,,estimate based on partial data,16,17,7,6,11,14,17,20,30
Indiana,2020-06-26,,estimate based on partial data,13,15,7,5,10,12,15,18,27
Indiana,2020-06-27,,estimate based on partial data,12,13,6,5,8,10,13,16,24
Indiana,2020-06-28,,estimate based on partial data,4,5,3,1,3,4,5,6,10
Indiana,2020-06-29,,estimate based on partial data,5,6,3,1,3,4,6,7,12
Indiana,2020-06-30,,forecast,12,13,7,4,9,11,14,17,26
Indiana,2020-07-01,,forecast,10,11,6,3,7,9,11,14,22
Indiana,2020-07-02,,forecast,11,13,7,4,8,10,13,16,26
Indiana,2020-07-03,,forecast,10,12,9,3,7,9,12,15,23
Indiana,2020-07-04,,forecast,9,10,7,2,6,8,11,13,21
Indiana,2020-07-05,,forecast,3,4,4,0,2,3,4,5,9
Indiana,2020-07-06,,forecast,4,5,6,1,2,3,5,6,11
Indiana,2020-07-07,,forecast,9,12,22,2,6,8,11,14,23
Indiana,2020-07-08,,forecast,7,10,20,2,4,6,9,12,20
Indiana,2020-07-09,,forecast,9,13,38,2,5,8,11,14,25
Indiana,2020-07-10,,forecast,8,12,59,1,4,6,9,12,23
Indiana,2020-07-11,,forecast,7,11,48,1,4,5,8,11,20
Indiana,2020-07-12,,forecast,2,5,31,0,1,2,3,4,9
Indiana,2020-07-13,,forecast,3,6,39,0,1,2,4,5,11
Indiana,2020-07-14,,forecast,7,16,112,1,4,5,9,12,25
Indiana,2020-07-15,,forecast,6,15,121,0,3,4,7,10,22
Indiana,2020-07-16,,forecast,6,20,199,1,3,5,8,11,26
Indiana,2020-07-17,,forecast,6,17,167,1,3,5,7,10,24
Indiana,2020-07-18,,forecast,5,15,127,0,2,4,7,9,25
Indiana,2020-07-19,,forecast,2,6,46,0,1,1,2,4,10
Indiana,2020-07-20,,forecast,2,8,66,0,1,1,3,5,12
Indiana,2020-07-21,,forecast,5,18,127,0,2,4,7,10,29
Indiana,2020-07-22,,forecast,4,17,153,0,2,3,5,9,25
Indiana,2020-07-23,,forecast,5,21,180,0,2,3,6,10,31
Indiana,2020-07-24,,forecast,4,20,149,0,1,3,6,9,30
Indiana,2020-07-25,,forecast,4,17,117,0,1,3,5,8,26
Indiana,2020-07-26,,forecast,1,7,54,0,0,1,2,3,12
Indiana,2020-07-27,,forecast,1,9,59,0,0,1,2,4,14
Indiana,2020-07-28,,forecast,4,21,134,0,1,3,6,9,38
Indiana,2020-07-29,,forecast,3,16,96,0,1,2,5,8,32
Iowa,2020-04-06,,estimate,2,2,2,0,1,2,3,4,6
Iowa,2020-04-07,,estimate,3,4,3,0,2,2,4,5,8
Iowa,2020-04-08,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-04-09,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-10,,estimate,4,4,3,0,2,3,4,6,9
Iowa,2020-04-11,,estimate,3,3,2,0,1,2,3,5,8
Iowa,2020-04-12,,estimate,3,3,2,0,1,2,3,4,8
Iowa,2020-04-13,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-14,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-04-15,,estimate,5,6,4,1,3,5,6,8,13
Iowa,2020-04-16,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-04-17,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-04-18,,estimate,4,5,3,1,2,3,5,6,11
Iowa,2020-04-19,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-04-20,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-04-21,,estimate,6,7,5,2,4,5,8,10,16
Iowa,2020-04-22,,estimate,7,8,5,2,5,6,9,11,17
Iowa,2020-04-23,,estimate,7,8,5,2,5,6,8,11,17
Iowa,2020-04-24,,estimate,7,8,5,2,5,6,8,10,18
Iowa,2020-04-25,,estimate,6,6,4,1,3,5,7,8,13
Iowa,2020-04-26,,estimate,5,6,4,1,3,4,6,8,13
Iowa,2020-04-27,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-04-28,,estimate,9,10,6,3,6,8,10,13,20
Iowa,2020-04-29,,estimate,10,11,6,2,6,8,11,14,23
Iowa,2020-04-30,,estimate,9,10,6,3,6,8,11,14,21
Iowa,2020-05-01,,estimate,9,10,6,3,6,8,11,14,21
Iowa,2020-05-02,,estimate,7,8,5,2,4,6,9,11,17
Iowa,2020-05-03,,estimate,7,8,5,2,4,6,8,10,17
Iowa,2020-05-04,,estimate,8,9,5,2,5,7,9,11,19
Iowa,2020-05-05,,estimate,11,12,7,3,7,9,13,16,24
Iowa,2020-05-06,,estimate,13,14,8,4,8,11,14,18,27
