region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
California,2020-07-15,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-16,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-17,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-18,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-19,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-20,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-21,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-22,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-23,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-24,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-25,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-26,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-27,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-28,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
California,2020-07-29,,forecast,-0.003,0,0.025,-0.029,-0.009,-0.005,-0.001,0.005,0.036
Colorado,2020-04-06,,estimate,-0.009,-0.008,0.026,-0.049,-0.024,-0.014,-0.003,0.007,0.033
Colorado,2020-04-07,,estimate,-0.009,-0.008,0.024,-0.046,-0.023,-0.014,-0.003,0.006,0.032
Colorado,2020-04-08,,estimate,-0.009,-0.008,0.023,-0.044,-0.023,-0.014,-0.004,0.005,0.03
Colorado,2020-04-09,,estimate,-0.009,-0.009,0.022,-0.042,-0.022,-0.014,-0.004,0.005,0.028
Colorado,2020-04-10,,estimate,-0.009,-0.009,0.021,-0.041,-0.022,-0.014,-0.004,0.004,0.026
Colorado,2020-04-11,,estimate,-0.009,-0.009,0.02,-0.04,-0.021,-0.014,-0.005,0.003,0.024
Colorado,2020-04-12,,estimate,-0.009,-0.009,0.019,-0.039,-0.021,-0.014,-0.005,0.003,0.022
Colorado,2020-04-13,,estimate,-0.01,-0.009,0.018,-0.037,-0.02,-0.014,-0.006,0.003,0.02
Colorado,2020-04-14,,estimate,-0.01,-0.009,0.017,-0.037,-0.02,-0.014,-0.006,0.002,0.019
Colorado,2020-04-15,,estimate,-0.01,-0.009,0.016,-0.036,-0.02,-0.014,-0.006,0.001,0.017
Colorado,2020-04-16,,estimate,-0.01,-0.01,0.016,-0.035,-0.02,-0.014,-0.006,0,0.017
Colorado,2020-04-17,,estimate,-0.01,-0.01,0.015,-0.034,-0.02,-0.014,-0.007,0,0.016
Colorado,2020-04-18,,estimate,-0.011,-0.01,0.015,-0.033,-0.02,-0.014,-0.007,-0.001,0.015
Colorado,2020-04-19,,estimate,-0.011,-0.01,0.014,-0.032,-0.02,-0.014,-0.008,-0.002,0.014
Colorado,2020-04-20,,estimate,-0.011,-0.01,0.014,-0.031,-0.02,-0.014,-0.008,-0.002,0.013
Colorado,2020-04-21,,estimate,-0.012,-0.011,0.014,-0.031,-0.02,-0.015,-0.008,-0.003,0.013
Colorado,2020-04-22,,estimate,-0.012,-0.011,0.014,-0.031,-0.02,-0.015,-0.009,-0.003,0.012
Colorado,2020-04-23,,estimate,-0.012,-0.011,0.013,-0.031,-0.02,-0.015,-0.009,-0.004,0.012
Colorado,2020-04-24,,estimate,-0.013,-0.012,0.013,-0.031,-0.02,-0.016,-0.01,-0.004,0.012
Colorado,2020-04-25,,estimate,-0.013,-0.012,0.014,-0.032,-0.021,-0.016,-0.011,-0.005,0.012
Colorado,2020-04-26,,estimate,-0.014,-0.013,0.014,-0.032,-0.022,-0.017,-0.011,-0.006,0.012
Colorado,2020-04-27,,estimate,-0.015,-0.013,0.014,-0.033,-0.022,-0.018,-0.012,-0.006,0.012
Colorado,2020-04-28,,estimate,-0.016,-0.014,0.014,-0.033,-0.023,-0.019,-0.013,-0.007,0.011
Colorado,2020-04-29,,estimate,-0.017,-0.015,0.014,-0.034,-0.024,-0.019,-0.014,-0.008,0.01
Colorado,2020-04-30,,estimate,-0.018,-0.016,0.014,-0.036,-0.025,-0.02,-0.015,-0.008,0.01
Colorado,2020-05-01,,estimate,-0.019,-0.017,0.014,-0.036,-0.026,-0.021,-0.016,-0.009,0.009
Colorado,2020-05-02,,estimate,-0.02,-0.018,0.014,-0.038,-0.027,-0.022,-0.017,-0.011,0.007
Colorado,2020-05-03,,estimate,-0.021,-0.019,0.014,-0.038,-0.027,-0.023,-0.018,-0.012,0.006
Colorado,2020-05-04,,estimate,-0.022,-0.02,0.014,-0.04,-0.028,-0.025,-0.019,-0.014,0.004
Colorado,2020-05-05,,estimate,-0.023,-0.022,0.014,-0.042,-0.03,-0.026,-0.02,-0.015,0.002
Colorado,2020-05-06,,estimate,-0.024,-0.023,0.013,-0.044,-0.031,-0.027,-0.021,-0.016,0
Colorado,2020-05-07,,estimate,-0.025,-0.025,0.013,-0.045,-0.032,-0.028,-0.023,-0.018,-0.002
Colorado,2020-05-08,,estimate,-0.026,-0.026,0.013,-0.047,-0.033,-0.029,-0.024,-0.019,-0.005
Colorado,2020-05-09,,estimate,-0.028,-0.027,0.013,-0.048,-0.034,-0.03,-0.025,-0.021,-0.007
Colorado,2020-05-10,,estimate,-0.029,-0.029,0.013,-0.049,-0.035,-0.031,-0.026,-0.022,-0.009
Colorado,2020-05-11,,estimate,-0.03,-0.03,0.012,-0.051,-0.036,-0.033,-0.028,-0.024,-0.012
Colorado,2020-05-12,,estimate,-0.031,-0.032,0.012,-0.053,-0.038,-0.034,-0.029,-0.025,-0.014
Colorado,2020-05-13,,estimate,-0.033,-0.033,0.012,-0.054,-0.039,-0.035,-0.03,-0.026,-0.015
Colorado,2020-05-14,,estimate,-0.034,-0.034,0.012,-0.056,-0.041,-0.036,-0.031,-0.027,-0.016
Colorado,2020-05-15,,estimate,-0.034,-0.036,0.012,-0.057,-0.042,-0.037,-0.032,-0.028,-0.018
Colorado,2020-05-16,,estimate,-0.035,-0.037,0.012,-0.059,-0.044,-0.038,-0.033,-0.029,-0.019
Colorado,2020-05-17,,estimate,-0.036,-0.038,0.013,-0.06,-0.045,-0.039,-0.034,-0.03,-0.02
Colorado,2020-05-18,,estimate,-0.037,-0.039,0.013,-0.062,-0.045,-0.04,-0.035,-0.031,-0.021
Colorado,2020-05-19,,estimate,-0.038,-0.04,0.013,-0.062,-0.047,-0.041,-0.036,-0.032,-0.023
Colorado,2020-05-20,,estimate,-0.039,-0.041,0.013,-0.063,-0.048,-0.042,-0.037,-0.033,-0.024
Colorado,2020-05-21,,estimate,-0.04,-0.041,0.013,-0.064,-0.049,-0.043,-0.037,-0.033,-0.024
Colorado,2020-05-22,,estimate,-0.041,-0.042,0.013,-0.065,-0.05,-0.044,-0.038,-0.034,-0.024
Colorado,2020-05-23,,estimate,-0.042,-0.043,0.014,-0.066,-0.051,-0.045,-0.039,-0.034,-0.024
Colorado,2020-05-24,,estimate,-0.043,-0.044,0.014,-0.067,-0.052,-0.046,-0.039,-0.035,-0.024
Colorado,2020-05-25,,estimate,-0.043,-0.044,0.014,-0.068,-0.053,-0.047,-0.04,-0.035,-0.024
Colorado,2020-05-26,,estimate,-0.044,-0.045,0.014,-0.069,-0.053,-0.048,-0.041,-0.036,-0.025
Colorado,2020-05-27,,estimate,-0.045,-0.046,0.015,-0.07,-0.054,-0.048,-0.041,-0.036,-0.025
Colorado,2020-05-28,,estimate,-0.045,-0.046,0.015,-0.072,-0.055,-0.049,-0.042,-0.037,-0.025
Colorado,2020-05-29,,estimate,-0.046,-0.047,0.015,-0.073,-0.056,-0.05,-0.042,-0.037,-0.026
Colorado,2020-05-30,,estimate,-0.046,-0.048,0.016,-0.074,-0.057,-0.05,-0.043,-0.037,-0.026
Colorado,2020-05-31,,estimate,-0.047,-0.048,0.016,-0.076,-0.058,-0.051,-0.043,-0.037,-0.025
Colorado,2020-06-01,,estimate,-0.047,-0.049,0.017,-0.078,-0.059,-0.052,-0.043,-0.037,-0.025
Colorado,2020-06-02,,estimate,-0.048,-0.049,0.017,-0.08,-0.06,-0.052,-0.044,-0.038,-0.025
Colorado,2020-06-03,,estimate,-0.048,-0.05,0.018,-0.082,-0.061,-0.053,-0.044,-0.038,-0.024
Colorado,2020-06-04,,estimate,-0.049,-0.051,0.019,-0.084,-0.062,-0.054,-0.045,-0.038,-0.024
Colorado,2020-06-05,,estimate,-0.05,-0.051,0.02,-0.086,-0.062,-0.054,-0.045,-0.038,-0.023
Colorado,2020-06-06,,estimate,-0.05,-0.052,0.021,-0.088,-0.063,-0.055,-0.045,-0.038,-0.022
Colorado,2020-06-07,,estimate,-0.05,-0.052,0.022,-0.09,-0.064,-0.055,-0.045,-0.038,-0.021
Colorado,2020-06-08,,estimate,-0.05,-0.053,0.023,-0.094,-0.065,-0.056,-0.045,-0.038,-0.02
Colorado,2020-06-09,,estimate,-0.05,-0.053,0.025,-0.097,-0.065,-0.056,-0.045,-0.037,-0.019
Colorado,2020-06-10,,estimate,-0.05,-0.053,0.026,-0.099,-0.066,-0.056,-0.045,-0.036,-0.018
Colorado,2020-06-11,,estimate,-0.051,-0.054,0.028,-0.103,-0.067,-0.057,-0.044,-0.036,-0.015
Colorado,2020-06-12,,estimate based on partial data,-0.05,-0.054,0.03,-0.105,-0.068,-0.057,-0.044,-0.035,-0.014
Colorado,2020-06-13,,estimate based on partial data,-0.05,-0.054,0.031,-0.108,-0.069,-0.057,-0.044,-0.035,-0.011
Colorado,2020-06-14,,estimate based on partial data,-0.05,-0.054,0.033,-0.111,-0.069,-0.058,-0.044,-0.034,-0.009
Colorado,2020-06-15,,estimate based on partial data,-0.051,-0.054,0.035,-0.114,-0.07,-0.058,-0.044,-0.034,-0.006
Colorado,2020-06-16,,estimate based on partial data,-0.051,-0.054,0.037,-0.116,-0.071,-0.058,-0.044,-0.033,-0.004
Colorado,2020-06-17,,estimate based on partial data,-0.051,-0.054,0.038,-0.118,-0.071,-0.058,-0.044,-0.033,-0.001
Colorado,2020-06-18,,estimate based on partial data,-0.051,-0.054,0.04,-0.12,-0.072,-0.058,-0.044,-0.032,0.002
Colorado,2020-06-19,,estimate based on partial data,-0.051,-0.054,0.042,-0.123,-0.073,-0.058,-0.044,-0.032,0.006
Colorado,2020-06-20,,estimate based on partial data,-0.051,-0.054,0.044,-0.125,-0.074,-0.058,-0.044,-0.032,0.008
Colorado,2020-06-21,,estimate based on partial data,-0.051,-0.054,0.046,-0.127,-0.075,-0.059,-0.044,-0.031,0.013
Colorado,2020-06-22,,estimate based on partial data,-0.051,-0.054,0.048,-0.131,-0.075,-0.059,-0.044,-0.03,0.015
Colorado,2020-06-23,,estimate based on partial data,-0.051,-0.054,0.05,-0.133,-0.076,-0.06,-0.043,-0.03,0.018
Colorado,2020-06-24,,estimate based on partial data,-0.052,-0.054,0.052,-0.136,-0.077,-0.06,-0.043,-0.03,0.021
Colorado,2020-06-25,,estimate based on partial data,-0.052,-0.054,0.054,-0.139,-0.078,-0.06,-0.043,-0.029,0.025
Colorado,2020-06-26,,estimate based on partial data,-0.052,-0.053,0.056,-0.141,-0.078,-0.061,-0.042,-0.029,0.027
Colorado,2020-06-27,,estimate based on partial data,-0.052,-0.053,0.058,-0.143,-0.079,-0.061,-0.042,-0.028,0.029
Colorado,2020-06-28,,estimate based on partial data,-0.052,-0.053,0.061,-0.146,-0.079,-0.061,-0.043,-0.028,0.032
Colorado,2020-06-29,,estimate based on partial data,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-06-30,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-01,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-02,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-03,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-04,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-05,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-06,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-07,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-08,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-09,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-10,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-11,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-12,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-13,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-14,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-15,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-16,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-17,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-18,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-19,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-20,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-21,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-22,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-23,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-24,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-25,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-26,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-27,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-28,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Colorado,2020-07-29,,forecast,-0.053,-0.053,0.063,-0.149,-0.08,-0.061,-0.042,-0.027,0.037
Connecticut,2020-04-06,,estimate,-0.021,-0.016,0.025,-0.048,-0.033,-0.026,-0.014,-0.003,0.024
Connecticut,2020-04-07,,estimate,-0.021,-0.017,0.024,-0.047,-0.033,-0.026,-0.015,-0.004,0.022
Connecticut,2020-04-08,,estimate,-0.021,-0.018,0.022,-0.046,-0.033,-0.026,-0.016,-0.006,0.019
Connecticut,2020-04-09,,estimate,-0.022,-0.019,0.02,-0.045,-0.033,-0.026,-0.017,-0.007,0.016
Connecticut,2020-04-10,,estimate,-0.022,-0.02,0.018,-0.045,-0.033,-0.027,-0.017,-0.009,0.012
Connecticut,2020-04-11,,estimate,-0.023,-0.021,0.017,-0.044,-0.033,-0.027,-0.019,-0.01,0.007
Connecticut,2020-04-12,,estimate,-0.024,-0.022,0.015,-0.044,-0.033,-0.027,-0.02,-0.012,0.003
Connecticut,2020-04-13,,estimate,-0.024,-0.023,0.014,-0.044,-0.033,-0.028,-0.021,-0.015,-0.001
Connecticut,2020-04-14,,estimate,-0.026,-0.025,0.013,-0.044,-0.034,-0.028,-0.022,-0.017,-0.003
Connecticut,2020-04-15,,estimate,-0.027,-0.026,0.012,-0.044,-0.034,-0.03,-0.024,-0.019,-0.006
Connecticut,2020-04-16,,estimate,-0.029,-0.027,0.011,-0.044,-0.035,-0.031,-0.026,-0.021,-0.008
Connecticut,2020-04-17,,estimate,-0.03,-0.029,0.011,-0.045,-0.037,-0.032,-0.027,-0.022,-0.01
Connecticut,2020-04-18,,estimate,-0.03,-0.03,0.011,-0.047,-0.037,-0.033,-0.028,-0.024,-0.012
Connecticut,2020-04-19,,estimate,-0.031,-0.031,0.011,-0.05,-0.038,-0.034,-0.029,-0.025,-0.013
Connecticut,2020-04-20,,estimate,-0.032,-0.032,0.011,-0.053,-0.039,-0.034,-0.03,-0.026,-0.015
Connecticut,2020-04-21,,estimate,-0.033,-0.033,0.011,-0.056,-0.039,-0.035,-0.03,-0.027,-0.016
Connecticut,2020-04-22,,estimate,-0.034,-0.034,0.011,-0.058,-0.04,-0.036,-0.031,-0.028,-0.018
Connecticut,2020-04-23,,estimate,-0.034,-0.035,0.011,-0.059,-0.041,-0.037,-0.032,-0.029,-0.02
Connecticut,2020-04-24,,estimate,-0.035,-0.036,0.011,-0.06,-0.041,-0.037,-0.033,-0.03,-0.021
Connecticut,2020-04-25,,estimate,-0.036,-0.037,0.011,-0.061,-0.042,-0.038,-0.034,-0.031,-0.023
Connecticut,2020-04-26,,estimate,-0.037,-0.038,0.01,-0.06,-0.043,-0.039,-0.035,-0.032,-0.024
Connecticut,2020-04-27,,estimate,-0.038,-0.039,0.01,-0.058,-0.043,-0.04,-0.036,-0.033,-0.024
Connecticut,2020-04-28,,estimate,-0.038,-0.039,0.01,-0.057,-0.044,-0.04,-0.037,-0.033,-0.026
Connecticut,2020-04-29,,estimate,-0.039,-0.04,0.009,-0.055,-0.044,-0.041,-0.037,-0.034,-0.026
Connecticut,2020-04-30,,estimate,-0.04,-0.04,0.009,-0.054,-0.044,-0.042,-0.038,-0.035,-0.027
Connecticut,2020-05-01,,estimate,-0.04,-0.04,0.008,-0.054,-0.045,-0.042,-0.039,-0.036,-0.028
Connecticut,2020-05-02,,estimate,-0.04,-0.041,0.008,-0.055,-0.045,-0.042,-0.039,-0.036,-0.028
Connecticut,2020-05-03,,estimate,-0.041,-0.041,0.009,-0.056,-0.045,-0.042,-0.039,-0.036,-0.026
Connecticut,2020-05-04,,estimate,-0.041,-0.041,0.01,-0.057,-0.046,-0.043,-0.04,-0.036,-0.024
Connecticut,2020-05-05,,estimate,-0.042,-0.041,0.01,-0.057,-0.047,-0.044,-0.04,-0.037,-0.02
Connecticut,2020-05-06,,estimate,-0.043,-0.042,0.011,-0.058,-0.047,-0.044,-0.041,-0.038,-0.017
Connecticut,2020-05-07,,estimate,-0.043,-0.042,0.012,-0.058,-0.048,-0.045,-0.042,-0.038,-0.015
Connecticut,2020-05-08,,estimate,-0.044,-0.043,0.012,-0.059,-0.049,-0.046,-0.042,-0.039,-0.014
Connecticut,2020-05-09,,estimate,-0.044,-0.043,0.012,-0.059,-0.049,-0.046,-0.043,-0.04,-0.016
Connecticut,2020-05-10,,estimate,-0.045,-0.044,0.011,-0.06,-0.05,-0.047,-0.043,-0.04,-0.02
Connecticut,2020-05-11,,estimate,-0.046,-0.045,0.01,-0.06,-0.051,-0.047,-0.044,-0.041,-0.026
Connecticut,2020-05-12,,estimate,-0.046,-0.046,0.009,-0.061,-0.051,-0.048,-0.044,-0.041,-0.033
Connecticut,2020-05-13,,estimate,-0.047,-0.047,0.009,-0.062,-0.052,-0.048,-0.045,-0.043,-0.035
Connecticut,2020-05-14,,estimate,-0.048,-0.049,0.009,-0.063,-0.053,-0.05,-0.047,-0.044,-0.035
Connecticut,2020-05-15,,estimate,-0.049,-0.05,0.01,-0.065,-0.055,-0.051,-0.047,-0.044,-0.036
Connecticut,2020-05-16,,estimate,-0.049,-0.051,0.01,-0.071,-0.055,-0.051,-0.047,-0.045,-0.037
Connecticut,2020-05-17,,estimate,-0.05,-0.051,0.011,-0.077,-0.056,-0.052,-0.048,-0.045,-0.037
Connecticut,2020-05-18,,estimate,-0.05,-0.052,0.012,-0.081,-0.056,-0.052,-0.048,-0.045,-0.037
Connecticut,2020-05-19,,estimate,-0.05,-0.053,0.013,-0.083,-0.056,-0.052,-0.048,-0.045,-0.038
Connecticut,2020-05-20,,estimate,-0.051,-0.053,0.013,-0.084,-0.057,-0.053,-0.049,-0.046,-0.038
Connecticut,2020-05-21,,estimate,-0.051,-0.053,0.013,-0.083,-0.057,-0.053,-0.049,-0.046,-0.038
Connecticut,2020-05-22,,estimate,-0.051,-0.053,0.012,-0.08,-0.058,-0.053,-0.049,-0.046,-0.038
Connecticut,2020-05-23,,estimate,-0.052,-0.053,0.011,-0.076,-0.058,-0.054,-0.05,-0.046,-0.038
Connecticut,2020-05-24,,estimate,-0.052,-0.053,0.01,-0.072,-0.059,-0.054,-0.05,-0.046,-0.038
Connecticut,2020-05-25,,estimate,-0.052,-0.053,0.01,-0.069,-0.059,-0.054,-0.05,-0.047,-0.038
Connecticut,2020-05-26,,estimate,-0.052,-0.052,0.009,-0.067,-0.058,-0.054,-0.05,-0.047,-0.038
Connecticut,2020-05-27,,estimate,-0.052,-0.052,0.01,-0.067,-0.057,-0.054,-0.05,-0.046,-0.038
Connecticut,2020-05-28,,estimate,-0.051,-0.051,0.01,-0.067,-0.057,-0.053,-0.049,-0.045,-0.036
Connecticut,2020-05-29,,estimate,-0.051,-0.051,0.011,-0.068,-0.058,-0.054,-0.049,-0.045,-0.033
Connecticut,2020-05-30,,estimate,-0.051,-0.051,0.012,-0.069,-0.058,-0.054,-0.049,-0.045,-0.028
Connecticut,2020-05-31,,estimate,-0.051,-0.05,0.013,-0.069,-0.058,-0.054,-0.049,-0.045,-0.022
Connecticut,2020-06-01,,estimate,-0.051,-0.05,0.015,-0.07,-0.059,-0.054,-0.049,-0.045,-0.017
Connecticut,2020-06-02,,estimate,-0.051,-0.05,0.016,-0.071,-0.059,-0.054,-0.049,-0.045,-0.012
Connecticut,2020-06-03,,estimate,-0.052,-0.05,0.017,-0.071,-0.06,-0.054,-0.049,-0.044,-0.009
Connecticut,2020-06-04,,estimate,-0.052,-0.05,0.017,-0.073,-0.06,-0.054,-0.049,-0.044,-0.009
Connecticut,2020-06-05,,estimate,-0.052,-0.05,0.018,-0.074,-0.06,-0.055,-0.049,-0.044,-0.009
Connecticut,2020-06-06,,estimate,-0.052,-0.051,0.018,-0.075,-0.061,-0.055,-0.049,-0.043,-0.012
Connecticut,2020-06-07,,estimate,-0.052,-0.051,0.017,-0.077,-0.061,-0.055,-0.048,-0.043,-0.015
Connecticut,2020-06-08,,estimate,-0.052,-0.052,0.017,-0.079,-0.061,-0.055,-0.049,-0.043,-0.021
Connecticut,2020-06-09,,estimate,-0.052,-0.053,0.017,-0.082,-0.062,-0.056,-0.048,-0.043,-0.026
Connecticut,2020-06-10,,estimate,-0.052,-0.054,0.017,-0.084,-0.062,-0.056,-0.049,-0.043,-0.03
Connecticut,2020-06-11,,estimate,-0.053,-0.055,0.017,-0.085,-0.064,-0.057,-0.05,-0.045,-0.029
Connecticut,2020-06-12,,estimate based on partial data,-0.054,-0.056,0.019,-0.086,-0.066,-0.059,-0.05,-0.045,-0.027
Connecticut,2020-06-13,,estimate based on partial data,-0.054,-0.057,0.021,-0.093,-0.069,-0.059,-0.051,-0.044,-0.025
Connecticut,2020-06-14,,estimate based on partial data,-0.055,-0.058,0.024,-0.101,-0.07,-0.06,-0.05,-0.044,-0.023
Connecticut,2020-06-15,,estimate based on partial data,-0.055,-0.059,0.026,-0.111,-0.071,-0.06,-0.05,-0.043,-0.021
Connecticut,2020-06-16,,estimate based on partial data,-0.054,-0.059,0.029,-0.119,-0.071,-0.06,-0.05,-0.043,-0.02
Connecticut,2020-06-17,,estimate based on partial data,-0.055,-0.06,0.031,-0.128,-0.072,-0.061,-0.05,-0.042,-0.017
Connecticut,2020-06-18,,estimate based on partial data,-0.055,-0.061,0.033,-0.135,-0.073,-0.061,-0.05,-0.042,-0.015
Connecticut,2020-06-19,,estimate based on partial data,-0.055,-0.061,0.035,-0.14,-0.074,-0.061,-0.05,-0.041,-0.012
Connecticut,2020-06-20,,estimate based on partial data,-0.055,-0.061,0.037,-0.142,-0.075,-0.061,-0.05,-0.041,-0.01
Connecticut,2020-06-21,,estimate based on partial data,-0.055,-0.061,0.038,-0.143,-0.076,-0.061,-0.05,-0.041,-0.008
Connecticut,2020-06-22,,estimate based on partial data,-0.055,-0.061,0.039,-0.147,-0.076,-0.062,-0.05,-0.04,-0.006
Connecticut,2020-06-23,,estimate based on partial data,-0.055,-0.061,0.039,-0.145,-0.077,-0.062,-0.05,-0.04,-0.003
Connecticut,2020-06-24,,estimate based on partial data,-0.056,-0.06,0.04,-0.142,-0.078,-0.062,-0.049,-0.04,-0.001
Connecticut,2020-06-25,,estimate based on partial data,-0.056,-0.059,0.04,-0.138,-0.078,-0.063,-0.049,-0.04,0.002
Connecticut,2020-06-26,,estimate based on partial data,-0.056,-0.059,0.041,-0.132,-0.078,-0.063,-0.049,-0.039,0.006
Connecticut,2020-06-27,,estimate based on partial data,-0.056,-0.058,0.041,-0.126,-0.079,-0.064,-0.049,-0.039,0.008
Connecticut,2020-06-28,,estimate based on partial data,-0.055,-0.057,0.042,-0.121,-0.078,-0.063,-0.049,-0.038,0.011
Connecticut,2020-06-29,,estimate based on partial data,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-06-30,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-01,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-02,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-03,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-04,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-05,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-06,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-07,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-08,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-09,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-10,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-11,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
Connecticut,2020-07-12,,forecast,-0.055,-0.056,0.043,-0.119,-0.077,-0.063,-0.048,-0.038,0.013
