region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2021-04-25,,forecast,0,1.3,3.1,0,0,0,1,2,5
Guam,2021-04-26,,forecast,15,34,110.5,2,7,12,20,33,115.1
Guam,2021-04-27,,forecast,7,16.9,69.9,0,3,5,10,15.2,51
Guam,2021-04-28,,forecast,6,15.9,78,0,2,4,8,13,54
Guam,2021-04-29,,forecast,8,24,115.4,0,3,6,11,19,70
Guam,2021-04-30,,forecast,11,39.5,208.1,1,5,8,15,27,130
Guam,2021-05-01,,forecast,3,12.2,71.1,0,1,2,5,9,35
Guam,2021-05-02,,forecast,1,3.8,23.2,0,0,0,1,2,11
Guam,2021-05-03,,forecast,21,90.8,419.1,2,8,15,30,54,298.1
Guam,2021-05-04,,forecast,9,42.8,169.7,0,4,7,13,24,150
Guam,2021-05-05,,forecast,8,40,189.5,0,3,5,12,23,126
Guam,2021-05-06,,forecast,11,59.4,238,0,4,8,16,34,219.1
Guam,2021-05-07,,forecast,14,94.9,406.8,1,5,10,21,45,342.3
Guam,2021-05-08,,forecast,5,26.3,107.6,0,1,3,7,14,93
Guam,2021-05-09,,forecast,1,7.4,29.7,0,0,1,2,4,25
Guam,2021-05-10,,forecast,28,187.4,717.1,1,9,18,45,93.2,689.9
Guam,2021-05-11,,forecast,13,80.9,274.5,0,4,8,21,44,332
Guam,2021-05-12,,forecast,11,76.1,264.2,0,3,7,16,36,326.1
Guam,2021-05-13,,forecast,15,112.9,452.8,0,4,9,23,52,547.3
Guam,2021-05-14,,forecast,21,146.7,468.5,1,6,13,33,70,680.2
Guam,2021-05-15,,forecast,6,50.3,181.8,0,2,4,10,23,210.1
Guam,2021-05-16,,forecast,1,12.1,45,0,0,1,3,6,51
Guam,2021-05-17,,forecast,36,259,761.9,1,10,22,61,142.2,1220.9
Guam,2021-05-18,,forecast,16,123.9,372.8,0,4,10,28,69,641
Guam,2021-05-19,,forecast,14,109.1,346.2,0,4,9,24,59.2,522
Hawaii,2021-01-25,,estimate,45.5,57.1,48.1,7,23,35,56,78,146
Hawaii,2021-01-26,,estimate,34,43.2,36.2,5,18,27,43,58.2,113
Hawaii,2021-01-27,,estimate,52,70.4,61.7,9,27,41,67,96.2,189.1
Hawaii,2021-01-28,,estimate,94,122.2,105.9,14,49.8,75,117.4,164,331.1
Hawaii,2021-01-29,,estimate,147,190,170.2,21,76,117,184,246,523
Hawaii,2021-01-30,,estimate,69,90.6,76.7,11,36,55,85,124,238
Hawaii,2021-01-31,,estimate,50,66.2,58,7,27,40,62,88,176.1
Hawaii,2021-02-01,,estimate,45,59.2,52.1,7,23,35,57,80,154
Hawaii,2021-02-02,,estimate,32,42.3,37.1,5,17,26,40,57,112
Hawaii,2021-02-03,,estimate,53,68.1,58.3,8,28,43,66,90,182
Hawaii,2021-02-04,,estimate,84,108.7,94.2,12,43,66,103,145.2,288
Hawaii,2021-02-05,,estimate,129,163.9,141.3,18,65,101,159.4,221,433
Hawaii,2021-02-06,,estimate,59,79.9,73,9,32,48,72,105,223
Hawaii,2021-02-07,,estimate,42,53.7,45.1,6,21,33,52,75,138
Hawaii,2021-02-08,,estimate,38,51.9,47.8,5,20,30,49,69,141
Hawaii,2021-02-09,,estimate,29,36.8,30.7,4,15,23,37,50,96
Hawaii,2021-02-10,,estimate,45,58.4,50.2,6,23,35,56,78,156
Hawaii,2021-02-11,,estimate,73,93.5,79.7,12,40,58,91,125,244
Hawaii,2021-02-12,,estimate,105.5,135,109.3,17,56,85,132,184,346
Hawaii,2021-02-13,,estimate,49,64.2,55.7,8,25,39,62,86,174
Hawaii,2021-02-14,,estimate,36,45.8,40.1,5,18,28,44,61,125
Hawaii,2021-02-15,,estimate,33,44,39,5,17,26,41,58,130
Hawaii,2021-02-16,,estimate,24,31.5,28.4,3,12,19,31,42,86
Hawaii,2021-02-17,,estimate,39,50.2,45.1,5,20,30,48,68,131
Hawaii,2021-02-18,,estimate,64,80.5,67.5,9,33,51,78,108,212
Hawaii,2021-02-19,,estimate,96,126.7,114.2,16,50,76,119,165,342
Hawaii,2021-02-20,,estimate,45,59.6,53.6,7,24,36,57,78,160
Hawaii,2021-02-21,,estimate,32.5,43.4,37.3,5,17,25,42,59,114
Hawaii,2021-02-22,,estimate,32,41.4,36.6,4,15,24,40,58,109
Hawaii,2021-02-23,,estimate,23,30.2,26.4,3,11,18,29,41,83
Hawaii,2021-02-24,,estimate,36,47.6,41.4,5.9,19,29,45,65,127
Hawaii,2021-02-25,,estimate,61,79.2,69.8,9,31,47,76,107,213
Hawaii,2021-02-26,,estimate,91,117.8,100.3,14.9,49,73,113,158,305
Hawaii,2021-02-27,,estimate,46,59,51.3,6,23,36,56,78,156
Hawaii,2021-02-28,,estimate,34,45.1,41.9,6,17,27,41,58,123
Hawaii,2021-03-01,,estimate,31,41.4,37.6,4,17,25,39,55,110
Hawaii,2021-03-02,,estimate,23,31.1,28.6,3,12,18,29,41,82
Hawaii,2021-03-03,,estimate,38,49.6,44.2,5,19,30,47,66,134
Hawaii,2021-03-04,,estimate,62,81.5,73.5,10,33,50,76,107,218
Hawaii,2021-03-05,,estimate,100,129.4,111.5,15,51,79,124,173.2,341
Hawaii,2021-03-06,,estimate,48,64.3,58.3,7,25,39,61,86,169
Hawaii,2021-03-07,,estimate,36.5,46.6,39.4,5,18,28,46,63,123
Hawaii,2021-03-08,,estimate,35,44.4,38.4,5,18,27,42,58,117
Hawaii,2021-03-09,,estimate,25,32.2,27.8,4,12,19,31,44,84
Hawaii,2021-03-10,,estimate,41,55,49.5,6,21,33,52,73,145
Hawaii,2021-03-11,,estimate,74,95.5,85.9,11.9,38,58,92,126.2,255
Hawaii,2021-03-12,,estimate,113,146.8,125.3,16,62,89,139,196,393.1
Hawaii,2021-03-13,,estimate,58,73.2,60.4,8,30,46,72,100,189
Hawaii,2021-03-14,,estimate,42,52.5,43.9,6,22,33,50,71,143
Hawaii,2021-03-15,,estimate,40,52.6,45.6,6,21,32,51,71,139
Hawaii,2021-03-16,,estimate,30,38.5,33,4,15,23,36,51,104
Hawaii,2021-03-17,,estimate,51,63.1,52.9,7,26,39.6,62,85,160
Hawaii,2021-03-18,,estimate,86,109.8,91.8,12,44,67,106,145.2,282
Hawaii,2021-03-19,,estimate,130,170.6,150.9,20,70,104,161,223.2,456.1
Hawaii,2021-03-20,,estimate,62,82.1,74.1,10,32,49,77.4,110,219
Hawaii,2021-03-21,,estimate,47,61.1,53.7,6,24,37,59,82,161
Hawaii,2021-03-22,,estimate,48,61.9,52.1,8,24,37,61,84,161
Hawaii,2021-03-23,,estimate,36,46.5,39.5,5,19,29,45,62,126
Hawaii,2021-03-24,,estimate,57,73.9,61.8,8,30,46,71,100,194
Hawaii,2021-03-25,,estimate,97,126.6,110.6,15,50,77,122,169,345
Hawaii,2021-03-26,,estimate,152,201.5,177.4,26,82,121,189,267.2,548.2
Hawaii,2021-03-27,,estimate,75,98.4,84.6,11,39,60,94,134,251
Hawaii,2021-03-28,,estimate,56,73.3,64.8,8,29,44,71,96.2,196
Hawaii,2021-03-29,,estimate,56,71,60.9,8,28,44,69,95,183
Hawaii,2021-03-30,,estimate,41,53.9,46.8,6,21,32,52,72,145
Hawaii,2021-03-31,,estimate,68,89.2,75.6,11,36,54,85.4,119,240
Hawaii,2021-04-01,,estimate,112.5,143.5,122,17.9,56,88,141.4,195,368
Hawaii,2021-04-02,,estimate,176,226.1,192.6,27,88.8,138.6,222.4,310,602
Hawaii,2021-04-03,,estimate,85,109.8,94.5,11,44,68,106,147,296
Hawaii,2021-04-04,,estimate,62,81.4,70.7,9.9,33,50,77,109,214.1
Hawaii,2021-04-05,,estimate,60,77.1,68.3,8,31,47,74,103.2,204
Hawaii,2021-04-06,,estimate,43,58.1,51,7,23,35,56,77,156
Hawaii,2021-04-07,,estimate based on partial data,72,91.7,81.2,11,35,56,89,125,244
Hawaii,2021-04-08,,estimate based on partial data,122,157.8,138.3,17,65,94.6,151.4,212,426
Hawaii,2021-04-09,,estimate based on partial data,192,245.7,205.7,27,101,153,233,316,667.2
Hawaii,2021-04-10,,estimate based on partial data,91,115.8,97.2,14,49.8,73,111.4,156,293
Hawaii,2021-04-11,,estimate based on partial data,65,87.8,79.4,10,33,52,83,117.2,231.1
Hawaii,2021-04-12,,estimate based on partial data,61,79.3,70.8,8.9,31,48,76,104,212
Hawaii,2021-04-13,,estimate based on partial data,44.5,59.6,54.1,7,23,36,56,78,168
Hawaii,2021-04-14,,estimate based on partial data,71,97.4,87.7,10,39,56,90,127,277
Hawaii,2021-04-15,,estimate based on partial data,123,161.8,146.4,18,59,95,154,216,450
Hawaii,2021-04-16,,estimate based on partial data,187,250.6,239.7,27.9,96,148,232,323,690.8
Hawaii,2021-04-17,,estimate based on partial data,88,121,114.1,12.9,43,69,111,163,336
Hawaii,2021-04-18,,forecast,64,90.1,88.5,10,33,50,81,119,257.1
Hawaii,2021-04-19,,forecast,60,82.9,84.8,8,30,47,76,106.2,237
Hawaii,2021-04-20,,forecast,46,63.1,64.9,5,21.8,34,57,81,183
Hawaii,2021-04-21,,forecast,74,105.6,116.5,9,38,57,93,139.2,309
Hawaii,2021-04-22,,forecast,114,170.1,187.4,15.9,56,87,150,224,480
Hawaii,2021-04-23,,forecast,177,269.9,298.7,22,87,136,227,339.2,813.2
Hawaii,2021-04-24,,forecast,86,130.7,147.5,11,40,65.6,108,167,398.1
Hawaii,2021-04-25,,forecast,64,99.5,142.1,7,29,46,82,124,295.1
Hawaii,2021-04-26,,forecast,60,97.3,128.5,6,27,46,77,119,304
Hawaii,2021-04-27,,forecast,42,72.3,111.2,4,19,32,55,85.2,226.1
Hawaii,2021-04-28,,forecast,68,125.5,238.4,8,29,50,92.4,143,401
Hawaii,2021-04-29,,forecast,113,211.7,469.5,11,46,81,151,242,663.1
Hawaii,2021-04-30,,forecast,165.5,333.5,754.2,20,72,126.6,225,364.2,1037.3
Hawaii,2021-05-01,,forecast,82,168.5,327.6,7,32,60.6,111,182,593
Hawaii,2021-05-02,,forecast,58,131.2,496.2,4.9,24,43,81,130,420.2
Hawaii,2021-05-03,,forecast,58,129.4,382.8,4,23,41,82,133,421
Hawaii,2021-05-04,,forecast,39,91.4,274.7,2,15.8,27.6,52,89,282.2
Hawaii,2021-05-05,,forecast,63.5,186.1,1004.5,4,24,43.6,91.4,153.5,556.1
Hawaii,2021-05-06,,forecast,104,268,622.9,6,41,76,147,255.2,964.1
Hawaii,2021-05-07,,forecast,163,450.1,1522.5,10,63,116,232.4,411.2,1617.1
Hawaii,2021-05-08,,forecast,74.5,213.8,668.4,5,27,53,106.4,188.5,742
Hawaii,2021-05-09,,forecast,56,156.3,412.7,2,20,38,83,148,565.3
Hawaii,2021-05-10,,forecast,54,177.6,675.9,2,18,37,76.4,140,534.2
Hawaii,2021-05-11,,forecast,39,126.1,456.1,1,12,25,55,100,472
Hawaii,2021-05-12,,forecast,63.5,217.9,824.3,2,21,45,89.4,177,729.4
Hawaii,2021-05-13,,forecast,100.5,404.7,1724.6,4,34,68,154.4,291.2,1299.2
Hawaii,2021-05-14,,forecast,161,555.1,1869.8,6,51,111,238,426.2,1889
Hawaii,2021-05-15,,forecast,75,288.5,1034.9,3,22.8,49,112,205,1050.3
Hawaii,2021-05-16,,forecast,53,207.9,566.3,1,16,33.6,81,160,843.1
Hawaii,2021-05-17,,forecast,55,198.9,556.4,1,14,35.6,81,157.2,737.2
Hawaii,2021-05-18,,forecast,39,151.1,476.1,1,10,24,57,114.2,602.2
Hawaii,2021-05-19,,forecast,63,275.6,888.3,1,18,42,102,202.2,1015.5
Idaho,2021-01-25,,estimate,422,534.7,420.4,86,239,341,513.4,720.2,1392
Idaho,2021-01-26,,estimate,418.5,527,420.9,88.9,240,346,518,694,1333.5
Idaho,2021-01-27,,estimate,491,619.8,494,94,272,404,598.4,818,1571.1
Idaho,2021-01-28,,estimate,384,481.6,393,77.9,212,313,469.4,629.5,1231.2
Idaho,2021-01-29,,estimate,386,476.3,374,74,211,307,463,638.2,1236
Idaho,2021-01-30,,estimate,192,240.3,191,38,106,157,231.4,322.2,610.2
Idaho,2021-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-02-01,,estimate,440,556.3,455.3,81.9,243.5,360,534,742.2,1412
Idaho,2021-02-02,,estimate,407.5,516.2,403.7,76.9,230,332.6,510.8,703,1282
Idaho,2021-02-03,,estimate,477,603.3,487.6,88,264.8,386.6,585,782,1597.1
Idaho,2021-02-04,,estimate,355,443.1,345.1,71,197,291,430,593,1114.2
Idaho,2021-02-05,,estimate,373,451.7,341.3,65,206.8,302,454,609.2,1086
Idaho,2021-02-06,,estimate,173.5,220.4,182.1,30,91,140,213.8,295.2,566
Idaho,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-02-08,,estimate,412.5,523.2,407.9,81.9,232,333,517.8,702.5,1329.7
Idaho,2021-02-09,,estimate,391,478,385.4,74,216.8,315,470,632.2,1151.3
Idaho,2021-02-10,,estimate,422,539.2,448.7,83,234.8,344,518,717.2,1373
Idaho,2021-02-11,,estimate,333,403.3,306.9,63,184,266,401,535.5,1003.4
Idaho,2021-02-12,,estimate,326.5,415.5,325.8,69,187.8,267,404.4,548,1037
Idaho,2021-02-13,,estimate,169,205.8,158.4,35,95,138,204,269,508
Idaho,2021-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-02-15,,estimate,379,458.2,355.3,63,212.8,304.6,452,614,1139.1
Idaho,2021-02-16,,estimate,331.5,421.1,330.7,65.9,187,265.6,420,568.2,1054
Idaho,2021-02-17,,estimate,402,510.2,403.3,78.9,233.8,333,490,688,1253.2
Idaho,2021-02-18,,estimate,294.5,369.8,296.1,53,161,240,360.4,488,968.3
Idaho,2021-02-19,,estimate,300,371.5,294.1,59,165,245,362,498.2,933.7
Idaho,2021-02-20,,estimate,151,190,151.5,30,84,124,184.4,255.2,474
Idaho,2021-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-02-22,,estimate,362,444.2,357,65.9,195,287,427.4,588,1191
Idaho,2021-02-23,,estimate,332,415.2,331.6,57.9,186,275,409.4,551,1037
Idaho,2021-02-24,,estimate,388.5,477,377.9,73,210,311.6,471,636,1187.4
Idaho,2021-02-25,,estimate,290,357.7,275.3,55,163.8,242,353,473.2,871.1
Idaho,2021-02-26,,estimate,307,377.1,294.2,56.9,167,247,371,507.2,939
Idaho,2021-02-27,,estimate,146.5,185.7,153.1,27,79,119,180,248,474
Idaho,2021-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-03-01,,estimate,345.5,430.9,346.1,62,183,273,421.4,574,1059
Idaho,2021-03-02,,estimate,320.5,400.9,321,61,179,262.6,394.4,538.2,985.3
Idaho,2021-03-03,,estimate,375,463,363.4,67.9,205,298.6,457.4,627,1135.2
Idaho,2021-03-04,,estimate,290,354.5,274.7,51.9,161,234,352,471,865.1
Idaho,2021-03-05,,estimate,283,359.3,284.2,51,154.8,227,354.4,489.2,898
Idaho,2021-03-06,,estimate,142,178,142.6,26,81,116.6,173,235,450
Idaho,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-03-08,,estimate,341.5,431.2,348.2,70.9,186.8,278,417.4,567.5,1087
Idaho,2021-03-09,,estimate,313.5,388.9,307.5,54.9,166.8,252,383.4,517,990.3
Idaho,2021-03-10,,estimate,384.5,466.6,352.3,70.9,208,309,464,628.2,1153
Idaho,2021-03-11,,estimate,285,351.2,269.1,55.9,165,239.6,340,457.2,855
Idaho,2021-03-12,,estimate,279,357.6,290.4,52,164,225,352,475.2,892.1
Idaho,2021-03-13,,estimate,140,175.6,138.7,26,75,115,173.4,235.2,451
Idaho,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-03-15,,estimate,335,421.5,345.6,55.9,186.8,270,407.4,552.2,1091
Idaho,2021-03-16,,estimate,319,393.8,314.9,60.9,170,256,383,516,1003
Idaho,2021-03-17,,estimate,375,469.2,374.8,62,202.8,297,459.4,631,1187.5
Idaho,2021-03-18,,estimate,277,336.8,253.8,52,147,226,337,454,823
Idaho,2021-03-19,,estimate,270.5,343.6,269.7,52,150,220.6,339,462,851.2
Idaho,2021-03-20,,estimate,141,171.1,130.2,24,77,111,173,236.2,415.2
Idaho,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-03-22,,estimate,328,406.9,310.4,63,187,272,403.4,550,980
Idaho,2021-03-23,,estimate,315,382.9,286.1,57,176,259,382,513,940.1
Idaho,2021-03-24,,estimate,356,446.7,373,65,197,289.6,437,597,1104.2
Idaho,2021-03-25,,estimate,266,329.3,246.7,52.9,152,218,324,441.2,813.1
Idaho,2021-03-26,,estimate,267,329.3,260.2,56,146.8,213,323,436.2,827.2
Idaho,2021-03-27,,estimate,130,163.5,132.8,24,71,106,161,218.2,413
Idaho,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-03-29,,estimate,313,388.4,310.4,63,170,255,377,515.2,988.1
Idaho,2021-03-30,,estimate,281,352,284.6,55,155,227.6,344,463.5,882
Idaho,2021-03-31,,estimate,334,421.9,332.6,64.9,186,272,417.4,563,1051
Idaho,2021-04-01,,estimate,249.5,310.8,241.6,44,145.8,205,303,412,781.2
Idaho,2021-04-02,,estimate,249.5,313.8,244.5,44,145,203.6,300.4,423,787
Idaho,2021-04-03,,estimate,121,154.2,124.5,20,65.8,99,150.4,207.2,396
Idaho,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-05,,estimate,279,354.3,280,57.9,160,232,343,466,902.2
Idaho,2021-04-06,,estimate,268,329.8,258.4,49,147.8,214,328,438.2,806.2
Idaho,2021-04-07,,estimate based on partial data,310,384.9,306.7,57.9,169.8,252.6,375.4,505.2,1003.1
Idaho,2021-04-08,,estimate based on partial data,219,281.2,229.4,43.9,125,182,271,370,698
Idaho,2021-04-09,,estimate based on partial data,219.5,272.7,228.1,40,118,175.6,264,355,724.2
Idaho,2021-04-10,,estimate based on partial data,110,134.6,104.7,21,60,89,132,179.2,335
Idaho,2021-04-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-12,,estimate based on partial data,248,311.4,268.5,48,135,202.6,303.4,407,793.2
Idaho,2021-04-13,,estimate based on partial data,218,279,225,40,125,176,265,376,723
Idaho,2021-04-14,,estimate based on partial data,251.5,320.2,255.8,46,138,202,311.4,426,820.4
Idaho,2021-04-15,,estimate based on partial data,190,242.9,197.9,33,104.8,157,235,327,613
Idaho,2021-04-16,,estimate based on partial data,190.5,241.6,197.7,37,105.8,154,231,315.2,627
Idaho,2021-04-17,,estimate based on partial data,93,121.6,106.8,16.9,51,75,115,160,314.1
Idaho,2021-04-18,,forecast,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-04-19,,forecast,209,278.2,235.9,39.9,116,169.6,258,368,747
Idaho,2021-04-20,,forecast,194,257.8,231,34,109,157,239.4,333.2,693.2
Idaho,2021-04-21,,forecast,227,293.8,258.5,42,116,181,279,397,762.1
Idaho,2021-04-22,,forecast,165,222.4,202.9,28,90,134,206,289.2,587.1
Idaho,2021-04-23,,forecast,162,223.3,220.3,25,82,125,203,293,612.3
Idaho,2021-04-24,,forecast,79,111.5,109.1,12,41,62,101,148,308
Idaho,2021-04-25,,forecast,0,0.1,0.2,0,0,0,0,0,0
Idaho,2021-04-26,,forecast,190,259,247.3,28,96,149,240,338,722.2
Idaho,2021-04-27,,forecast,161.5,236.5,245.5,21,81,127,208,308,675
Idaho,2021-04-28,,forecast,190,278.6,292.3,28,99,149,239.4,353,828.1
Idaho,2021-04-29,,forecast,145.5,209.1,225.9,17,69,112,185,270.2,605
Idaho,2021-04-30,,forecast,141,206.8,232.1,17,66,108.6,178.4,263,615.3
Idaho,2021-05-01,,forecast,70,106.1,125.4,8,31,52,89,137,332
Idaho,2021-05-02,,forecast,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-03,,forecast,159,246.3,282.2,17,72,124,213,317,746
Idaho,2021-05-04,,forecast,143,228.4,315.2,14,62,108.6,181,282,716.7
Idaho,2021-05-05,,forecast,173,263.2,349.5,19,76,125,223,326,782.2
Idaho,2021-05-06,,forecast,122.5,206.3,271.2,11,55,91,159,249,682
Idaho,2021-05-07,,forecast,118,207.1,327.5,10,52,90,158,248.2,666.2
Idaho,2021-05-08,,forecast,61.5,100.3,131.3,5,25,47,81.4,124,311
Idaho,2021-05-09,,forecast,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-10,,forecast,140.5,242,416.5,10,59,103,187,289.2,740.1
Idaho,2021-05-11,,forecast,123.5,228.3,447.7,8,48,91,170,263.2,721.3
Idaho,2021-05-12,,forecast,147,271.9,584.7,9,61,108,196.4,313.2,840.3
Idaho,2021-05-13,,forecast,106,204.8,392.5,7,40,76,146.4,234,671.1
Idaho,2021-05-14,,forecast,107.5,213.2,698.5,6,42,76,143,241,696.2
Idaho,2021-05-15,,forecast,53,101.8,177.3,3,20,39,74,116,351
Idaho,2021-05-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-17,,forecast,120,239.8,512.6,6,45,88,164,264.5,766.1
Idaho,2021-05-18,,forecast,109,224.9,473,5,44,79,151,244,689.5
Idaho,2021-05-19,,forecast,136,273,678.7,6,51,96,191.4,297.2,848.1
Illinois,2021-01-25,,estimate,2469.5,2481.2,357.8,1928,2233,2385,2561,2707.2,3098.1
Illinois,2021-01-26,,estimate,3282,3310.8,455.7,2594,3006.2,3179.6,3403.8,3590.2,4107
Illinois,2021-01-27,,estimate,3977.5,3993.8,558.5,3140,3606.2,3832,4120,4353,4939.1
Illinois,2021-01-28,,estimate,4029,4053.8,573.8,3160,3660.8,3878.6,4163,4417.8,5048
Illinois,2021-01-29,,estimate,4190.5,4208.4,598.9,3252.9,3791.5,4044.6,4338,4588.2,5220.1
Illinois,2021-01-30,,estimate,3646,3681.5,518.4,2899.7,3306,3521,3788.4,3999,4573.2
Illinois,2021-01-31,,estimate,2658,2679.7,379.1,2101.9,2411.8,2566.6,2752,2919.5,3333
Illinois,2021-02-01,,estimate,2195,2216.1,310,1729.8,2000.8,2116.6,2280.4,2432,2718
Illinois,2021-02-02,,estimate,2811,2834.8,393.8,2216.8,2569,2725.6,2913,3089,3529
Illinois,2021-02-03,,estimate,3277.5,3310.9,471.8,2581.9,2982,3164,3410,3610.5,4124.2
Illinois,2021-02-04,,estimate,3243,3265.2,449.4,2582,2955,3128.6,3346,3532,4039.3
Illinois,2021-02-05,,estimate,3335,3352,460.6,2633,3026.8,3213.6,3445,3656,4133.1
Illinois,2021-02-06,,estimate,2862,2893.6,397.3,2279,2618.8,2786,2970.4,3150.5,3572.4
Illinois,2021-02-07,,estimate,2063,2081.3,297.1,1621,1886,1992.6,2139.4,2269.5,2590
Illinois,2021-02-08,,estimate,1697.5,1714.8,243.9,1338,1550,1634.6,1762,1864,2135.1
Illinois,2021-02-09,,estimate,2172.5,2193.5,308,1722,1977.8,2096,2250,2386,2737
Illinois,2021-02-10,,estimate,2550.5,2563.1,354.5,2011.8,2317.5,2468,2632,2781.2,3184.3
Illinois,2021-02-11,,estimate,2539,2549.5,347.9,2005,2301.8,2444.6,2620,2767,3158.1
Illinois,2021-02-12,,estimate,2592,2617.1,362.6,2062.9,2369.8,2500.6,2680.8,2838.8,3243.2
Illinois,2021-02-13,,estimate,2269.5,2289.2,322.1,1791.9,2063.8,2195,2347.4,2489,2862.1
Illinois,2021-02-14,,estimate,1646,1656.2,230.6,1297.9,1500,1590.6,1704.4,1804.2,2064
Illinois,2021-02-15,,estimate,1368,1374.2,188.1,1079.9,1245,1322,1418,1494,1691.4
Illinois,2021-02-16,,estimate,1779,1790,253.4,1404,1607,1714,1839,1949,2226.1
Illinois,2021-02-17,,estimate,2097,2113.4,297.3,1644,1914,2026.6,2178,2301,2612.2
Illinois,2021-02-18,,estimate,2116.5,2134.1,297.7,1685,1930,2043,2182,2314.5,2659.1
Illinois,2021-02-19,,estimate,2198.5,2218.5,311.7,1738.6,2006,2124.6,2272,2408.2,2756.1
Illinois,2021-02-20,,estimate,1939,1959.2,274,1544.9,1766.8,1871,2022,2142,2436.1
Illinois,2021-02-21,,estimate,1431,1438.4,199.4,1130,1296,1378,1478,1561.2,1779
Illinois,2021-02-22,,estimate,1215,1221.7,175.2,951,1097.8,1174,1257.4,1337,1530
Illinois,2021-02-23,,estimate,1584.5,1599,217.5,1260,1453,1532,1650,1740.2,1969.1
Illinois,2021-02-24,,estimate,1890,1906.3,265.2,1483,1726,1826.6,1962,2076.2,2363.2
Illinois,2021-02-25,,estimate,1930,1948.5,276.7,1513,1756,1862,1998,2122.2,2424.2
Illinois,2021-02-26,,estimate,2022,2033.1,276.7,1604,1835.8,1949,2086,2213.2,2522.1
Illinois,2021-02-27,,estimate,1804.5,1824.4,250.6,1450,1646.8,1739.6,1868.4,1989.2,2267.1
Illinois,2021-02-28,,estimate,1329,1341.7,190.7,1051,1214.8,1280,1379,1467.2,1667.1
Illinois,2021-03-01,,estimate,1139,1146,159.2,895.9,1039.8,1101,1180,1245.2,1421
Illinois,2021-03-02,,estimate,1496,1505.3,208.9,1185.9,1362,1446,1544,1633,1870
Illinois,2021-03-03,,estimate,1788,1803.3,245.1,1425.9,1640,1737.6,1845,1961,2228.1
Illinois,2021-03-04,,estimate,1821,1837.8,260.6,1424,1657.8,1762,1891,2001,2294.1
Illinois,2021-03-05,,estimate,1929.5,1947.5,268.1,1526,1763,1865.6,2005,2130,2407
Illinois,2021-03-06,,estimate,1741,1750.3,243.9,1359.8,1582,1680,1797,1912.2,2169.1
Illinois,2021-03-07,,estimate,1292,1300.6,181.3,1016,1176,1249,1338,1413,1598
Illinois,2021-03-08,,estimate,1097,1105,155.6,863,999,1059,1136,1201,1379
Illinois,2021-03-09,,estimate,1470,1476.6,207.7,1152.8,1329.8,1417,1519,1612,1828.2
Illinois,2021-03-10,,estimate,1780.5,1792,252.2,1396,1625,1719,1835.4,1954,2231.1
Illinois,2021-03-11,,estimate,1825,1844.3,255.9,1452,1666.8,1764,1897,2008.2,2277
Illinois,2021-03-12,,estimate,1960,1970.3,270.1,1547.8,1782,1891.6,2024.4,2143,2432
Illinois,2021-03-13,,estimate,1798,1801.5,245,1413,1633,1736,1858,1963.2,2224.1
Illinois,2021-03-14,,estimate,1343.5,1350.4,187.7,1054,1225,1301.6,1386,1467.2,1661.1
Illinois,2021-03-15,,estimate,1168,1171.7,164.9,913,1057,1124,1205,1274.2,1451
Illinois,2021-03-16,,estimate,1585.5,1588.6,220.1,1246,1436,1526,1639,1723,1967
Illinois,2021-03-17,,estimate,1941,1952.3,270.5,1540,1762.8,1875,2006,2123.2,2401
Illinois,2021-03-18,,estimate,2027.5,2045.1,272.9,1629,1856.8,1963,2092,2218,2529
Illinois,2021-03-19,,estimate,2221,2224.8,308.7,1746,2000,2139,2298,2419.2,2763.2
Illinois,2021-03-20,,estimate,2045,2063.9,287.9,1627.7,1868,1970.6,2112,2239,2571.1
Illinois,2021-03-21,,estimate,1565,1572.1,221.9,1232,1420.8,1511,1621.4,1708,1950
Illinois,2021-03-22,,estimate,1380,1394.3,199.4,1101,1246,1329,1434.4,1520.2,1736
Illinois,2021-03-23,,estimate,1890,1906.2,266.7,1480,1722.8,1825,1954,2071.2,2363
Illinois,2021-03-24,,estimate,2354,2372,323.1,1878.9,2155.8,2276.6,2440,2577,2921.3
Illinois,2021-03-25,,estimate,2500,2515.5,352,1968,2280,2410,2587,2738,3111.2
