region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-02-08,,forecast,6511,7556,4288,3593,5155,5966,7322,8619,14683
Florida,2021-02-09,,forecast,7956,9283,5781,4334,6212,7175,8721,10414,18563
Florida,2021-02-10,,forecast,8514,10201,6935,4464,6635,7816,9345,11312,22089
Florida,2021-02-11,,forecast,9216,11283,8862,4576,7122,8395,10246,12371,23418
Florida,2021-02-12,,forecast,9646,12024,9940,4834,7152,8558,10726,13129,26255
Florida,2021-02-13,,forecast,9063,11605,10503,4524,6764,8013,10264,12592,25592
Florida,2021-02-14,,forecast,6812,8906,8964,3146,4995,5990,7641,9381,20873
Florida,2021-02-15,,forecast,5720,7836,8497,2623,4226,5075,6557,8346,19202
Florida,2021-02-16,,forecast,6815,9601,10978,3102,4948,6062,7847,9984,24889
Florida,2021-02-17,,forecast,7442,10602,12503,3225,5268,6478,8450,11230,27471
Florida,2021-02-18,,forecast,8031,11594,13701,3491,5646,7060,9246,11913,30615
Florida,2021-02-19,,forecast,8170,12201,14551,3448,5703,7108,9492,12541,34157
Florida,2021-02-20,,forecast,7678,11826,15957,3261,5261,6731,9014,11726,32907
Florida,2021-02-21,,forecast,5699,9006,12252,2283,3965,4966,6649,9036,25438
Florida,2021-02-22,,forecast,4918,7909,10911,1832,3362,4243,5781,7884,23739
Florida,2021-02-23,,forecast,5941,9415,12393,2167,3976,5041,6944,9485,28382
Florida,2021-02-24,,forecast,6260,10339,14157,2214,4078,5255,7427,10314,31134
Florida,2021-02-25,,forecast,6764,11263,15980,2336,4374,5713,7933,10996,36892
Florida,2021-02-26,,forecast,6951,11856,16700,2311,4559,5885,8303,11783,38552
Florida,2021-02-27,,forecast,6600,11190,15034,2166,4226,5503,7774,11060,36447
Florida,2021-02-28,,forecast,4894,8417,11731,1511,3053,4048,5968,8168,28757
Florida,2021-03-01,,forecast,4044,7265,10338,1282,2529,3371,4964,7141,25683
Florida,2021-03-02,,forecast,4876,8625,11903,1511,3054,4046,5985,8488,27894
Florida,2021-03-03,,forecast,5249,9454,13739,1500,3140,4409,6294,9130,32561
Georgia,2020-11-09,,estimate,1450,1488,378,935,1230,1363,1538,1714,2179
Georgia,2020-11-10,,estimate,2997,3079,778,1957,2516,2816,3210,3584,4475
Georgia,2020-11-11,,estimate,2647,2682,655,1708,2219,2476,2804,3098,3814
Georgia,2020-11-12,,estimate,3206,3246,773,2085,2692,3007,3382,3717,4631
Georgia,2020-11-13,,estimate,3110,3187,796,2039,2627,2886,3320,3649,4639
Georgia,2020-11-14,,estimate,2984,3031,716,1959,2524,2789,3164,3467,4268
Georgia,2020-11-15,,estimate,1915,1957,479,1270,1620,1801,2030,2243,2812
Georgia,2020-11-16,,estimate,1748,1795,436,1155,1490,1654,1859,2067,2606
Georgia,2020-11-17,,estimate,3564,3657,865,2409,3060,3370,3756,4163,5243
Georgia,2020-11-18,,estimate,3077,3141,763,1983,2626,2904,3244,3602,4476
Georgia,2020-11-19,,estimate,3704,3769,923,2394,3116,3463,3889,4333,5395
Georgia,2020-11-20,,estimate,3561,3640,856,2375,3031,3348,3783,4217,5124
Georgia,2020-11-21,,estimate,3426,3507,844,2260,2944,3222,3635,4022,5064
Georgia,2020-11-22,,estimate,2190,2258,531,1520,1869,2073,2332,2575,3229
Georgia,2020-11-23,,estimate,2034,2087,500,1339,1743,1916,2153,2383,2983
Georgia,2020-11-24,,estimate,4146,4184,995,2608,3515,3890,4375,4792,5895
Georgia,2020-11-25,,estimate,3548,3639,881,2364,3014,3357,3763,4140,5226
Georgia,2020-11-26,,estimate,4240,4365,1060,2813,3620,4006,4506,5002,6269
Georgia,2020-11-27,,estimate,4153,4239,1014,2698,3544,3918,4406,4873,6043
Georgia,2020-11-28,,estimate,4060,4151,1021,2637,3410,3810,4353,4789,5917
Georgia,2020-11-29,,estimate,2630,2696,656,1725,2216,2484,2806,3116,3836
Georgia,2020-11-30,,estimate,2456,2511,610,1628,2080,2308,2595,2874,3642
Georgia,2020-12-01,,estimate,4983,5093,1229,3255,4236,4703,5298,5827,7256
Georgia,2020-12-02,,estimate,4362,4444,1075,2819,3699,4114,4631,5078,6360
Georgia,2020-12-03,,estimate,5237,5342,1287,3453,4403,4925,5568,6156,7614
Georgia,2020-12-04,,estimate,5215,5308,1242,3460,4440,4897,5568,6107,7465
Georgia,2020-12-05,,estimate,5090,5214,1243,3349,4359,4806,5396,5955,7416
Georgia,2020-12-06,,estimate,3274,3368,828,2146,2784,3083,3480,3850,4897
Georgia,2020-12-07,,estimate,3046,3099,747,1987,2565,2859,3236,3574,4430
Georgia,2020-12-08,,estimate,6198,6388,1558,4124,5259,5804,6630,7406,9258
Georgia,2020-12-09,,estimate,5396,5487,1328,3525,4555,5052,5718,6272,7778
Georgia,2020-12-10,,estimate,6472,6619,1597,4256,5495,6054,6856,7616,9429
Georgia,2020-12-11,,estimate,6364,6501,1587,4152,5394,5953,6722,7438,9354
Georgia,2020-12-12,,estimate,6158,6250,1482,3922,5174,5781,6538,7207,8886
Georgia,2020-12-13,,estimate,3983,4067,960,2654,3392,3734,4235,4666,5715
Georgia,2020-12-14,,estimate,3694,3755,903,2384,3112,3470,3930,4296,5354
Georgia,2020-12-15,,estimate,7404,7587,1829,4867,6318,6969,7856,8656,10938
Georgia,2020-12-16,,estimate,6262,6412,1525,4154,5335,5903,6677,7373,9074
Georgia,2020-12-17,,estimate,7561,7718,1796,5036,6461,7151,8055,8876,10800
Georgia,2020-12-18,,estimate,7313,7493,1762,4892,6214,6878,7809,8639,10497
Georgia,2020-12-19,,estimate,7074,7232,1763,4630,5970,6639,7504,8295,10361
Georgia,2020-12-20,,estimate,4584,4679,1118,3085,3893,4309,4845,5338,6737
Georgia,2020-12-21,,estimate,4144,4237,1029,2717,3492,3866,4400,4889,6062
Georgia,2020-12-22,,estimate,8281,8472,2057,5580,7080,7860,8764,9613,12156
Georgia,2020-12-23,,estimate,7219,7367,1769,4723,6117,6782,7657,8440,10445
Georgia,2020-12-24,,estimate,8417,8644,2105,5582,7158,7955,8947,9900,12457
Georgia,2020-12-25,,estimate,8338,8513,2022,5476,7076,7872,8875,9765,12151
Georgia,2020-12-26,,estimate,8020,8241,1950,5370,6875,7562,8533,9463,11714
Georgia,2020-12-27,,estimate,5096,5202,1241,3372,4339,4811,5383,5934,7342
Georgia,2020-12-28,,estimate,4716,4804,1132,3096,3996,4432,5016,5517,6829
Georgia,2020-12-29,,estimate,9348,9544,2250,6231,7899,8764,9968,10905,13647
Georgia,2020-12-30,,estimate,8056,8249,2003,5280,6823,7573,8563,9468,11723
Georgia,2020-12-31,,estimate,9604,9808,2352,6432,8116,9031,10183,11204,14039
Georgia,2021-01-01,,estimate,9268,9442,2253,6220,7822,8689,9811,10764,13497
Georgia,2021-01-02,,estimate,8874,9141,2185,6012,7578,8410,9429,10451,13002
Georgia,2021-01-03,,estimate,5688,5805,1413,3712,4836,5371,6056,6684,8334
Georgia,2021-01-04,,estimate,5160,5276,1246,3479,4389,4891,5439,5995,7534
Georgia,2021-01-05,,estimate,10408,10602,2508,6830,8880,9798,11107,12114,15103
Georgia,2021-01-06,,estimate,8936,9113,2244,5734,7531,8407,9469,10456,13107
Georgia,2021-01-07,,estimate,10560,10739,2631,6854,8864,9894,11156,12410,15352
Georgia,2021-01-08,,estimate,10060,10224,2468,6614,8493,9372,10665,11770,14532
Georgia,2021-01-09,,estimate,9515,9699,2282,6339,8064,8926,10099,11054,13750
Georgia,2021-01-10,,estimate,5978,6130,1486,4008,5095,5650,6306,7006,8829
Georgia,2021-01-11,,estimate,5413,5516,1327,3513,4570,5114,5749,6327,7852
Georgia,2021-01-12,,estimate,10676,10824,2592,6875,9013,10018,11350,12360,15301
Georgia,2021-01-13,,estimate,8913,9084,2147,5865,7558,8429,9431,10432,12918
Georgia,2021-01-14,,estimate,10190,10387,2490,6685,8667,9617,10828,11820,14785
Georgia,2021-01-15,,estimate,9650,9818,2329,6318,8258,9069,10216,11244,13819
Georgia,2021-01-16,,estimate,8948,9163,2188,5901,7628,8434,9544,10587,12881
Georgia,2021-01-17,,estimate,5518,5670,1380,3618,4692,5185,5893,6501,8156
Georgia,2021-01-18,,estimate,4909,5033,1196,3283,4176,4631,5186,5724,7201
Georgia,2021-01-19,,estimate,9666,9875,2387,6429,8187,9085,10262,11305,14007
Georgia,2021-01-20,,estimate based on partial data,8009,8094,1875,5256,6720,7521,8446,9230,11296
Georgia,2021-01-21,,estimate based on partial data,9060,9224,2201,6077,7641,8438,9650,10569,13042
Georgia,2021-01-22,,estimate based on partial data,8366,8552,2055,5478,7114,7886,8866,9838,12116
Georgia,2021-01-23,,estimate based on partial data,7758,7891,1909,5036,6582,7295,8226,9027,11247
Georgia,2021-01-24,,estimate based on partial data,4692,4837,1198,3113,4016,4434,5025,5558,6898
Georgia,2021-01-25,,estimate based on partial data,4186,4258,1058,2703,3526,3927,4424,4857,6194
Georgia,2021-01-26,,estimate based on partial data,7894,8108,2031,5184,6680,7434,8356,9333,11647
Georgia,2021-01-27,,estimate based on partial data,6562,6707,1650,4216,5532,6186,6948,7711,9638
Georgia,2021-01-28,,estimate based on partial data,7413,7632,2002,4723,6238,6955,7890,8891,11228
Georgia,2021-01-29,,estimate based on partial data,6912,7105,1818,4448,5848,6505,7333,8123,10213
Georgia,2021-01-30,,estimate based on partial data,6314,6469,1655,4087,5280,5881,6712,7461,9475
Georgia,2021-01-31,,forecast,3759,3898,1086,2378,3124,3521,4037,4516,5985
Georgia,2021-02-01,,forecast,3322,3422,974,2046,2725,3110,3556,3979,5211
Georgia,2021-02-02,,forecast,6360,6624,1957,3894,5264,5927,6890,7678,10248
Georgia,2021-02-03,,forecast,5160,5371,1674,3087,4168,4778,5537,6299,8432
Georgia,2021-02-04,,forecast,5884,6144,1946,3519,4736,5423,6346,7244,9705
Georgia,2021-02-05,,forecast,5344,5685,1998,3114,4378,4989,5821,6697,9247
Georgia,2021-02-06,,forecast,5028,5287,1976,2690,3942,4582,5429,6314,8652
Georgia,2021-02-07,,forecast,3024,3222,1301,1557,2338,2747,3308,3838,5508
Georgia,2021-02-08,,forecast,2580,2790,1195,1320,1981,2327,2842,3378,4898
Georgia,2021-02-09,,forecast,5008,5406,2468,2401,3794,4510,5518,6497,9719
Georgia,2021-02-10,,forecast,4030,4416,2262,1885,3002,3593,4449,5325,8106
Georgia,2021-02-11,,forecast,4598,5071,2710,2053,3368,4085,5083,6138,9499
Georgia,2021-02-12,,forecast,4096,4652,2694,1863,3080,3660,4603,5621,8900
Georgia,2021-02-13,,forecast,3750,4315,2850,1603,2712,3315,4274,5204,8255
Georgia,2021-02-14,,forecast,2286,2669,1938,941,1608,2012,2595,3180,5468
Georgia,2021-02-15,,forecast,1992,2342,1707,778,1391,1752,2268,2845,4720
Georgia,2021-02-16,,forecast,3778,4439,3365,1406,2618,3316,4287,5288,9447
Georgia,2021-02-17,,forecast,3022,3684,3209,1100,2096,2670,3508,4435,7654
Georgia,2021-02-18,,forecast,3512,4206,3655,1108,2323,3048,3993,5035,8734
Georgia,2021-02-19,,forecast,3185,3906,3523,1032,2124,2748,3692,4714,8325
Georgia,2021-02-20,,forecast,2885,3585,3447,895,1884,2418,3383,4350,8068
Georgia,2021-02-21,,forecast,1760,2219,2201,500,1113,1466,2065,2681,4978
Georgia,2021-02-22,,forecast,1506,1971,2233,426,939,1281,1804,2323,4570
Georgia,2021-02-23,,forecast,2866,3715,4455,736,1788,2402,3368,4381,8654
Georgia,2021-02-24,,forecast,2317,3052,3233,610,1419,1951,2760,3664,7438
Georgia,2021-02-25,,forecast,2572,3506,4307,647,1574,2132,3079,4173,8637
Georgia,2021-02-26,,forecast,2442,3215,3516,580,1402,2012,2874,3892,8008
Georgia,2021-02-27,,forecast,2175,2994,3689,471,1252,1808,2620,3523,7625
Georgia,2021-02-28,,forecast,1305,1828,2364,287,747,1062,1592,2149,4522
Georgia,2021-03-01,,forecast,1143,1601,2018,236,641,939,1354,1907,3965
Georgia,2021-03-02,,forecast,2133,3079,4145,446,1173,1694,2595,3534,7902
Georgia,2021-03-03,,forecast,1673,2516,3406,327,952,1365,2078,2958,6679
Guam,2020-11-09,,estimate,148,224,249,11,63,109,194,298,700
Guam,2020-11-10,,estimate,136,209,228,10,56,101,184,278,672
Guam,2020-11-11,,estimate,125,189,205,9,52,92,169,251,570
Guam,2020-11-12,,estimate,73,115,130,5,31,55,98,153,359
Guam,2020-11-13,,estimate,120,179,202,8,48,88,155,238,553
Guam,2020-11-14,,estimate,12,18,19,0,5,9,16,24,53
Guam,2020-11-15,,estimate,33,48,48,2,13,24,43,66,145
Guam,2020-11-16,,estimate,140,217,255,10,56,101,184,277,690
Guam,2020-11-17,,estimate,114,188,213,9,49,88,159,252,599
Guam,2020-11-18,,estimate,102,153,165,7,43,77,133,198,486
Guam,2020-11-19,,estimate,61,90,99,5,27,45,81,120,273
Guam,2020-11-20,,estimate,85,130,146,6,37,64,112,168,424
Guam,2020-11-21,,estimate,8,12,14,0,3,6,10,16,37
Guam,2020-11-22,,estimate,20,32,38,1,8,14,27,41,98
Guam,2020-11-23,,estimate,96,143,162,6,41,71,124,188,422
Guam,2020-11-24,,estimate,75,113,126,6,30,55,99,150,362
Guam,2020-11-25,,estimate,60,91,102,5,24,44,80,119,296
Guam,2020-11-26,,estimate,33,51,61,2,13,25,44,64,160
Guam,2020-11-27,,estimate,50,73,77,3,20,37,65,100,229
Guam,2020-11-28,,estimate,4,7,8,0,1,3,6,9,21
Guam,2020-11-29,,estimate,10,16,18,0,4,7,14,22,53
Guam,2020-11-30,,estimate,49,75,82,3,22,37,66,99,233
Guam,2020-12-01,,estimate,39,62,70,2,16,29,53,83,201
Guam,2020-12-02,,estimate,32,48,54,2,14,23,41,65,148
Guam,2020-12-03,,estimate,18,27,29,1,7,13,24,37,84
Guam,2020-12-04,,estimate,24,38,44,1,11,18,32,51,116
Guam,2020-12-05,,estimate,2,4,4,0,1,1,3,5,12
Guam,2020-12-06,,estimate,6,9,12,0,2,4,8,12,30
Guam,2020-12-07,,estimate,26,39,40,1,10,19,34,53,118
Guam,2020-12-08,,estimate,22,34,39,1,9,16,29,45,110
Guam,2020-12-09,,estimate,17,26,30,1,7,13,22,36,82
Guam,2020-12-10,,estimate,9,15,18,0,3,7,13,20,48
Guam,2020-12-11,,estimate,15,23,26,1,6,11,20,30,74
Guam,2020-12-12,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-12-13,,estimate,4,6,7,0,1,3,5,7,18
Guam,2020-12-14,,estimate,16,23,25,1,6,12,22,32,72
Guam,2020-12-15,,estimate,13,21,24,1,6,10,18,29,66
Guam,2020-12-16,,estimate,11,17,19,0,4,8,15,23,55
Guam,2020-12-17,,estimate,7,10,11,0,2,5,9,14,31
Guam,2020-12-18,,estimate,10,16,18,0,4,7,14,20,48
Guam,2020-12-19,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-12-20,,estimate,2,4,5,0,1,2,3,5,14
Guam,2020-12-21,,estimate,12,18,21,0,5,9,16,24,53
Guam,2020-12-22,,estimate,10,16,18,0,4,7,14,22,50
Guam,2020-12-23,,estimate,9,13,15,0,3,6,12,18,43
Guam,2020-12-24,,estimate,5,8,10,0,2,4,7,10,25
Guam,2020-12-25,,estimate,8,12,14,0,3,6,11,17,41
Guam,2020-12-26,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-12-27,,estimate,2,3,4,0,0,1,3,5,11
Guam,2020-12-28,,estimate,10,15,16,0,4,7,13,21,47
Guam,2020-12-29,,estimate,9,14,15,0,3,6,12,19,44
Guam,2020-12-30,,estimate,7,12,14,0,3,5,10,16,39
Guam,2020-12-31,,estimate,5,7,9,0,2,3,6,10,25
Guam,2021-01-01,,estimate,7,11,12,0,3,6,10,15,34
Guam,2021-01-02,,estimate,1,1,2,0,0,0,1,2,5
Guam,2021-01-03,,estimate,2,3,4,0,0,1,3,4,11
Guam,2021-01-04,,estimate,9,15,18,0,4,7,13,19,48
Guam,2021-01-05,,estimate,9,14,15,0,4,7,12,19,45
Guam,2021-01-06,,estimate,8,12,14,0,3,6,11,17,38
Guam,2021-01-07,,estimate,5,8,9,0,2,4,7,10,24
Guam,2021-01-08,,estimate,7,11,12,0,3,5,10,15,34
Guam,2021-01-09,,estimate,1,1,2,0,0,0,1,2,5
Guam,2021-01-10,,estimate,2,3,4,0,0,1,3,4,11
Guam,2021-01-11,,estimate,9,15,16,0,3,7,13,20,45
Guam,2021-01-12,,estimate,8,13,14,0,3,6,11,17,42
Guam,2021-01-13,,estimate,7,11,13,0,3,5,10,15,35
Guam,2021-01-14,,estimate,5,8,9,0,2,4,6,10,24
Guam,2021-01-15,,estimate,7,11,12,0,3,5,9,15,34
Guam,2021-01-16,,estimate,1,1,2,0,0,0,1,2,4
Guam,2021-01-17,,estimate,2,3,4,0,0,1,2,4,10
Guam,2021-01-18,,estimate,9,14,16,0,3,6,12,19,44
Guam,2021-01-19,,estimate,8,12,14,0,3,5,10,16,36
Guam,2021-01-20,,estimate based on partial data,6,10,11,0,2,5,8,13,32
Guam,2021-01-21,,estimate based on partial data,4,6,7,0,1,3,5,8,19
Guam,2021-01-22,,estimate based on partial data,6,10,12,0,2,5,9,13,31
Guam,2021-01-23,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Guam,2021-01-24,,estimate based on partial data,1,3,3,0,0,1,2,4,9
Guam,2021-01-25,,estimate based on partial data,7,11,13,0,3,5,9,14,36
Guam,2021-01-26,,estimate based on partial data,6,9,12,0,2,4,8,12,30
Guam,2021-01-27,,estimate based on partial data,5,8,9,0,2,4,7,11,25
Guam,2021-01-28,,estimate based on partial data,3,5,6,0,1,2,4,6,17
Guam,2021-01-29,,estimate based on partial data,4,7,9,0,2,3,6,10,24
Guam,2021-01-30,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2021-01-31,,forecast,1,2,3,0,0,1,2,3,8
Guam,2021-02-01,,forecast,5,10,18,0,2,3,7,12,33
Guam,2021-02-02,,forecast,4,8,13,0,1,3,6,10,28
Guam,2021-02-03,,forecast,3,7,12,0,1,2,5,8,25
Guam,2021-02-04,,forecast,2,4,7,0,0,1,3,5,16
Guam,2021-02-05,,forecast,3,7,16,0,1,2,4,7,26
Guam,2021-02-06,,forecast,0,1,2,0,0,0,0,1,3
Guam,2021-02-07,,forecast,1,2,9,0,0,0,1,2,9
Guam,2021-02-08,,forecast,3,12,98,0,1,2,5,9,39
Guam,2021-02-09,,forecast,3,12,143,0,1,2,5,9,35
Guam,2021-02-10,,forecast,2,11,74,0,0,1,4,7,33
Guam,2021-02-11,,forecast,1,6,28,0,0,1,2,4,22
Guam,2021-02-12,,forecast,2,18,376,0,0,1,3,7,33
Guam,2021-02-13,,forecast,0,1,9,0,0,0,0,1,4
Guam,2021-02-14,,forecast,0,5,68,0,0,0,1,2,10
Guam,2021-02-15,,forecast,2,25,306,0,0,1,4,9,59
Guam,2021-02-16,,forecast,2,25,287,0,0,1,3,7,53
Guam,2021-02-17,,forecast,1,20,189,0,0,1,3,6,48
Guam,2021-02-18,,forecast,1,10,70,0,0,0,2,4,33
Guam,2021-02-19,,forecast,1,27,280,0,0,1,3,6,54
Guam,2021-02-20,,forecast,0,2,17,0,0,0,0,1,6
Guam,2021-02-21,,forecast,0,9,74,0,0,0,1,2,16
Guam,2021-02-22,,forecast,2,30,202,0,0,1,3,8,80
Guam,2021-02-23,,forecast,1,29,231,0,0,1,2,7,62
Guam,2021-02-24,,forecast,1,22,150,0,0,0,2,6,74
Guam,2021-02-25,,forecast,1,20,159,0,0,0,1,4,48
Guam,2021-02-26,,forecast,1,33,364,0,0,0,2,6,76
Guam,2021-02-27,,forecast,0,3,20,0,0,0,0,1,8
Guam,2021-02-28,,forecast,0,8,43,0,0,0,0,2,24
Guam,2021-03-01,,forecast,1,45,316,0,0,0,2,7,109
Guam,2021-03-02,,forecast,1,39,268,0,0,0,2,6,119
Guam,2021-03-03,,forecast,1,31,187,0,0,0,2,5,93
Hawaii,2020-11-09,,estimate,72,76,31,34,53,64,79,93,131
Hawaii,2020-11-10,,estimate,47,50,20,22,35,42,52,60,86
Hawaii,2020-11-11,,estimate,70,74,30,33,52,63,78,92,128
Hawaii,2020-11-12,,estimate,103,107,41,50,78,93,112,129,181
Hawaii,2020-11-13,,estimate,122,129,52,60,90,109,135,159,228
Hawaii,2020-11-14,,estimate,110,117,47,52,83,100,122,144,204
Hawaii,2020-11-15,,estimate,82,88,37,38,62,74,92,109,154
Hawaii,2020-11-16,,estimate,83,89,36,39,64,76,92,109,156
Hawaii,2020-11-17,,estimate,53,56,24,25,39,47,58,70,101
Hawaii,2020-11-18,,estimate,75,80,32,37,57,68,83,98,142
Hawaii,2020-11-19,,estimate,110,116,47,52,83,99,122,144,205
Hawaii,2020-11-20,,estimate,128,135,54,61,96,115,141,167,232
Hawaii,2020-11-21,,estimate,114,120,49,53,85,102,124,144,210
Hawaii,2020-11-22,,estimate,85,90,36,40,64,76,94,109,158
Hawaii,2020-11-23,,estimate,86,91,38,40,64,77,94,111,157
Hawaii,2020-11-24,,estimate,55,58,24,25,41,49,61,72,101
Hawaii,2020-11-25,,estimate,77,82,33,37,58,70,86,101,143
Hawaii,2020-11-26,,estimate,112,118,45,53,86,102,123,143,202
Hawaii,2020-11-27,,estimate,131,137,55,63,98,117,144,169,233
Hawaii,2020-11-28,,estimate,117,123,49,54,87,104,129,151,213
Hawaii,2020-11-29,,estimate,86,91,36,41,66,78,95,111,158
Hawaii,2020-11-30,,estimate,88,94,36,44,67,80,98,114,160
Hawaii,2020-12-01,,estimate,56,59,24,26,42,50,61,72,105
Hawaii,2020-12-02,,estimate,82,86,34,37,63,74,89,105,145
Hawaii,2020-12-03,,estimate,116,122,48,55,89,104,129,150,210
Hawaii,2020-12-04,,estimate,136,143,56,64,105,124,148,176,241
Hawaii,2020-12-05,,estimate,120,128,50,60,92,109,133,155,223
Hawaii,2020-12-06,,estimate,93,97,39,44,69,83,101,119,170
Hawaii,2020-12-07,,estimate,95,100,41,45,71,85,106,123,175
Hawaii,2020-12-08,,estimate,60,64,26,29,45,54,67,79,112
Hawaii,2020-12-09,,estimate,88,93,37,42,67,79,96,113,162
Hawaii,2020-12-10,,estimate,126,131,52,60,93,112,138,161,227
Hawaii,2020-12-11,,estimate,147,156,61,70,113,132,163,192,266
Hawaii,2020-12-12,,estimate,132,140,54,65,102,121,145,170,237
Hawaii,2020-12-13,,estimate,101,107,42,48,77,92,111,130,184
Hawaii,2020-12-14,,estimate,102,109,44,48,77,93,112,134,192
Hawaii,2020-12-15,,estimate,65,69,28,32,49,58,72,84,121
Hawaii,2020-12-16,,estimate,95,100,41,46,72,85,104,122,175
Hawaii,2020-12-17,,estimate,134,142,56,66,101,122,147,173,244
Hawaii,2020-12-18,,estimate,161,170,65,80,124,146,178,209,291
Hawaii,2020-12-19,,estimate,142,150,59,66,110,129,155,182,252
Hawaii,2020-12-20,,estimate,108,114,44,52,83,98,119,138,192
Hawaii,2020-12-21,,estimate,112,120,48,52,85,101,124,148,207
Hawaii,2020-12-22,,estimate,72,75,29,34,54,65,79,93,130
Hawaii,2020-12-23,,estimate,102,108,41,49,79,94,113,131,184
Hawaii,2020-12-24,,estimate,148,155,60,75,111,134,163,188,262
Hawaii,2020-12-25,,estimate,174,184,71,87,133,158,191,224,315
Hawaii,2020-12-26,,estimate,156,165,64,75,120,142,173,202,283
Hawaii,2020-12-27,,estimate,118,126,51,55,91,107,130,152,223
Hawaii,2020-12-28,,estimate,121,128,50,61,93,109,134,156,219
Hawaii,2020-12-29,,estimate,76,81,32,36,59,69,84,99,138
Hawaii,2020-12-30,,estimate,111,117,47,54,85,100,122,142,204
Hawaii,2020-12-31,,estimate,159,170,68,77,121,145,176,210,296
Hawaii,2021-01-01,,estimate,191,200,76,96,143,171,210,242,339
Hawaii,2021-01-02,,estimate,169,178,72,78,128,152,186,220,313
Hawaii,2021-01-03,,estimate,128,135,54,60,97,116,141,167,233
Hawaii,2021-01-04,,estimate,131,139,54,64,100,119,145,169,238
Hawaii,2021-01-05,,estimate,83,87,35,40,62,74,92,106,151
Hawaii,2021-01-06,,estimate,116,123,49,57,88,105,127,149,213
Hawaii,2021-01-07,,estimate,164,175,71,80,127,149,181,214,303
Hawaii,2021-01-08,,estimate,193,204,80,96,147,176,213,248,352
Hawaii,2021-01-09,,estimate,170,181,69,86,131,157,189,221,309
Hawaii,2021-01-10,,estimate,128,135,54,61,96,115,142,166,232
Hawaii,2021-01-11,,estimate,130,136,54,58,99,118,143,167,233
Hawaii,2021-01-12,,estimate,81,85,33,38,61,73,89,105,143
Hawaii,2021-01-13,,estimate,113,121,48,55,86,102,124,147,209
Hawaii,2021-01-14,,estimate,158,169,68,75,122,143,174,207,294
Hawaii,2021-01-15,,estimate,189,196,74,90,144,170,206,240,333
Hawaii,2021-01-16,,estimate,160,169,66,78,124,146,176,205,287
Hawaii,2021-01-17,,estimate,119,126,50,56,91,107,130,154,220
Hawaii,2021-01-18,,estimate,119,125,49,58,90,106,131,152,214
Hawaii,2021-01-19,,estimate,73,77,30,36,56,66,80,93,132
Hawaii,2021-01-20,,estimate based on partial data,103,108,42,50,77,92,114,133,180
Hawaii,2021-01-21,,estimate based on partial data,140,148,58,68,107,126,155,183,250
Hawaii,2021-01-22,,estimate based on partial data,164,174,69,81,125,149,181,213,303
Hawaii,2021-01-23,,estimate based on partial data,140,149,60,66,105,127,156,185,263
Hawaii,2021-01-24,,estimate based on partial data,101,107,43,48,77,91,112,130,186
Hawaii,2021-01-25,,estimate based on partial data,102,107,43,49,77,92,113,130,187
Hawaii,2021-01-26,,estimate based on partial data,62,66,28,29,47,56,69,81,119
Hawaii,2021-01-27,,estimate based on partial data,86,91,38,41,64,77,95,111,161
Hawaii,2021-01-28,,estimate based on partial data,120,128,54,58,91,108,133,157,225
Hawaii,2021-01-29,,estimate based on partial data,135,145,62,64,102,121,149,177,258
Hawaii,2021-01-30,,estimate based on partial data,117,124,53,56,87,104,130,152,222
Hawaii,2021-01-31,,forecast,86,93,40,39,65,77,96,114,166
Hawaii,2021-02-01,,forecast,85,93,42,37,62,75,96,115,172
Hawaii,2021-02-02,,forecast,51,56,25,22,38,46,57,69,104
Hawaii,2021-02-03,,forecast,71,78,36,31,53,63,79,97,150
Hawaii,2021-02-04,,forecast,101,110,55,41,70,88,114,137,210
Hawaii,2021-02-05,,forecast,111,123,63,46,80,99,127,153,240
Hawaii,2021-02-06,,forecast,96,108,58,37,68,86,110,135,214
Hawaii,2021-02-07,,forecast,69,80,46,27,49,61,79,99,163
Hawaii,2021-02-08,,forecast,70,79,48,26,48,61,78,99,162
Hawaii,2021-02-09,,forecast,43,50,32,14,29,37,50,62,107
Hawaii,2021-02-10,,forecast,58,69,45,20,39,51,67,85,150
Hawaii,2021-02-11,,forecast,81,96,74,27,53,70,92,120,212
Hawaii,2021-02-12,,forecast,93,111,87,30,60,79,106,135,245
Hawaii,2021-02-13,,forecast,78,99,89,26,50,65,95,124,229
Hawaii,2021-02-14,,forecast,58,72,67,17,37,50,68,89,165
Hawaii,2021-02-15,,forecast,56,72,75,15,36,48,65,88,167
Hawaii,2021-02-16,,forecast,34,44,44,9,20,29,41,55,112
Hawaii,2021-02-17,,forecast,48,63,66,11,29,40,58,79,149
Hawaii,2021-02-18,,forecast,67,91,112,16,40,57,80,109,234
Hawaii,2021-02-19,,forecast,75,105,154,17,45,62,90,126,244
Hawaii,2021-02-20,,forecast,66,91,137,15,38,54,79,108,221
Hawaii,2021-02-21,,forecast,48,73,195,10,27,38,60,82,178
Hawaii,2021-02-22,,forecast,46,73,184,9,27,38,57,81,182
