region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2021-02-18,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-19,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-20,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-21,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-22,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-23,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-24,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-25,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-26,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-27,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-02-28,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-03-01,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-03-02,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Guam,2021-03-03,,forecast,-0.047,-0.051,0.089,-0.199,-0.102,-0.068,-0.03,-0.001,0.086
Hawaii,2020-11-09,,estimate,0,-0.001,0.02,-0.034,-0.013,-0.004,0.004,0.01,0.03
Hawaii,2020-11-10,,estimate,0,-0.001,0.018,-0.031,-0.012,-0.004,0.004,0.01,0.028
Hawaii,2020-11-11,,estimate,0.001,-0.001,0.017,-0.029,-0.011,-0.004,0.004,0.01,0.026
Hawaii,2020-11-12,,estimate,0.001,0,0.015,-0.027,-0.01,-0.003,0.004,0.009,0.024
Hawaii,2020-11-13,,estimate,0.001,0,0.014,-0.025,-0.009,-0.003,0.004,0.009,0.022
Hawaii,2020-11-14,,estimate,0.001,0,0.013,-0.023,-0.008,-0.002,0.004,0.009,0.021
Hawaii,2020-11-15,,estimate,0.001,0,0.012,-0.02,-0.007,-0.002,0.004,0.008,0.02
Hawaii,2020-11-16,,estimate,0.001,0.001,0.012,-0.019,-0.007,-0.001,0.004,0.008,0.019
Hawaii,2020-11-17,,estimate,0.002,0.001,0.011,-0.017,-0.006,-0.001,0.004,0.008,0.018
Hawaii,2020-11-18,,estimate,0.002,0.002,0.01,-0.016,-0.005,0,0.005,0.008,0.018
Hawaii,2020-11-19,,estimate,0.003,0.002,0.01,-0.015,-0.004,0,0.005,0.009,0.018
Hawaii,2020-11-20,,estimate,0.003,0.003,0.009,-0.014,-0.003,0.001,0.005,0.009,0.017
Hawaii,2020-11-21,,estimate,0.004,0.003,0.009,-0.012,-0.002,0.002,0.006,0.009,0.018
Hawaii,2020-11-22,,estimate,0.004,0.004,0.009,-0.011,-0.001,0.002,0.006,0.009,0.018
Hawaii,2020-11-23,,estimate,0.005,0.005,0.009,-0.01,0,0.003,0.007,0.01,0.018
Hawaii,2020-11-24,,estimate,0.006,0.005,0.008,-0.009,0.001,0.004,0.008,0.01,0.018
Hawaii,2020-11-25,,estimate,0.006,0.006,0.008,-0.007,0.001,0.005,0.008,0.011,0.019
Hawaii,2020-11-26,,estimate,0.007,0.007,0.008,-0.006,0.002,0.005,0.009,0.012,0.02
Hawaii,2020-11-27,,estimate,0.008,0.007,0.008,-0.005,0.003,0.006,0.009,0.012,0.02
Hawaii,2020-11-28,,estimate,0.008,0.008,0.008,-0.004,0.004,0.007,0.01,0.013,0.021
Hawaii,2020-11-29,,estimate,0.009,0.009,0.008,-0.003,0.004,0.007,0.011,0.013,0.021
Hawaii,2020-11-30,,estimate,0.01,0.01,0.008,-0.002,0.005,0.008,0.011,0.014,0.022
Hawaii,2020-12-01,,estimate,0.01,0.01,0.008,-0.001,0.005,0.008,0.012,0.014,0.023
Hawaii,2020-12-02,,estimate,0.011,0.011,0.008,-0.001,0.006,0.009,0.012,0.015,0.024
Hawaii,2020-12-03,,estimate,0.011,0.011,0.008,0,0.007,0.009,0.013,0.015,0.024
Hawaii,2020-12-04,,estimate,0.011,0.012,0.008,0,0.007,0.01,0.013,0.016,0.025
Hawaii,2020-12-05,,estimate,0.012,0.012,0.008,0,0.007,0.01,0.013,0.016,0.025
Hawaii,2020-12-06,,estimate,0.012,0.012,0.008,0.001,0.007,0.01,0.014,0.017,0.025
Hawaii,2020-12-07,,estimate,0.012,0.013,0.008,0.001,0.008,0.011,0.014,0.017,0.025
Hawaii,2020-12-08,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.014,0.017,0.026
Hawaii,2020-12-09,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.014,0.018,0.026
Hawaii,2020-12-10,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-11,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-12,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-13,,estimate,0.013,0.013,0.008,0.001,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-14,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-15,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-16,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-17,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.018,0.026
Hawaii,2020-12-18,,estimate,0.013,0.013,0.008,0,0.007,0.011,0.015,0.018,0.026
Hawaii,2020-12-19,,estimate,0.012,0.013,0.008,0.001,0.007,0.011,0.014,0.018,0.026
Hawaii,2020-12-20,,estimate,0.012,0.012,0.008,0.001,0.007,0.01,0.014,0.017,0.026
Hawaii,2020-12-21,,estimate,0.012,0.012,0.008,0,0.007,0.01,0.014,0.017,0.026
Hawaii,2020-12-22,,estimate,0.011,0.012,0.008,0,0.007,0.01,0.014,0.017,0.026
Hawaii,2020-12-23,,estimate,0.011,0.012,0.008,0,0.006,0.009,0.013,0.017,0.026
Hawaii,2020-12-24,,estimate,0.011,0.011,0.008,0,0.006,0.009,0.013,0.017,0.025
Hawaii,2020-12-25,,estimate,0.01,0.011,0.008,-0.001,0.005,0.008,0.012,0.016,0.026
Hawaii,2020-12-26,,estimate,0.009,0.01,0.009,-0.001,0.004,0.007,0.011,0.015,0.025
Hawaii,2020-12-27,,estimate,0.008,0.01,0.009,-0.002,0.004,0.006,0.01,0.014,0.025
Hawaii,2020-12-28,,estimate,0.007,0.009,0.009,-0.003,0.003,0.006,0.009,0.013,0.025
Hawaii,2020-12-29,,estimate,0.006,0.008,0.009,-0.004,0.002,0.005,0.008,0.012,0.024
Hawaii,2020-12-30,,estimate,0.005,0.006,0.009,-0.005,0.001,0.004,0.007,0.011,0.022
Hawaii,2020-12-31,,estimate,0.004,0.005,0.009,-0.007,0,0.002,0.006,0.009,0.02
Hawaii,2021-01-01,,estimate,0.003,0.003,0.008,-0.008,-0.002,0.001,0.004,0.007,0.018
Hawaii,2021-01-02,,estimate,0.001,0.002,0.008,-0.01,-0.003,-0.001,0.003,0.006,0.017
Hawaii,2021-01-03,,estimate,0,0,0.008,-0.012,-0.005,-0.002,0.001,0.004,0.014
Hawaii,2021-01-04,,estimate,-0.002,-0.002,0.008,-0.014,-0.006,-0.004,0,0.002,0.012
Hawaii,2021-01-05,,estimate,-0.004,-0.004,0.008,-0.017,-0.008,-0.005,-0.002,0.001,0.01
Hawaii,2021-01-06,,estimate,-0.006,-0.006,0.008,-0.019,-0.01,-0.007,-0.004,-0.001,0.007
Hawaii,2021-01-07,,estimate,-0.007,-0.007,0.008,-0.021,-0.012,-0.009,-0.005,-0.002,0.005
Hawaii,2021-01-08,,estimate,-0.009,-0.009,0.008,-0.023,-0.014,-0.011,-0.007,-0.004,0.004
Hawaii,2021-01-09,,estimate,-0.011,-0.011,0.009,-0.026,-0.016,-0.013,-0.009,-0.006,0.002
Hawaii,2021-01-10,,estimate,-0.013,-0.013,0.009,-0.028,-0.018,-0.015,-0.01,-0.007,0.001
Hawaii,2021-01-11,,estimate,-0.014,-0.015,0.01,-0.03,-0.02,-0.016,-0.012,-0.008,0.001
Hawaii,2021-01-12,,estimate,-0.016,-0.016,0.01,-0.033,-0.022,-0.018,-0.014,-0.01,0
Hawaii,2021-01-13,,estimate,-0.017,-0.018,0.011,-0.036,-0.024,-0.02,-0.015,-0.011,0
Hawaii,2021-01-14,,estimate,-0.019,-0.019,0.011,-0.038,-0.026,-0.022,-0.016,-0.012,-0.001
Hawaii,2021-01-15,,estimate,-0.02,-0.02,0.012,-0.04,-0.028,-0.023,-0.017,-0.013,-0.001
Hawaii,2021-01-16,,estimate,-0.021,-0.022,0.013,-0.043,-0.03,-0.024,-0.018,-0.013,-0.001
Hawaii,2021-01-17,,estimate,-0.022,-0.023,0.013,-0.045,-0.031,-0.025,-0.019,-0.014,-0.001
Hawaii,2021-01-18,,estimate,-0.023,-0.024,0.014,-0.048,-0.032,-0.027,-0.02,-0.014,0
Hawaii,2021-01-19,,estimate,-0.024,-0.024,0.015,-0.051,-0.034,-0.028,-0.021,-0.014,0
Hawaii,2021-01-20,,estimate based on partial data,-0.025,-0.025,0.016,-0.053,-0.035,-0.028,-0.021,-0.014,0.001
Hawaii,2021-01-21,,estimate based on partial data,-0.025,-0.026,0.017,-0.056,-0.036,-0.029,-0.021,-0.014,0.001
Hawaii,2021-01-22,,estimate based on partial data,-0.025,-0.026,0.019,-0.058,-0.037,-0.03,-0.022,-0.014,0.002
Hawaii,2021-01-23,,estimate based on partial data,-0.026,-0.027,0.02,-0.061,-0.038,-0.03,-0.022,-0.013,0.003
Hawaii,2021-01-24,,estimate based on partial data,-0.026,-0.027,0.021,-0.064,-0.039,-0.031,-0.022,-0.013,0.004
Hawaii,2021-01-25,,estimate based on partial data,-0.026,-0.027,0.023,-0.066,-0.041,-0.031,-0.022,-0.013,0.006
Hawaii,2021-01-26,,estimate based on partial data,-0.027,-0.028,0.024,-0.07,-0.041,-0.032,-0.022,-0.012,0.007
Hawaii,2021-01-27,,estimate based on partial data,-0.027,-0.028,0.026,-0.072,-0.043,-0.032,-0.021,-0.012,0.009
Hawaii,2021-01-28,,estimate based on partial data,-0.027,-0.028,0.028,-0.075,-0.044,-0.033,-0.021,-0.011,0.011
Hawaii,2021-01-29,,estimate based on partial data,-0.027,-0.028,0.03,-0.077,-0.045,-0.033,-0.021,-0.011,0.013
Hawaii,2021-01-30,,estimate based on partial data,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-01-31,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-01,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-02,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-03,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-04,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-05,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-06,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-07,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-08,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-09,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-10,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-11,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-12,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-13,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-14,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-15,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-16,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-17,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-18,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-19,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-20,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-21,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-22,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-23,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-24,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-25,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-26,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-27,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-02-28,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-03-01,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-03-02,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Hawaii,2021-03-03,,forecast,-0.028,-0.028,0.031,-0.079,-0.046,-0.034,-0.021,-0.01,0.014
Idaho,2020-11-09,,estimate,0.003,0.003,0.016,-0.025,-0.007,-0.001,0.006,0.013,0.029
Idaho,2020-11-10,,estimate,0.003,0.003,0.015,-0.022,-0.006,-0.001,0.006,0.012,0.027
Idaho,2020-11-11,,estimate,0.003,0.003,0.013,-0.019,-0.005,-0.001,0.006,0.011,0.025
Idaho,2020-11-12,,estimate,0.003,0.003,0.012,-0.016,-0.005,0,0.006,0.01,0.023
Idaho,2020-11-13,,estimate,0.003,0.003,0.011,-0.014,-0.004,0,0.006,0.01,0.021
Idaho,2020-11-14,,estimate,0.003,0.003,0.01,-0.012,-0.003,0.001,0.005,0.009,0.019
Idaho,2020-11-15,,estimate,0.003,0.003,0.009,-0.01,-0.003,0.001,0.005,0.009,0.017
Idaho,2020-11-16,,estimate,0.003,0.003,0.008,-0.009,-0.002,0.001,0.005,0.008,0.016
Idaho,2020-11-17,,estimate,0.003,0.003,0.007,-0.009,-0.002,0.001,0.005,0.008,0.015
Idaho,2020-11-18,,estimate,0.003,0.003,0.007,-0.008,-0.002,0.001,0.005,0.008,0.015
Idaho,2020-11-19,,estimate,0.003,0.003,0.007,-0.008,-0.002,0.001,0.005,0.007,0.014
Idaho,2020-11-20,,estimate,0.003,0.003,0.007,-0.007,-0.002,0.001,0.004,0.007,0.014
Idaho,2020-11-21,,estimate,0.002,0.002,0.007,-0.008,-0.002,0.001,0.004,0.007,0.014
Idaho,2020-11-22,,estimate,0.001,0.002,0.007,-0.008,-0.003,0,0.003,0.006,0.013
Idaho,2020-11-23,,estimate,0.001,0.002,0.007,-0.008,-0.003,-0.001,0.002,0.005,0.013
Idaho,2020-11-24,,estimate,0,0.001,0.006,-0.008,-0.004,-0.001,0.002,0.005,0.012
Idaho,2020-11-25,,estimate,-0.001,0,0.006,-0.009,-0.004,-0.002,0.001,0.004,0.012
Idaho,2020-11-26,,estimate,-0.001,-0.001,0.006,-0.01,-0.005,-0.003,0,0.003,0.011
Idaho,2020-11-27,,estimate,-0.002,-0.002,0.006,-0.01,-0.006,-0.004,-0.001,0.002,0.01
Idaho,2020-11-28,,estimate,-0.003,-0.003,0.006,-0.011,-0.007,-0.005,-0.002,0.001,0.009
Idaho,2020-11-29,,estimate,-0.004,-0.004,0.006,-0.012,-0.008,-0.006,-0.003,-0.001,0.007
Idaho,2020-11-30,,estimate,-0.005,-0.005,0.006,-0.014,-0.009,-0.007,-0.004,-0.002,0.005
Idaho,2020-12-01,,estimate,-0.006,-0.006,0.006,-0.015,-0.01,-0.008,-0.005,-0.003,0.004
Idaho,2020-12-02,,estimate,-0.007,-0.007,0.006,-0.016,-0.011,-0.009,-0.006,-0.004,0.002
Idaho,2020-12-03,,estimate,-0.009,-0.009,0.006,-0.018,-0.012,-0.01,-0.007,-0.005,0
Idaho,2020-12-04,,estimate,-0.01,-0.01,0.006,-0.02,-0.013,-0.011,-0.009,-0.006,-0.001
Idaho,2020-12-05,,estimate,-0.011,-0.011,0.006,-0.021,-0.015,-0.012,-0.01,-0.007,-0.003
Idaho,2020-12-06,,estimate,-0.012,-0.013,0.006,-0.023,-0.016,-0.014,-0.011,-0.009,-0.004
Idaho,2020-12-07,,estimate,-0.013,-0.014,0.006,-0.024,-0.017,-0.015,-0.012,-0.009,-0.005
Idaho,2020-12-08,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.016,-0.013,-0.01,-0.006
Idaho,2020-12-09,,estimate,-0.015,-0.016,0.006,-0.027,-0.019,-0.017,-0.013,-0.011,-0.007
Idaho,2020-12-10,,estimate,-0.016,-0.016,0.007,-0.028,-0.02,-0.017,-0.014,-0.012,-0.007
Idaho,2020-12-11,,estimate,-0.016,-0.017,0.007,-0.028,-0.021,-0.018,-0.014,-0.012,-0.008
Idaho,2020-12-12,,estimate,-0.016,-0.017,0.007,-0.029,-0.021,-0.018,-0.015,-0.013,-0.008
Idaho,2020-12-13,,estimate,-0.017,-0.018,0.007,-0.029,-0.021,-0.018,-0.015,-0.013,-0.009
Idaho,2020-12-14,,estimate,-0.017,-0.018,0.007,-0.03,-0.021,-0.018,-0.015,-0.013,-0.009
Idaho,2020-12-15,,estimate,-0.017,-0.018,0.006,-0.029,-0.021,-0.018,-0.015,-0.013,-0.009
Idaho,2020-12-16,,estimate,-0.016,-0.018,0.006,-0.029,-0.021,-0.018,-0.015,-0.013,-0.009
Idaho,2020-12-17,,estimate,-0.016,-0.017,0.006,-0.028,-0.02,-0.018,-0.015,-0.013,-0.009
Idaho,2020-12-18,,estimate,-0.016,-0.017,0.006,-0.027,-0.02,-0.017,-0.015,-0.013,-0.009
Idaho,2020-12-19,,estimate,-0.016,-0.016,0.006,-0.026,-0.019,-0.017,-0.014,-0.013,-0.008
Idaho,2020-12-20,,estimate,-0.015,-0.016,0.005,-0.025,-0.019,-0.016,-0.014,-0.012,-0.007
Idaho,2020-12-21,,estimate,-0.015,-0.015,0.005,-0.024,-0.018,-0.016,-0.014,-0.012,-0.006
Idaho,2020-12-22,,estimate,-0.014,-0.014,0.005,-0.023,-0.017,-0.016,-0.013,-0.011,-0.005
Idaho,2020-12-23,,estimate,-0.014,-0.014,0.005,-0.021,-0.017,-0.015,-0.013,-0.011,-0.004
Idaho,2020-12-24,,estimate,-0.014,-0.013,0.006,-0.021,-0.017,-0.015,-0.012,-0.01,-0.003
Idaho,2020-12-25,,estimate,-0.013,-0.012,0.006,-0.02,-0.016,-0.015,-0.012,-0.009,-0.002
Idaho,2020-12-26,,estimate,-0.013,-0.012,0.006,-0.02,-0.016,-0.014,-0.011,-0.008,-0.001
Idaho,2020-12-27,,estimate,-0.013,-0.012,0.007,-0.021,-0.016,-0.014,-0.011,-0.008,0
Idaho,2020-12-28,,estimate,-0.013,-0.012,0.007,-0.021,-0.017,-0.014,-0.011,-0.007,0.001
Idaho,2020-12-29,,estimate,-0.013,-0.012,0.007,-0.021,-0.017,-0.014,-0.011,-0.007,0.001
Idaho,2020-12-30,,estimate,-0.013,-0.012,0.007,-0.022,-0.018,-0.015,-0.011,-0.008,0.002
Idaho,2020-12-31,,estimate,-0.014,-0.012,0.007,-0.022,-0.018,-0.015,-0.012,-0.008,0.002
Idaho,2021-01-01,,estimate,-0.014,-0.013,0.007,-0.023,-0.019,-0.016,-0.012,-0.009,0.001
Idaho,2021-01-02,,estimate,-0.015,-0.014,0.007,-0.024,-0.02,-0.017,-0.013,-0.01,0
Idaho,2021-01-03,,estimate,-0.016,-0.015,0.007,-0.025,-0.02,-0.018,-0.014,-0.011,-0.002
Idaho,2021-01-04,,estimate,-0.017,-0.017,0.007,-0.026,-0.022,-0.019,-0.016,-0.013,-0.004
Idaho,2021-01-05,,estimate,-0.019,-0.018,0.007,-0.027,-0.023,-0.02,-0.017,-0.014,-0.006
Idaho,2021-01-06,,estimate,-0.02,-0.02,0.006,-0.029,-0.024,-0.022,-0.019,-0.016,-0.009
Idaho,2021-01-07,,estimate,-0.022,-0.021,0.006,-0.03,-0.026,-0.023,-0.021,-0.018,-0.011
Idaho,2021-01-08,,estimate,-0.024,-0.023,0.006,-0.032,-0.027,-0.025,-0.022,-0.02,-0.013
Idaho,2021-01-09,,estimate,-0.025,-0.025,0.006,-0.034,-0.029,-0.027,-0.024,-0.022,-0.016
Idaho,2021-01-10,,estimate,-0.027,-0.027,0.006,-0.037,-0.031,-0.029,-0.026,-0.024,-0.018
Idaho,2021-01-11,,estimate,-0.029,-0.029,0.006,-0.04,-0.033,-0.031,-0.028,-0.026,-0.02
Idaho,2021-01-12,,estimate,-0.031,-0.031,0.006,-0.043,-0.035,-0.033,-0.03,-0.027,-0.022
Idaho,2021-01-13,,estimate,-0.033,-0.033,0.007,-0.045,-0.037,-0.035,-0.031,-0.029,-0.023
Idaho,2021-01-14,,estimate,-0.035,-0.035,0.007,-0.048,-0.04,-0.037,-0.033,-0.031,-0.025
Idaho,2021-01-15,,estimate,-0.037,-0.037,0.008,-0.05,-0.042,-0.039,-0.035,-0.032,-0.026
Idaho,2021-01-16,,estimate,-0.039,-0.039,0.008,-0.053,-0.045,-0.041,-0.037,-0.033,-0.026
Idaho,2021-01-17,,estimate,-0.04,-0.041,0.009,-0.056,-0.047,-0.043,-0.038,-0.034,-0.027
Idaho,2021-01-18,,estimate,-0.042,-0.042,0.01,-0.059,-0.049,-0.045,-0.039,-0.035,-0.027
Idaho,2021-01-19,,estimate,-0.043,-0.044,0.011,-0.062,-0.051,-0.046,-0.04,-0.036,-0.027
Idaho,2021-01-20,,estimate based on partial data,-0.045,-0.045,0.012,-0.065,-0.053,-0.048,-0.041,-0.037,-0.028
Idaho,2021-01-21,,estimate based on partial data,-0.045,-0.046,0.013,-0.068,-0.055,-0.049,-0.042,-0.037,-0.027
Idaho,2021-01-22,,estimate based on partial data,-0.046,-0.047,0.014,-0.072,-0.057,-0.05,-0.043,-0.037,-0.027
Idaho,2021-01-23,,estimate based on partial data,-0.047,-0.048,0.015,-0.075,-0.058,-0.051,-0.043,-0.037,-0.027
Idaho,2021-01-24,,estimate based on partial data,-0.048,-0.049,0.016,-0.077,-0.06,-0.052,-0.044,-0.038,-0.026
Idaho,2021-01-25,,estimate based on partial data,-0.049,-0.05,0.017,-0.081,-0.061,-0.053,-0.044,-0.037,-0.024
Idaho,2021-01-26,,estimate based on partial data,-0.049,-0.05,0.019,-0.084,-0.062,-0.053,-0.044,-0.037,-0.024
Idaho,2021-01-27,,estimate based on partial data,-0.049,-0.051,0.02,-0.086,-0.063,-0.054,-0.045,-0.037,-0.022
Idaho,2021-01-28,,estimate based on partial data,-0.049,-0.051,0.021,-0.089,-0.064,-0.055,-0.044,-0.037,-0.021
Idaho,2021-01-29,,estimate based on partial data,-0.049,-0.052,0.023,-0.092,-0.065,-0.055,-0.044,-0.037,-0.02
Idaho,2021-01-30,,estimate based on partial data,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-01-31,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-01,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-02,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-03,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-04,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-05,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-06,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-07,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-08,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-09,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-10,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-11,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-12,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-13,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-14,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-15,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-16,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-17,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-18,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-19,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-20,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-21,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
Idaho,2021-02-22,,forecast,-0.049,-0.052,0.024,-0.095,-0.065,-0.056,-0.044,-0.036,-0.019
