region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Arizona,2021-01-31,,estimate,27,34.2,26.3,6,16,23,33,45.2,85
Arizona,2021-02-01,,estimate,2,2.3,2.4,0,1,1,2,3,7
Arizona,2021-02-02,,estimate,156,186.8,134.8,31.9,89.8,128,185,252,444
Arizona,2021-02-03,,estimate,157,192,147.7,32,91,129.6,189,250.2,465.1
Arizona,2021-02-04,,estimate,196,240.8,174.1,43,119,166,235,321,597
Arizona,2021-02-05,,estimate,177,217.3,162.4,39,105,146,213,288,524.1
Arizona,2021-02-06,,estimate,108,132.1,101.7,23.9,62,87.6,130,178,314
Arizona,2021-02-07,,estimate,28,33.9,27.3,5,15,23,34,45,85
Arizona,2021-02-08,,estimate,1,2,2.3,0,0,1,2,3,6
Arizona,2021-02-09,,estimate,139,170.4,128.7,31,79,113,169,230,410
Arizona,2021-02-10,,estimate,141,170.3,128.4,27,79,117,170.4,227,409.1
Arizona,2021-02-11,,estimate,172,208.9,153.1,39,103,144.6,206,270,506
Arizona,2021-02-12,,estimate,157,188.5,140.7,31,89,131,189,250.2,455
Arizona,2021-02-13,,estimate,87.5,107.6,82.8,17.9,50,72,105,143,258
Arizona,2021-02-14,,estimate,23,27.4,20.9,4,13,19,27,37,68
Arizona,2021-02-15,,estimate,1,1.7,1.9,0,0,1,2,3,5
Arizona,2021-02-16,,estimate,113,138.1,100.3,24.9,66,94,137,184,330
Arizona,2021-02-17,,estimate,113.5,135.3,96.3,23,65,94,135,180.2,328.1
Arizona,2021-02-18,,estimate,133,162.2,119.7,29,76,110,161,215,396.1
Arizona,2021-02-19,,estimate,115,140.2,106,23,65,95,140,186.2,338
Arizona,2021-02-20,,estimate,68,81.8,61.4,13,39,56,80,107,198
Arizona,2021-02-21,,estimate,16,20.2,16.5,3,9,13,20,27,50
Arizona,2021-02-22,,estimate,1,1.3,1.5,0,0,1,1,2,4
Arizona,2021-02-23,,estimate,85,102,77,17,48,69,101,136,243
Arizona,2021-02-24,,estimate,78,93.5,67.7,14.9,43,64,95,128,223
Arizona,2021-02-25,,estimate,98,116.7,84.8,21,56,79,115,156,280
Arizona,2021-02-26,,estimate,86,103.6,74.7,17,49,71,104,139,250
Arizona,2021-02-27,,estimate,49.5,60.5,45.6,9,28,41,60,80,147
Arizona,2021-02-28,,estimate,12,15,11.5,2,7,10,15,20,38
Arizona,2021-03-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Arizona,2021-03-02,,estimate,60,72.7,53.7,13,34,49,73,99,171.1
Arizona,2021-03-03,,estimate,59,71.4,52.8,12,33,49,71,96,178
Arizona,2021-03-04,,estimate,68,83.9,61.1,14,40,57,83,113,200
Arizona,2021-03-05,,estimate,63,74.8,55,13,35,51,76,100,176.1
Arizona,2021-03-06,,estimate,36,44.5,34.2,7,21,30,44,58,111
Arizona,2021-03-07,,estimate,9,11,8.9,1,5,7,11,15,28
Arizona,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Arizona,2021-03-09,,estimate,44,53.8,41,8,24,36,53,72,133
Arizona,2021-03-10,,estimate,42,50.2,36.9,9,24,34,50,67,120
Arizona,2021-03-11,,estimate,53,64.1,47.4,11,31,43,64,86,152
Arizona,2021-03-12,,estimate,45,55.8,42.8,9,26,37,55,74,140
Arizona,2021-03-13,,estimate,26,33.1,25.7,5,15,22,32,44,84
Arizona,2021-03-14,,estimate,7,8.1,6.6,1,3,5,8,11,21
Arizona,2021-03-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Arizona,2021-03-16,,estimate,33,40.1,30.9,7,18.8,26,40,54,98
Arizona,2021-03-17,,estimate,31,38.8,30.3,6,19,26,38,51,94
Arizona,2021-03-18,,estimate,40,47.9,36.1,7,22,32,49,65,118
Arizona,2021-03-19,,estimate,34,42.1,32,6,19,28,42,56,101
Arizona,2021-03-20,,estimate,20,24,18.6,3,11,16,24,33,59
Arizona,2021-03-21,,estimate,5,6.1,5.6,0,2,4,6,8,16
Arizona,2021-03-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Arizona,2021-03-23,,estimate,24,30,23,4,13,20,30,41,74
Arizona,2021-03-24,,estimate,24,28.6,21.7,4,14,19,28,38,71
Arizona,2021-03-25,,estimate,31,37.1,28.5,6,17,25,37,49,92
Arizona,2021-03-26,,estimate,26,31.6,25.7,5,14,21,31,42,76
Arizona,2021-03-27,,estimate,15,18.7,14.8,3,8.8,12,19,25,47
Arizona,2021-03-28,,estimate,3,4.4,4,0,2,3,4,6,12
Arizona,2021-03-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Arizona,2021-03-30,,estimate,19,22.9,17.4,3,11,15,23,31,56
Arizona,2021-03-31,,estimate based on partial data,18.5,22.2,16.8,3,10,15,22,30,55
Arizona,2021-04-01,,estimate based on partial data,23,27.3,20.8,4,12,18,27,36.2,66
Arizona,2021-04-02,,estimate based on partial data,19,23.5,18.5,3,10,16,23,32,57
Arizona,2021-04-03,,estimate based on partial data,12,14.3,11.2,2,6,9,14,19,35
Arizona,2021-04-04,,estimate based on partial data,3,3.4,3.2,0,1,2,3,5,9
Arizona,2021-04-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-06,,estimate based on partial data,14,17.3,13.1,2,8,12,18,23,43
Arizona,2021-04-07,,estimate based on partial data,14,16.6,12.7,2,7,11,17,23,41
Arizona,2021-04-08,,estimate based on partial data,17,20.2,15.8,3,9,13,20,27,48
Arizona,2021-04-09,,estimate based on partial data,15,17.7,13.3,2,8,12,18,24,43
Arizona,2021-04-10,,estimate based on partial data,8,10.3,8.6,1,4,6,10,14,27
Arizona,2021-04-11,,estimate based on partial data,2,2.6,2.6,0,1,1,3,4,8
Arizona,2021-04-12,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Arizona,2021-04-13,,estimate based on partial data,11,13.1,10.5,2,6,8,13,18,33
Arizona,2021-04-14,,estimate based on partial data,10,12.6,10.4,1,5,8,13,17,32
Arizona,2021-04-15,,estimate based on partial data,13,15.8,12.4,2,7,10,16,21,39
Arizona,2021-04-16,,estimate based on partial data,11,13.6,11.1,2,6,9,13,18,36
Arizona,2021-04-17,,estimate based on partial data,6,8.1,6.8,1,3,5,8,11,22
Arizona,2021-04-18,,forecast,2,2.1,2.3,0,0,1,2,3,6
Arizona,2021-04-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Arizona,2021-04-20,,forecast,8,10.6,10.6,1,4,6,10,14,28
Arizona,2021-04-21,,forecast,8,10.2,10.7,1,4,6,10,13,27
Arizona,2021-04-22,,forecast,9,13.1,19.9,1,5,7,12,17,34
Arizona,2021-04-23,,forecast,8,12,16.6,1,4,6.6,11,15,32
Arizona,2021-04-24,,forecast,5,7.9,36.5,0,2,4,6,9,20
Arizona,2021-04-25,,forecast,1,2.5,18.8,0,0,1,2,2,6
Arizona,2021-04-26,,forecast,0,0.1,0.5,0,0,0,0,0,1
Arizona,2021-04-27,,forecast,6,11,42.1,0,3,5,8,11,26
Arizona,2021-04-28,,forecast,6,13,84.5,0,3,4,7,11,28
Arizona,2021-04-29,,forecast,7,16.8,78.8,1,3.8,6,9,14,35
Arizona,2021-04-30,,forecast,6,14.9,69.8,1,3,5,8,12,34
Arizona,2021-05-01,,forecast,4,10.4,66.1,0,2,3,5,7,21
Arizona,2021-05-02,,forecast,1,2.8,20.8,0,0,0,1,2,7
Arizona,2021-05-03,,forecast,0,0.2,0.9,0,0,0,0,0,1
Arizona,2021-05-04,,forecast,4,16.3,89.3,0,2,3,6,9,30
Arizona,2021-05-05,,forecast,4,18.9,138.2,0,2,3,5,9,32
Arizona,2021-05-06,,forecast,5,24.4,150.9,0,2,4,7,11,38
Arizona,2021-05-07,,forecast,5,26.7,230.6,0,2,3,6,10,36
Arizona,2021-05-08,,forecast,2,16.7,116.9,0,1,2,3,6,27
Arizona,2021-05-09,,forecast,1,3.2,18,0,0,0,1,2,7
Arizona,2021-05-10,,forecast,0,0.3,2.8,0,0,0,0,0,1
Arizona,2021-05-11,,forecast,3,23.8,174.3,0,1,2,5,8,37
Arizona,2021-05-12,,forecast,3,28.4,247.2,0,1,2,5,8,41
Arizona,2021-05-13,,forecast,4,31.1,189.4,0,1,3,6,10,45
Arizona,2021-05-14,,forecast,3,31,221.6,0,1,2,4,8,46
Arizona,2021-05-15,,forecast,2,21.9,139.3,0,0,1,3,5,34
Arizona,2021-05-16,,forecast,0,4.6,35.3,0,0,0,1,1,8
Arizona,2021-05-17,,forecast,0,0.3,1.9,0,0,0,0,0,1
Arizona,2021-05-18,,forecast,2,30.9,234.6,0,1,2,4,6,39
Arizona,2021-05-19,,forecast,2,26.9,181.6,0,1,2,3,6,42
Arkansas,2021-01-25,,estimate,27,29.9,15.6,10,19,24,31,38,58
