region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-02-19,,estimate,0,1.2,1.9,0,0,0,1,2,5
Hawaii,2021-02-20,,estimate,0,1,1.6,0,0,0,1,1,4
Hawaii,2021-02-21,,estimate,0,1,1.8,0,0,0,1,1,4
Hawaii,2021-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2021-02-23,,estimate,1,1.9,2.7,0,0,1,1.4,3,7
Hawaii,2021-02-24,,estimate,1,1.8,2.6,0,0,1,1,3,7
Hawaii,2021-02-25,,estimate,0,0.7,1.2,0,0,0,0,1,3
Hawaii,2021-02-26,,estimate,0,1,1.5,0,0,0,1,1,4
Hawaii,2021-02-27,,estimate,0,0.9,1.4,0,0,0,1,1,3
Hawaii,2021-02-28,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hawaii,2021-03-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hawaii,2021-03-02,,estimate,1,1.6,2.4,0,0,0,1,2,6
Hawaii,2021-03-03,,estimate,1,1.6,2.5,0,0,0,1,2,6
Hawaii,2021-03-04,,estimate,0,0.6,1.1,0,0,0,0,1,3
Hawaii,2021-03-05,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hawaii,2021-03-06,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hawaii,2021-03-07,,estimate,0,0.8,1.4,0,0,0,1,1,3
Hawaii,2021-03-08,,estimate,0,0,0.2,0,0,0,0,0,0
Hawaii,2021-03-09,,estimate,1,1.6,2.3,0,0,0,1,2,6
Hawaii,2021-03-10,,estimate based on partial data,1,1.6,2.5,0,0,0,1,2,6
Hawaii,2021-03-11,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Hawaii,2021-03-12,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Hawaii,2021-03-13,,estimate based on partial data,0,0.8,1.4,0,0,0,0,1,3
Hawaii,2021-03-14,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Hawaii,2021-03-15,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Hawaii,2021-03-16,,estimate based on partial data,1,1.6,2.5,0,0,0,1,2,6
Hawaii,2021-03-17,,estimate based on partial data,1,1.6,2.3,0,0,0,1,2,6
Hawaii,2021-03-18,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Hawaii,2021-03-19,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Hawaii,2021-03-20,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Hawaii,2021-03-21,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Hawaii,2021-03-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Hawaii,2021-03-23,,estimate based on partial data,1,2,2.9,0,0,1,1,3,7
Hawaii,2021-03-24,,estimate based on partial data,1,2.1,3.1,0,0,1,2,3,8
Hawaii,2021-03-25,,estimate based on partial data,0,0.8,1.5,0,0,0,1,1,3
Hawaii,2021-03-26,,estimate based on partial data,1,1.3,2.2,0,0,0,1,2,5
Hawaii,2021-03-27,,estimate based on partial data,0,1.3,2.7,0,0,0,1,2,6
Hawaii,2021-03-28,,forecast,0,1.4,2.7,0,0,0,1,2,6
Hawaii,2021-03-29,,forecast,0,0.1,0.4,0,0,0,0,0,1
Hawaii,2021-03-30,,forecast,1,4,10.3,0,0,1,2,4,15
Hawaii,2021-03-31,,forecast,1,5.9,27.3,0,0,1,2,4,18
Hawaii,2021-04-01,,forecast,0,2.8,17.8,0,0,0,1,1,8
Hawaii,2021-04-02,,forecast,1,5.3,31.8,0,0,0,1,3,14
Hawaii,2021-04-03,,forecast,1,6,49.4,0,0,0,1,3,15
Hawaii,2021-04-04,,forecast,1,7.6,41.2,0,0,0,1,3,21
Hawaii,2021-04-05,,forecast,0,0.5,2.7,0,0,0,0,0,2
Hawaii,2021-04-06,,forecast,2,18,98.5,0,0,1,3,6,61
Hawaii,2021-04-07,,forecast,2,29.1,170.8,0,0,1,3,7,99
Hawaii,2021-04-08,,forecast,1,10.2,58.8,0,0,0,1,3,30
Hawaii,2021-04-09,,forecast,1,19.6,110.3,0,0,1,2,5,70
Hawaii,2021-04-10,,forecast,1,18,122.9,0,0,0,2,5,58.1
Hawaii,2021-04-11,,forecast,1,19.2,86.1,0,0,0,2,5,80.1
Hawaii,2021-04-12,,forecast,0,1.3,7.8,0,0,0,0,0,5
Hawaii,2021-04-13,,forecast,2,41,167.5,0,0,1,4,12,204.3
Hawaii,2021-04-14,,forecast,2,50.4,219.8,0,0,1,4,13,233.1
Hawaii,2021-04-15,,forecast,1,22.3,101.6,0,0,0,2,5,95
Hawaii,2021-04-16,,forecast,1,29,116.7,0,0,1,3,9,138.1
Hawaii,2021-04-17,,forecast,1,28.3,114.8,0,0,1,2,8,139
Hawaii,2021-04-18,,forecast,1,34.1,149.6,0,0,0,2,8,146
Hawaii,2021-04-19,,forecast,0,1.9,9.3,0,0,0,0,0,8
Hawaii,2021-04-20,,forecast,3,59,201.3,0,0,1,5,18,312.1
Hawaii,2021-04-21,,forecast,3,67.5,255.2,0,0,1,6,20,335
Hawaii,2021-04-22,,forecast,1,26.5,99,0,0,0,2,8,124
Hawaii,2021-04-23,,forecast,1,42.7,154.6,0,0,1,3,14,204
Hawaii,2021-04-24,,forecast,1,29.2,96,0,0,1,3,13,153.1
Hawaii,2021-04-25,,forecast,1,40.9,149.3,0,0,0,3,14,216.1
Hawaii,2021-04-26,,forecast,0,2,9.5,0,0,0,0,1,9
Hawaii,2021-04-27,,forecast,3,69.9,236.8,0,0,1,7,29,364.1
Hawaii,2021-04-28,,forecast,3,77.3,227.6,0,0,1,7,36,426
Idaho,2021-01-04,,estimate,8,12.8,14.4,0,3,6,11,17,39
Idaho,2021-01-05,,estimate,12,17.3,19,0,5,9,16,23.2,52
Idaho,2021-01-06,,estimate,10,15.2,17.5,1,4,7,13,20,49
Idaho,2021-01-07,,estimate,10,14.8,16.4,0,4,7,13,21,46
Idaho,2021-01-08,,estimate,7,10.1,11,0,3,5,9,14,31
Idaho,2021-01-09,,estimate,3,5.3,6.3,0,1,2,4,7,17
Idaho,2021-01-10,,estimate,1,1.6,2.3,0,0,0,1,2,6
Idaho,2021-01-11,,estimate,10,14.5,16.4,0,4,7,13,19,46
Idaho,2021-01-12,,estimate,13,18.6,21.6,1,5,9,17,24,54
Idaho,2021-01-13,,estimate,10,15.6,17.6,0,4,8,13,20,48
Idaho,2021-01-14,,estimate,11,15.5,16.3,0,4,8,14,21,47
Idaho,2021-01-15,,estimate,7,10.1,10.9,0,3,5,9,13.2,31
Idaho,2021-01-16,,estimate,3,5.3,6.6,0,1,2,5,7,18
Idaho,2021-01-17,,estimate,1,1.5,2.1,0,0,0,1,2,6
Idaho,2021-01-18,,estimate,9,13.5,15.1,0,3.8,6,12,19,42
Idaho,2021-01-19,,estimate,12,17,18.5,1,5,9,15,23,50
Idaho,2021-01-20,,estimate,9,14.4,15.2,0,4,7,12,20.2,45
Idaho,2021-01-21,,estimate,9,13.5,14.4,0,4,7,13,19,39
Idaho,2021-01-22,,estimate,6,9,10.3,0,2,4,8,13,28
Idaho,2021-01-23,,estimate,3,4.3,5,0,1,2,4,6,14
Idaho,2021-01-24,,estimate,1,1.3,1.7,0,0,0,1,2,5
Idaho,2021-01-25,,estimate,8,11.6,13.3,0,3,6,10,15,35
Idaho,2021-01-26,,estimate,9,13.9,14.7,0,4,7,13,19,41
Idaho,2021-01-27,,estimate,8,12.1,12.8,0,3.8,6,11,16,38
Idaho,2021-01-28,,estimate,8,11.5,12.4,0,3,6,10,15.2,36
Idaho,2021-01-29,,estimate,5,7.5,8.1,0,2,4,7,10,24
Idaho,2021-01-30,,estimate,2,3.7,4.5,0,1,2,3,5,12
Idaho,2021-01-31,,estimate,1,1.1,1.6,0,0,0,1,2,4
Idaho,2021-02-01,,estimate,6,8.6,9.5,0,2,4,8,12,26
Idaho,2021-02-02,,estimate,7,11.1,12.4,0,3,5,10,15,34
Idaho,2021-02-03,,estimate,6,9.6,10.6,0,3,5,9,13,28
Idaho,2021-02-04,,estimate,6,9.5,9.9,0,3,5,9,13,29
Idaho,2021-02-05,,estimate,4,6,6.9,0,2,3,5,8,18
Idaho,2021-02-06,,estimate,2,3.1,3.6,0,1,1,3,4,10
Idaho,2021-02-07,,estimate,0,0.8,1.3,0,0,0,1,1,3
Idaho,2021-02-08,,estimate,5,7.8,8.9,0,2,4,7,10,24
Idaho,2021-02-09,,estimate,6,9.7,11.2,0,2,5,8,13,30
Idaho,2021-02-10,,estimate,5,8.2,9.1,0,2,4,7,11,25
Idaho,2021-02-11,,estimate,5,7.6,9.1,0,2,4,7,10,23
Idaho,2021-02-12,,estimate,3,5,6.2,0,1,2,4,7,16
Idaho,2021-02-13,,estimate,2,2.6,3.4,0,0,1,2,4,9
Idaho,2021-02-14,,estimate,0,0.7,1.2,0,0,0,0,1,3
Idaho,2021-02-15,,estimate,4,6.6,7.5,0,2,3,6,9,21
Idaho,2021-02-16,,estimate,6,8.4,9.3,0,2,4,7,11,26
Idaho,2021-02-17,,estimate,5,6.9,7.8,0,2,3,6,9,23
Idaho,2021-02-18,,estimate,4,6.5,7.5,0,2,3,6,9,21
Idaho,2021-02-19,,estimate,3,4.2,4.8,0,1,2,4,6,14
Idaho,2021-02-20,,estimate,1,2.3,3,0,0,1,2,3,8
Idaho,2021-02-21,,estimate,0,0.7,1.1,0,0,0,0,1,3
Idaho,2021-02-22,,estimate,4,6,6.4,0,1,3,5,8,19
Idaho,2021-02-23,,estimate,5,7.3,8.4,0,2,3,6,10,23
Idaho,2021-02-24,,estimate,4,6.5,7.3,0,2,3,6,9,20
Idaho,2021-02-25,,estimate,4,5.7,6.8,0,1,3,5,7,19
Idaho,2021-02-26,,estimate,3,3.9,4.5,0,1,2,3,5,12
Idaho,2021-02-27,,estimate,1,2.1,2.6,0,0,1,2,3,7
Idaho,2021-02-28,,estimate,0,0.6,1,0,0,0,0,1,3
Idaho,2021-03-01,,estimate,4,5.6,6.3,0,1,3,5,7.2,18
Idaho,2021-03-02,,estimate,4,6.7,7.5,0,1,3,6,9,21
Idaho,2021-03-03,,estimate,4,5.6,6.1,0,1,3,5,8,17
Idaho,2021-03-04,,estimate,3,5.4,6.2,0,1,2,5,7,18
Idaho,2021-03-05,,estimate,2,3.6,4.1,0,1,2,3,5,11
Idaho,2021-03-06,,estimate,1,1.9,2.5,0,0,1,2,3,6
Idaho,2021-03-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Idaho,2021-03-08,,estimate,3,4.8,5.7,0,1,2,4,7,15
Idaho,2021-03-09,,estimate,4,5.8,6.6,0,1,3,5,8,18
Idaho,2021-03-10,,estimate based on partial data,3,5,5.9,0,1,2,5,7,16
Idaho,2021-03-11,,estimate based on partial data,3,4.8,5.5,0,1,2,4,7,15
Idaho,2021-03-12,,estimate based on partial data,2,3.2,3.9,0,0,1,3,5,11
Idaho,2021-03-13,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Idaho,2021-03-14,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Idaho,2021-03-15,,estimate based on partial data,2.5,4,4.8,0,1,2,3,5,13
Idaho,2021-03-16,,estimate based on partial data,3,4.7,5.2,0,1,2,4,7,15
Idaho,2021-03-17,,estimate based on partial data,3,4,4.8,0,1,2,4,6,14
Idaho,2021-03-18,,estimate based on partial data,3,3.9,4.4,0,1,2,3,5,13
Idaho,2021-03-19,,estimate based on partial data,2,2.6,3.4,0,0,1,2,4,9
Idaho,2021-03-20,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Idaho,2021-03-21,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Idaho,2021-03-22,,estimate based on partial data,2,3.1,4,0,0,1,3,4,11
Idaho,2021-03-23,,estimate based on partial data,2.5,3.9,4.6,0,1,2,3,5,13
Idaho,2021-03-24,,estimate based on partial data,2,3.2,4,0,1,1,3,4,11
Idaho,2021-03-25,,estimate based on partial data,2,3.2,4.4,0,0,1,3,4,11
Idaho,2021-03-26,,estimate based on partial data,1,2,2.9,0,0,1,2,3,7
Idaho,2021-03-27,,estimate based on partial data,0,1,1.4,0,0,0,1,1,4
Idaho,2021-03-28,,forecast,0,0.3,0.6,0,0,0,0,0,1
Idaho,2021-03-29,,forecast,1,2.5,3.6,0,0,1,2,3,9
Idaho,2021-03-30,,forecast,2,3.2,4.7,0,0,1,3,4,11
Idaho,2021-03-31,,forecast,1,2.8,4.8,0,0,1,2,4,10
Idaho,2021-04-01,,forecast,1,2.6,4.4,0,0,1,2,3,9
Idaho,2021-04-02,,forecast,1,1.8,3,0,0,0,1,2,7
Idaho,2021-04-03,,forecast,0,0.9,1.7,0,0,0,1,1,4
Idaho,2021-04-04,,forecast,0,0.3,0.7,0,0,0,0,0,1
Idaho,2021-04-05,,forecast,1,2.5,7.7,0,0,1,2,3,9
Idaho,2021-04-06,,forecast,1,2.9,5.7,0,0,1,2,3,11
Idaho,2021-04-07,,forecast,1,2.5,5.7,0,0,1,1.4,3,9
Idaho,2021-04-08,,forecast,1,3,17.9,0,0,1,2,3,9
Idaho,2021-04-09,,forecast,1,1.9,8.4,0,0,0,1,2,7
Idaho,2021-04-10,,forecast,0,1,6.4,0,0,0,0,1,3
Idaho,2021-04-11,,forecast,0,0.4,2.7,0,0,0,0,0,1
Idaho,2021-04-12,,forecast,1,2.8,11.8,0,0,0,1,2,10
Idaho,2021-04-13,,forecast,1,3.5,17.6,0,0,0,1,3,11
Idaho,2021-04-14,,forecast,1,4.2,41.3,0,0,0,1,3,11
Idaho,2021-04-15,,forecast,1,4.6,51.6,0,0,0,1,2,10
Idaho,2021-04-16,,forecast,0,2.6,23.5,0,0,0,1,1,7
Idaho,2021-04-17,,forecast,0,1.3,9.8,0,0,0,0,1,4
Idaho,2021-04-18,,forecast,0,0.4,3.6,0,0,0,0,0,2
Idaho,2021-04-19,,forecast,0,3.6,21.1,0,0,0,1,2,9
Idaho,2021-04-20,,forecast,1,5,40,0,0,0,1,2,13
Idaho,2021-04-21,,forecast,0,5.1,36.9,0,0,0,1,2,14
Idaho,2021-04-22,,forecast,0,4.9,39.1,0,0,0,1,2,12
Idaho,2021-04-23,,forecast,0,3.4,26.6,0,0,0,0,1,8
Idaho,2021-04-24,,forecast,0,1.8,13.4,0,0,0,0,1,4
Idaho,2021-04-25,,forecast,0,0.5,3,0,0,0,0,0,2
Idaho,2021-04-26,,forecast,0,3.8,21.6,0,0,0,1,2,11
Idaho,2021-04-27,,forecast,0,5.6,43.1,0,0,0,1,2,14
Idaho,2021-04-28,,forecast,0,5.3,37.9,0,0,0,1,2,13
Illinois,2021-01-04,,estimate,78,82,30.2,40,61,71,85,100,137
Illinois,2021-01-05,,estimate,100,104.7,37.8,53.9,78,91,109,127,173
Illinois,2021-01-06,,estimate,133,138.2,49.3,69,103,121.6,145,167,226
Illinois,2021-01-07,,estimate,173,181.5,63.2,94,136.8,160,189,218,297
Illinois,2021-01-08,,estimate,155.5,162.8,57,83,122,143,169,196,260
Illinois,2021-01-09,,estimate,134,140,48.3,71.9,105,123,146,168,229
Illinois,2021-01-10,,estimate,77,81,30.4,40,60,70,84,97,136
Illinois,2021-01-11,,estimate,74,77.4,27.1,38,58,67,81,94,127
Illinois,2021-01-12,,estimate,90,95.6,35.3,47,71,83,98,116,162
Illinois,2021-01-13,,estimate,119,124.9,44.6,62.9,93,109,131,150,203
Illinois,2021-01-14,,estimate,157,163.6,57.3,83,123,143,169,198,267
Illinois,2021-01-15,,estimate,139,142.9,48.2,73,108,127,150,172,230
Illinois,2021-01-16,,estimate,121,125,44.4,63,92,108,132,152,204
Illinois,2021-01-17,,estimate,68,71.6,26.4,36,53,63,75,86,120
Illinois,2021-01-18,,estimate,65,68.1,24.8,34,50,59,71,82,114
Illinois,2021-01-19,,estimate,80,83.6,30.7,40,61,73,87,102,140
Illinois,2021-01-20,,estimate,103,107.8,37.5,55,82,95,113,129,173
Illinois,2021-01-21,,estimate,134,139.6,48.5,70,106,123,145,168,224
Illinois,2021-01-22,,estimate,115,120.4,41.9,61.9,91,105,125,144,196
Illinois,2021-01-23,,estimate,98,102.5,36.1,52.9,77,89,107,124,169
Illinois,2021-01-24,,estimate,55,56.8,20.2,28,42.8,50,59,69,96
Illinois,2021-01-25,,estimate,52,54.6,20.2,26,41,48,57,66,91
Illinois,2021-01-26,,estimate,65,67.1,24.2,33,49,59,70,82,112
Illinois,2021-01-27,,estimate,84,86.7,30.6,43,65,77,92,105,139
Illinois,2021-01-28,,estimate,109,114.1,40.9,56,86,100,119,139,186
Illinois,2021-01-29,,estimate,92,97.2,33.6,50,73,84,102,118,158
Illinois,2021-01-30,,estimate,80,83.6,29.9,42.9,63,73,87,100,137
Illinois,2021-01-31,,estimate,46,48.3,17.8,23,36,42,50,58,81
Illinois,2021-02-01,,estimate,44,46.5,17.4,21,34,40,48,56.2,79
Illinois,2021-02-02,,estimate,54,56.3,20,28.9,42,49,59,68,92
Illinois,2021-02-03,,estimate,71,74.1,26.3,35.9,55.8,65,78,90,121
Illinois,2021-02-04,,estimate,90,95.4,34.2,47,71,83,99,115,158
Illinois,2021-02-05,,estimate,79,82.9,30.1,41,62,72,86,101,136
Illinois,2021-02-06,,estimate,71,73.1,26.1,36,54,64,77,89,118
Illinois,2021-02-07,,estimate,40,41.4,15.3,20,30,36,43,50,69
Illinois,2021-02-08,,estimate,37,38.8,14.5,18,29,34,40,47,65
Illinois,2021-02-09,,estimate,47,48.9,17.7,23,36,43,51,59,81
Illinois,2021-02-10,,estimate,61,63.5,22.8,31.9,47,55,66,77,105
Illinois,2021-02-11,,estimate,78,81.9,29.2,41,62,72,85,100,134
Illinois,2021-02-12,,estimate,69,72.2,26.3,35,54,62.6,75,86.2,120
Illinois,2021-02-13,,estimate,59,61.6,22,29.9,46,54,65,74,101
Illinois,2021-02-14,,estimate,33,34.6,12.9,16,25,30,37,42,58
Illinois,2021-02-15,,estimate,33,34.2,12.7,17,25,30,36,42,56
Illinois,2021-02-16,,estimate,39,40.7,15.3,19,30,35,43,50,68
Illinois,2021-02-17,,estimate,51,53.7,19.7,27,40,47,56,64,91
Illinois,2021-02-18,,estimate,67,69.6,24.6,35.9,52,60,73,85,113
Illinois,2021-02-19,,estimate,59,60.8,21.3,30,46,54,63,73,98
Illinois,2021-02-20,,estimate,50,52.5,19.5,25,39,46,55,64,88
Illinois,2021-02-21,,estimate,28,30.1,11.9,14,22,26,31,36,52
Illinois,2021-02-22,,estimate,27,28.3,11.2,12,20,24,30,35,49
Illinois,2021-02-23,,estimate,33,35.1,13.3,17,26,30,37,43,59
Illinois,2021-02-24,,estimate,43,45.7,17.1,23,33,39,48,55,76
Illinois,2021-02-25,,estimate,56,58.6,20.9,30,43,51,61,70.2,97
Illinois,2021-02-26,,estimate,50,51.9,18.9,25,39,45,54,63,87
Illinois,2021-02-27,,estimate,42,44.3,16.3,21,32,38,46,55,74
Illinois,2021-02-28,,estimate,24,25.2,9.9,11,18,22,27,31,43
Illinois,2021-03-01,,estimate,23,24.2,9.8,11,17,21,25,30,41
Illinois,2021-03-02,,estimate,28,29.8,11.9,13,21,25,31,37,51
Illinois,2021-03-03,,estimate,37,38.3,14.3,18,28,33,40,46,64
Illinois,2021-03-04,,estimate,47,49.1,18.3,24,36,42.6,51,60,83
Illinois,2021-03-05,,estimate,41,43.6,16.5,21,32,37,45,52,74
Illinois,2021-03-06,,estimate,37,37.7,13.9,18,28,33,40,46,63
Illinois,2021-03-07,,estimate,20,20.9,8.6,8,15,18,22,26,36
Illinois,2021-03-08,,estimate,19,20.1,8.2,9,14,17,21,25,35
Illinois,2021-03-09,,estimate,24,24.9,10,11,18,21,26,30,44
Illinois,2021-03-10,,estimate based on partial data,31,32.6,12.4,15,24,28,34,40,55
Illinois,2021-03-11,,estimate based on partial data,39,41.2,15,20,31,36,43,50,68
Illinois,2021-03-12,,estimate based on partial data,35,36.2,13.4,17,26,32,38,44,61
Illinois,2021-03-13,,estimate based on partial data,30,31.4,12.5,14,23,27,33,38.2,54
Illinois,2021-03-14,,estimate based on partial data,17,17.9,7.3,8,13,15,19,22,32
Illinois,2021-03-15,,estimate based on partial data,16,17,7.1,7,12,14,18,21,30
Illinois,2021-03-16,,estimate based on partial data,20,21.2,8.6,9,15,18,23,26,37
Illinois,2021-03-17,,estimate based on partial data,26,27.4,10.6,12,20,24,29,34,47
Illinois,2021-03-18,,estimate based on partial data,34,35.4,13.8,16,25,31,37,44,60
Illinois,2021-03-19,,estimate based on partial data,29,30.4,11.9,13,22,26,32,37,51
Illinois,2021-03-20,,estimate based on partial data,26,26.8,10.4,12,19,23,28,33,46
Illinois,2021-03-21,,estimate based on partial data,14,15.1,6.6,6,10,13,16,19,27
Illinois,2021-03-22,,estimate based on partial data,13,14.2,6.3,6,10,12,15,18,26
Illinois,2021-03-23,,estimate based on partial data,17,17.8,7.8,7,12,15,19,22,32
Illinois,2021-03-24,,estimate based on partial data,22,23.2,9.1,10,17,20,25,29,40
Illinois,2021-03-25,,estimate based on partial data,29,30.4,11.8,14,22,26,32,37,52
Illinois,2021-03-26,,estimate based on partial data,26,26.7,10.3,12,19,23,28,33,46
Illinois,2021-03-27,,estimate based on partial data,22,23.1,9.7,10,17,20,24,29,41
Illinois,2021-03-28,,forecast,12,13.2,6.1,5,9,11,14,17,24
Illinois,2021-03-29,,forecast,12,12.7,5.9,5,9,11,13,16,23
Illinois,2021-03-30,,forecast,15,16,8,6,11,13,17,20,29
Illinois,2021-03-31,,forecast,20,20.8,9.7,8,14,17,22,26,38
Illinois,2021-04-01,,forecast,25,26.9,12.6,11,18,22,28,33,48
Illinois,2021-04-02,,forecast,22,23.9,10.8,10,16,20,25,29,43
Illinois,2021-04-03,,forecast,19,20.9,10.6,8,14,17,22,26,39
Illinois,2021-04-04,,forecast,11,11.9,7.2,4,7,9,12,15,23
Illinois,2021-04-05,,forecast,10,11.5,7.4,3,7,9,12,14,23
Illinois,2021-04-06,,forecast,13,14.4,9.5,5,9,11,14,17,30
Illinois,2021-04-07,,forecast,17,19,13.1,6,12,15,19,23,38
Illinois,2021-04-08,,forecast,22,25.5,19,9,15,19,25,31,50
Illinois,2021-04-09,,forecast,19,22.9,20.9,8,13.8,17,22,27,45
Illinois,2021-04-10,,forecast,16,20.4,23.8,6,12,15,19,23,42
Illinois,2021-04-11,,forecast,9,11.6,13.8,3,6,8,11,14,25
Illinois,2021-04-12,,forecast,9,11.2,13,3,6,8,10,13,25
Illinois,2021-04-13,,forecast,11,14.5,24.7,3.9,7,9,12,16,31
Illinois,2021-04-14,,forecast,14,19.7,36.3,5,10,12,16,21,41
Illinois,2021-04-15,,forecast,19,25.2,40,6,13,16,21,27,53
Illinois,2021-04-16,,forecast,16,23.9,47.5,5.9,11,14,19,24,54
Illinois,2021-04-17,,forecast,14,21.6,47.7,4,9,12,17,21,48
Illinois,2021-04-18,,forecast,8,12.7,33.7,2,5,7,9,12,28
Illinois,2021-04-19,,forecast,8,12.6,32.6,2,5,6,9,12,28
Illinois,2021-04-20,,forecast,9,16.9,58.8,2,6,8,11,14,37
Illinois,2021-04-21,,forecast,12,22.7,79.3,3,8,11,14,19,50
Illinois,2021-04-22,,forecast,16,30.4,103,4,10,13,18,25,71
Illinois,2021-04-23,,forecast,14,27.6,94.9,4,9,11,16,22,63
Illinois,2021-04-24,,forecast,12,25.5,105.2,3,8,10,14,19,55
Illinois,2021-04-25,,forecast,7,15.7,73.8,1,4,6,8,11,32
Illinois,2021-04-26,,forecast,6,14.5,55.5,1,4,5,8,10.2,33
Illinois,2021-04-27,,forecast,8,20.2,95,1,5,7,10,13,44
Illinois,2021-04-28,,forecast,11,25.8,103.7,2,6,9,13,18,58
Indiana,2021-01-04,,estimate,55,58.3,25.5,23,40,49,61,73,105
Indiana,2021-01-05,,estimate,66,69.9,31.1,28,47,59,73,87,128
Indiana,2021-01-06,,estimate,59,63.4,29.5,25,43,52.6,66,79,116
Indiana,2021-01-07,,estimate,78,83.6,35.7,34,58,71,87,103,150
Indiana,2021-01-08,,estimate,87,93.4,42.2,36,63,78,96.4,118,172
Indiana,2021-01-09,,estimate,59,63.3,28.1,25,43,54,66,79,113
Indiana,2021-01-10,,estimate,57,60.7,27.1,25,42,51,63,74,110
Indiana,2021-01-11,,estimate,55,59.4,26.2,23,41,49,62,75,108
Indiana,2021-01-12,,estimate,62,68,30,28,46,56,71,86,122
Indiana,2021-01-13,,estimate,58,61.6,26.7,25,43,52,65,76,111
Indiana,2021-01-14,,estimate,76,81,35.3,33,57,68,83,100,144
Indiana,2021-01-15,,estimate,83,88.9,39.3,36,61,75,93,109,161
Indiana,2021-01-16,,estimate,57,60.8,26.8,25,42,51,63,75,109
Indiana,2021-01-17,,estimate,54,57.9,25.3,24,40,48,60,72,105
Indiana,2021-01-18,,estimate,53,56.5,25.1,22,39,48,59,70,100
Indiana,2021-01-19,,estimate,61,65.1,28.7,27,45,54,68,80,115
Indiana,2021-01-20,,estimate,55,58.8,26.1,24,40,49,61,73,107
Indiana,2021-01-21,,estimate,70,74.9,32.8,31,51,62,78,92,137
Indiana,2021-01-22,,estimate,77,81.8,33.9,35,57,69,85,101.2,145
Indiana,2021-01-23,,estimate,53,56.6,24.8,24,39,47,60,70,102
Indiana,2021-01-24,,estimate,50,53.1,23.4,21,36,44,56,66,97
Indiana,2021-01-25,,estimate,48,51.1,23,20,35,42,54,64,94
Indiana,2021-01-26,,estimate,56,60.6,27.4,24,41,50,62,75,112
Indiana,2021-01-27,,estimate,50,53.3,23.2,22,36,45,56,66,94
Indiana,2021-01-28,,estimate,65,69.8,30.1,28,48,59,73,87,126
Indiana,2021-01-29,,estimate,71,75,33.3,30,52,63,78,93,135
Indiana,2021-01-30,,estimate,48,51.7,23.2,19,35,43,54,65,93
Indiana,2021-01-31,,estimate,46,49.2,21.3,20,33,41,52,61.2,88
Indiana,2021-02-01,,estimate,43,46.5,21,18,32,39,48,57,84
Indiana,2021-02-02,,estimate,51,54.7,24.2,22,38,46,57,68,99
Indiana,2021-02-03,,estimate,46,49.3,21.7,21,34,41,51,61,89
Indiana,2021-02-04,,estimate,59,63,27.7,24,43,53,66,78,114
Indiana,2021-02-05,,estimate,64,68.7,30.8,29,47,57,71,84,122
Indiana,2021-02-06,,estimate,43,46.9,21.6,19,32,38,49,58,87
Indiana,2021-02-07,,estimate,41,43.8,19.4,18,30,36,45,55,80
Indiana,2021-02-08,,estimate,39,41.3,18.5,16,28,34,44,52,74
Indiana,2021-02-09,,estimate,45,48.1,22.2,20,33,40,50,60,87
Indiana,2021-02-10,,estimate,39,42.3,19.9,17,29,34,44,53,80
Indiana,2021-02-11,,estimate,51,54.1,24.3,22,36,45,57,68,99
Indiana,2021-02-12,,estimate,54,57.3,25.2,22,39,47,60,71,104
Indiana,2021-02-13,,estimate,37,39.9,18.8,15,26,33,41,50,75
Indiana,2021-02-14,,estimate,34,36.4,16.6,14,25,30,38,46,66
Indiana,2021-02-15,,estimate,33,34.5,15.7,13,23,28,36,43,64
Indiana,2021-02-16,,estimate,37.5,39.9,18.1,15,27,33,42,50,73
Indiana,2021-02-17,,estimate,32,34.6,16,14,23,28,36,43,64
Indiana,2021-02-18,,estimate,42,44.3,19.9,17,30,37,46,55,82
Indiana,2021-02-19,,estimate,43,45.9,20.7,18,31,38,48,57,84
Indiana,2021-02-20,,estimate,30,31.6,14.2,12,21,26,33,40,57
Indiana,2021-02-21,,estimate,27,28.9,13.3,11,20,24,30,36,54
Indiana,2021-02-22,,estimate,25,26.8,12,11,18,22,28,34,48
Indiana,2021-02-23,,estimate,29,30.8,14,11,21,25,32,39,55
