forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,53
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,55
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,57
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,60
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8,62
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,65
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,68
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.95,70
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.975,72
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.99,73
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.01,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.025,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.05,25
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.1,27
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,30
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.2,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.25,33
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.3,35
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.4,39
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,43
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,46
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,49
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,51
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,54
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,56
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,60
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,63
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,66
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,67
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,68
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,36
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,39
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,42
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,45
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,50
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,53
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,56.000000000000114
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,60
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,64
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,67
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2560
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2560
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2561
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2562
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2564
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2566
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2568
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2569
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2571
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2572
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2574
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2576
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2578
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2580
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2582
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2584
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2586
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2587
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2589
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2592
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2595
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2596
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2597
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2549
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2549
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2550
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2552
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2553
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2556
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2557
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2559
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2561
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2562
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2564
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2566
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2568
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2570
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2572
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2574
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2577
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2579
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2582
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2585
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2587
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2589
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2590
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2541
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2541
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2542
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2544
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2547
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2549
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2550
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2552
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2554
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2556
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2558
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2560
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2561
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2563
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2566
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2568
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2571
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2573
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2577
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2580
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2583
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2584
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2585
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2535
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2537
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2539
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2541
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2543
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2545
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2547
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2549
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2551
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2553
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2556
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2559
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2562
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2564
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2567
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2570
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2573
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2577
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2581
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2584
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2585
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,59
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,49
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,43
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,36
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2576
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2566
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2560
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2553
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,25
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,35
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,40
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,44.000000000000114
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,51
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,58
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,65.00000000000011
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,79
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,86
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,90
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,27
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,30.000000000000014
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,38
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,53
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,61
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,69
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,84
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,99
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,119.00000000000006
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,149
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,185
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,240.00000000000023
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,297
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,387
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,570.0000000000014
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,750
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,961
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,1064
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,31
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,35
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,42
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,51
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,61
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,75
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,101
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,130
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,167
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,226
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,297
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,386.0000000000003
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,497.00000000000034
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,691.0000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,929
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,1376.0000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,2106
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,3181.0000000000027
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,4826.000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,7725
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,12238
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,14929
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,48
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,51
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,54
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,69
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,86.00000000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,116
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,161
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,219
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,295
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,392
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,539
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,794
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,1163.0000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,1797.0000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,2699.000000000004
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,4088
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,7516.000000000006
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,11634
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,23700.00000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,43230.00000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,94486
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,151090
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,177540
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,68
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,69
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,69
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,71
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,71
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,73
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,74
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,76
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,78
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,81
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,83
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,85
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,88
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,91
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,96
