forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,1901.799999999997
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,3359.9600000000064
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,9.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,49.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,67
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,84
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,103.60000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,125.4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,150.20000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,178
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,214.40000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,259.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,308.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,378.4000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,474.0000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,642.0000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,902.4000000000004
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,1446.4000000000024
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,3298.999999999998
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,7011.399999999962
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,19316.5200000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,18.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15000000000000002,30
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,46.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,62
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,82
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35000000000000003,106
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,134
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,165
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,203
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,256.40000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6000000000000001,312.80000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6500000000000001,390.2000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7000000000000001,494.8000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7500000000000001,655.0000000000005
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,943.6000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8500000000000001,1535.0000000000014
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,3066.40000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,10615.199999999993
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,28068.399999999896
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,99520.84000000033
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.01,2015.92
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.025,2019
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.05,2024
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.1,2034.6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.15000000000000002,2043
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.2,2055.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.25,2067
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.3,2078.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.35000000000000003,2090
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.4,2103.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.45,2118
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.5,2133
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.55,2154
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6000000000000001,2173.6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.6500000000000001,2196
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7000000000000001,2224.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.7500000000000001,2257
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8,2305.4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.8500000000000001,2361.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.9000000000000001,2445.6000000000004
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.95,2620.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.975,2811.5999999999995
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,quantile,0.99,3061.920000000002
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.01,2015
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.025,2018
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.05,2023
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.1,2036
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2048
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.2,2062
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.25,2072
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.3,2086.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2103.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.4,2117.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.45,2140
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.5,2162
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.55,2184.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2216.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2247.6000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2292.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2346
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8,2425.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2527
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2723.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.95,3187.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.975,3915.799999999997
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,quantile,0.99,5373.960000000006
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.01,2014
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.025,2017
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.05,2023.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.1,2036
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2049
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.2,2063.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.25,2081
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.3,2098
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2117.6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.4,2139.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.45,2164.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.5,2192
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.55,2228.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2273.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2322.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2392.4000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2488
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8,2656
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2916.4000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3460.4000000000024
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.95,5312.999999999998
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.975,9025.399999999961
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,quantile,0.99,21330.5200000002
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.01,2014
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,2015
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,2021
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,2032.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2044
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,2060.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,2076
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,2096
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2120
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,2148
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,2179
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,2217
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,2270.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2326.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2404.2000000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2508.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2669.0000000000005
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,2957.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3549.0000000000014
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,5080.400000000011
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,12629.199999999993
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,30082.399999999896
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,101534.84000000033
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,119
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,148
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,178
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,NA,203
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,01,point,NA,2133
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,01,point,NA,2162
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,01,point,NA,2192
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,point,NA,2217
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,41.309999999999945
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,52.274999999999864
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,202.1999999999989
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,62.649999999999864
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,200.0249999999985
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,1696.3399999999501
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,47.100000000000136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,281.69999999999936
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,3080.4249999999693
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,35307.719999999776
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15000000000000002,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,32
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,32
