forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.2,85
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.25,99
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.3,115
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.35000000000000003,129
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.4,144
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.45,158
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.5,178
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.55,195
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6000000000000001,215.4000000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6500000000000001,243
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7000000000000001,273
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7500000000000001,311.2500000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8,356
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8500000000000001,425.1500000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.9000000000000001,602.2000000000007
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.95,1011.2999999999997
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,1708.8499999999954
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,4680.7099999999955
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,17.950000000000003
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,34
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15000000000000002,51.85000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,68
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,90
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,106
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,126
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,148
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,168
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,191.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,218
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,250.4000000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,288
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,342
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,413.50000000000045
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,560.2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,775.1500000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,1206.4000000000015
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,3336.4999999999995
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,8263.549999999976
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,157339.1399999997
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,19
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,36
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,53
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,71
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,95
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,116
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,143.60000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,170
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,205
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,255
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,310.2000000000003
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,381
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,466.60000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,631.5000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,834.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,1407
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,3263.700000000039
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,14554.14999999998
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,91431.19999999974
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,51565196.7099995
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3297.98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3312
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3321
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3334
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3347
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3356
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3370
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3381
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3391
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3404
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3414
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3427
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3439
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3454
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3469
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3487
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3513
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3537
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3576.15
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3629.1000000000004
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3752.1499999999996
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3907.399999999998
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,4202.29
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3281
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3290
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3300.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3318
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3334
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3349
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3363
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3379
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3393
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3408
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3422
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3442
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3459
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3479.4
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3507
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3537
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3575.25
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3620
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3689.15
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3866.2000000000007
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,4275.299999999999
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,4972.849999999995
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,7944.7099999999955
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3269
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3273
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3281.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3298
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3315.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3332
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3354
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3370
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3390
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3412
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3432
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3455.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3482
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3514.4
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3552
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3606
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3677.5000000000005
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3824.2
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,4039.15
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4470.4000000000015
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,6600.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,11527.549999999976
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,160603.1399999997
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3265
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3267
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3271
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3283
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3300
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3317
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3335
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3359
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3380
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3407.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3434
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3469
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3519
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3574.2000000000003
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3645
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3730.6000000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3895.5000000000005
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,4098.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4671
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,6527.700000000039
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,17818.14999999998
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,94695.19999999974
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,51568460.7099995
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,163
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,178
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,191.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,205
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3427
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3442
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3455.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,NA,3469
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,3.8500000000000227
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,13
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,14
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,16
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,18.250000000000227
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,21
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,26
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,32
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,46.049999999999955
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,70.02499999999986
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,145.08999999999992
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,7.600000000000023
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,13
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,18
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,22
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,25
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,32
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,41
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,61
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,135
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,471.1249999999993
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,3055.109999999975
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,14
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,17
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,23
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,29
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,38.25000000000023
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,52
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,79.15000000000009
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,158.10000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,782.8499999999974
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,11353.324999999912
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,3434888.1399999885
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,21
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,28.350000000000364
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,37
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,55
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,86
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,179.30000000000018
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,597.2000000000044
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,17646.89999999989
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,1916809.4749999866
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,343456968.2999999
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,100
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,101
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15000000000000002,101.85000000000002
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,102
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,103
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35000000000000003,105
