forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,426558.68000000186
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.01,2015
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.025,2021.075
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.05,2030
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.1,2045
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.15000000000000002,2058
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.2,2074.6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.25,2090
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.3,2109
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.35000000000000003,2128
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.4,2148
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.45,2166.35
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.5,2191
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,2218.65
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6000000000000001,2251.6000000000004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6500000000000001,2286
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7000000000000001,2327.2000000000003
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7500000000000001,2376.5000000000005
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,2438
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8500000000000001,2523.55
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9000000000000001,2663.7000000000003
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,2913.7999999999993
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,3212.2499999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,3898.630000000003
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,2016
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,2022
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,2033
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,2051
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15000000000000002,2073
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,2089
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,2110
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,2131.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35000000000000003,2154.05
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,2178
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,2207
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,2238
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,2277
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6000000000000001,2320
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6500000000000001,2375
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7000000000000001,2437
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7500000000000001,2528
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,2644.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8500000000000001,2825.6500000000005
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9000000000000001,3149.600000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,3972.1499999999983
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,5401.599999999997
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,9825.380000000052
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,2014
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,2019.075
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,2028.15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,2047.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2069
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,2091
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,2118
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,2142.9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2175.05
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,2207.2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,2249
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,2298
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,2353.65
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2419.6000000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2506
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2624
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2777.750000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,3014.4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,3442.9500000000016
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,4369.500000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,8130.599999999984
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,17008.22499999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,54457.510000000264
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,2014
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,2016.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,2027
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,2046
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2070
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,2094
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,2125.75
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,2162
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2201
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,2248.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2300
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2361
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2435.65
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2537.6000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2675.9000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2898.4000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,3213.250000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,3773.400000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,4982.400000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,8526.50000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,26667.949999999957
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,94355.54999999973
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,428572.68000000186
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,177
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,224
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,NA,284
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,NA,347
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,point,NA,2191
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,NA,2238
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,NA,2298
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,NA,2361
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,28.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,50.899999999999864
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,87.75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,409.89999999999895
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,129.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,592.25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,5337.0999999999285
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,91.00000000000045
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,641.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,5970
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,106027.59999999932
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15000000000000002,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,32
