forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,72
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,77
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,80
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,82
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2570
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2570
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2572
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2574
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2575
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2577
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2579
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2580
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2582
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2584
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2586
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2588
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2590
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2593
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2595
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2597
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2600
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2603
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2605
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2608
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2611
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2613
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2614
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2557
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2557
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2558
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2560
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2562
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2564
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2566
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2569
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2571
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2573
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2575
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2577
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2580
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2582
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2584
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2587
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2590
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2593
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2596
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2600
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2603
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2605
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2607
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2546
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2547
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2547
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2549
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2552
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2553
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2556
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2558
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2561
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2563
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2565
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2568
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2571
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2574
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2578
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2581
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2584
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2588
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2590
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2595
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2598
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2600
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2601
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2538
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2539
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2540
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2542
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2544
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2546
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2548
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2551
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2553
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2556
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2559
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2561
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2564
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2567
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2571
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2573
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2576
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2580
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2584
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2589
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2594
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2597
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2599
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,01,point,NA,71
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,point,NA,60
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,point,NA,51
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,point,NA,44
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,point,NA,2588
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,point,NA,2577
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,point,NA,2568
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,point,NA,2561
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,5.000000000000114
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,8
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,57
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15000000000000002,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35000000000000003,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6000000000000001,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6500000000000001,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7000000000000001,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7500000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8500000000000001,60
