forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,84
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,100
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,116
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,157
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,180
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,202
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,232
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,266
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,301
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,349
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,411.20000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,496
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,625.2000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,903.1499999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,1317.3999999999978
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,2395.339999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.01,0.990000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.025,4.975000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.05,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.1,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.2,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.25,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.3,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,115
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.4,139
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.45,167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.5,196
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.55,231.45000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,266
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,312
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,365
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,432
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,515
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,659.3000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,887
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,1537.2999999999997
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,3312.549999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,18107.039999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,32.85000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,50
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,68
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,91
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,182
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,219.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,266
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,315
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,379
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,456
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,555.7500000000007
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,700.6000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,929.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,1399.6000000000022
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,3317.399999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,17753.399999999845
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,147949.08999999973
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.01,2189
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.025,2196
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.05,2209
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.1,2226
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.15000000000000002,2243
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.2,2258.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.25,2274
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.3,2288
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.35000000000000003,2303
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.4,2320
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.45,2336
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.5,2354
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.55,2376
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6000000000000001,2399
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6500000000000001,2423
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7000000000000001,2453
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7500000000000001,2490.25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,2539.2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8500000000000001,2600.15
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9000000000000001,2685
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,2840.1499999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,3010.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,3269.08
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,2188
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,2193
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,2203
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,2220
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2235
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,2251
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,2267
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,2283
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2299
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,2320
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,2340
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,2363
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,2385
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2415
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2449
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2484
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2532
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2594.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2679
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2808.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,3086.1499999999996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,3500.399999999998
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,4578.339999999998
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,2183.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,2187.975
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,2196
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,2210
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2225
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2241
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2259
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2277
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2298
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2322
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2350
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2379
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2414.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2449
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2495
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2548
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2615
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2698
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2842.3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,3070
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,3720.2999999999997
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,5495.5499999999865
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,20290.039999999986
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,2183
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,2188
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2202
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2215.85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2233
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2251
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2274
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2302
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2333
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2365
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2402.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2449
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2498
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2562
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2639
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2738.750000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2883.6000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,3112.15
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,3582.600000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,5500.399999999998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,19936.399999999845
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,150132.08999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,171
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,180
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,196
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,219.5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,2354
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,2363
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2379
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2402.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,49.00999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,36
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,94.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,572.8899999999992
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,124.04999999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,670.1249999999939
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,17707.149999999892
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,90
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,819.3499999999979
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,12478.524999999703
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,2562104.6299999948
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.01,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.025,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.05,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.1,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.15000000000000002,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.2,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.25,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.3,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.35000000000000003,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.4,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.45,37
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,02,quantile,0.5,37
