forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,3179
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.2,3188
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.25,3199
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.3,3210
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,3220
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.4,3230.6
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.45,3241
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.5,3253
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.55,3265.45
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,3280.4
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3298
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3320
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3348
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8,3384.2
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3433
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3536.1000000000004
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.95,3739.1499999999996
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.975,4032.2999999999984
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.99,5154.07
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.01,3120
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3129.975
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3140
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3159
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3175
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3189
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3201
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3216
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3231
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3247
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3261
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3278.5
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3297.45
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3324.4
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3359
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3402
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3461
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3572.2
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3777.3
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,4127
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.95,5727.1
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,12016.199999999972
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.99,53129.40999999992
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3107
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3115
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3125
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3142
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3163
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3182
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3199
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3217
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3236
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3258.6
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3284.55
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3313
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3347
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3390.4
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3453
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3541.9000000000005
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3680.5000000000005
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3946.4
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,4533.200000000001
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,6374.900000000003
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.95,19162.649999999965
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,123322.39999999927
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.99,9389556.089999974
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3102.99
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3106
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3114
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3128
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3151
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3170
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3191
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3213
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3237
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3265
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3300
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3342
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3396
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3480
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3596.7000000000007
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3786.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,4066.7500000000027
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,4876.000000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,6846.050000000003
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,14854.400000000154
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,184079.59999999966
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3978823.549999984
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,47651433.889999986
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,01,point,NA,153
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,point,NA,178.5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,point,NA,213
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,point,NA,242
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,point,NA,3253
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,point,NA,3278.5
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3313
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,point,NA,3342
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.2,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.25,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.3,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.4,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.45,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.5,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.55,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,16
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.95,25
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.975,50
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.99,86.00999999999999
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.25,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.3,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.4,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.45,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.5,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.55,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,7
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8,11
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,24
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.95,58
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.975,167.09999999999945
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.99,2198.1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.05,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.1,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.2,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.25,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.3,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.4,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.45,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.5,2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.55,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,10
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8,14.200000000000045
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,25
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,53
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.95,313.5499999999995
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.975,6197.5749999999425
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.99,491365.9699999966
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.1,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.2,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.25,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.3,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.4,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.45,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.5,2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.55,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,12
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8,20
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,46
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,151.3000000000011
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.95,3793.7999999999847
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.975,1342129.0999999763
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.99,53549635.75999999
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,84
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15000000000000002,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,86
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35000000000000003,86
