region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-12-20,0,0,,,,,,,,,
Rhode Island,2020-12-21,2419,45,,,,,,,,,
Rhode Island,2020-12-22,956,8,,,,,,,,,
Rhode Island,2020-12-23,879,26,,,,,,,,,
Rhode Island,2020-12-24,0,0,,,,,,,,,
Rhode Island,2020-12-25,0,0,,,,,,,,,
Rhode Island,2020-12-26,0,0,,,,,,,,,
Rhode Island,2020-12-27,0,0,,,,,,,,,
Rhode Island,2020-12-28,1644.5,,38.7,38.4,28,4,14,21,35,50,105
Rhode Island,2020-12-29,738,,17.3,18.3,12,1,5,9,15,23,50
Rhode Island,2020-12-30,696.5,,20.1,20.8,13,1,7,11,18,27,58
Rhode Island,2020-12-31,689,,11.3,12.8,7.5,1,3,5.6,10,14,35
Rhode Island,2021-01-01,676.5,,15.3,19.4,10,1,4,7.6,13,21,43
Rhode Island,2021-01-02,492,,0.4,0.9,0,0,0,0,0,0,2
Rhode Island,2021-01-03,451.5,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-01-04,1292.5,,33.9,33.2,24,3,12,18.6,32,45,93
Rhode Island,2021-01-05,592,,14.9,17.8,10,1,5,8,13,19,44
Rhode Island,2021-01-06,546.5,,17.3,21,12,1,6,9,15,22,49
Rhode Island,2021-01-07,536.5,,9.2,9.7,7,0,3,5,8,12,28
Rhode Island,2021-01-08,495.5,,12.2,13.8,8,1,4,7,11,16,35
Rhode Island,2021-01-09,354,,0.3,0.9,0,0,0,0,0,0,2
Rhode Island,2021-01-10,323.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-01-11,868.5,,28.6,26.6,21,2.9,10,16,27,40,76
Rhode Island,2021-01-12,443.5,,12.6,13.1,9,0.9,4,7,12,17,38
Rhode Island,2021-01-13,399,,15.2,16.5,11,1,5,8,13,21,41
Rhode Island,2021-01-14,412,,8.5,9.1,6,0,2,4,8,12,25
Rhode Island,2021-01-15,360.5,,10.9,12.3,7,1,3,5,10,14,33
Rhode Island,2021-01-16,257.5,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-01-17,231.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-01-18,703.5,,25.3,27.1,17,2,8,13,23,32,77
Rhode Island,2021-01-19,305.5,,11.3,13,7,0,3,5,10,15,35
Rhode Island,2021-01-20,280.5,,13.2,15.4,8,1,4,7,11,17,41
Rhode Island,2021-01-21,270.5,,7.3,9.1,5,0,2,3,6,9,23
Rhode Island,2021-01-22,255,,9,10.6,6,0,2,4,7,12,28
Rhode Island,2021-01-23,178.5,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-01-24,162.5,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-01-25,454,,24,26.6,15,1,7,12,20,31,77.1
Rhode Island,2021-01-26,220.5,,11.2,16.3,6,0,2,4,8,14,36
Rhode Island,2021-01-27,189.5,,12,14.5,8,0,3,6,10,15,39
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1425,23,,,,,,,,,
South Carolina,2020-12-02,1923,40,,,,,,,,,
South Carolina,2020-12-03,2228,22,,,,,,,,,
South Carolina,2020-12-04,2950,30,,,,,,,,,
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2302,6,,,,,,,,,
South Carolina,2020-12-09,2490,27,,,,,,,,,
South Carolina,2020-12-10,2242,15,,,,,,,,,
South Carolina,2020-12-11,3540,46,,,,,,,,,
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,2544,5,,,,,,,,,
South Carolina,2020-12-16,2799,44,,,,,,,,,
South Carolina,2020-12-17,2655,43,,,,,,,,,
South Carolina,2020-12-18,4302,29,,,,,,,,,
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,3198.5,,37.3,36.2,28,4,14,21,34,47,105
South Carolina,2020-12-29,3825.5,,25,23.7,19,2,10,15.6,23,33,65
South Carolina,2020-12-30,4192.5,,70,58.1,54,8,29,44,67,94,191.1
South Carolina,2020-12-31,4553.5,,46.5,42.8,34,4,19,28,43,62,127
South Carolina,2021-01-01,5322,,55.4,50.5,44,6,22,34,53,71.2,143
South Carolina,2021-01-02,5350.5,,58.3,53,42,7,24,35,54,77,162
South Carolina,2021-01-03,5103,,72.3,60.3,58,8,29.8,45,69,98,196
South Carolina,2021-01-04,3739.5,,46.9,45.6,36,6,18,28,42,60,136
South Carolina,2021-01-05,4560.5,,29.7,26.8,23,3,12,18,28.4,39,77
South Carolina,2021-01-06,4854.5,,85,75.5,64.5,9,34,51,80,112,229
South Carolina,2021-01-07,5339.5,,51.9,48.1,39,7,21,31,50,68,131
South Carolina,2021-01-08,6078.5,,64.9,64.9,46,6,24,37.6,59,83.2,173
South Carolina,2021-01-09,6135,,65.8,66.1,48.5,7,27,38,60,82,179
South Carolina,2021-01-10,5739.5,,82.2,72,62,11,34,52,76,107.2,221
South Carolina,2021-01-11,4146,,54,49,41,7,21,32,51,70,150
South Carolina,2021-01-12,5054,,34.8,32.6,26,3,14,21,33,45,97
South Carolina,2021-01-13,5327,,96.1,88.8,73,12,38,57,91,124,253
South Carolina,2021-01-14,5766,,59,51.7,45,6,23,36,56,77,163.1
South Carolina,2021-01-15,6638,,73.4,65.3,56,10,31,46,71,95,198.2
South Carolina,2021-01-16,6531,,79.4,74.4,58,8,30,46,71,105.2,226
South Carolina,2021-01-17,6057,,90.4,80.1,67,11,35,55,86,121,259
South Carolina,2021-01-18,4477,,60.1,62.7,43,6,22,36,57,76,168
South Carolina,2021-01-19,5235.5,,39.1,36.8,28,4,14,22,36,51,110
South Carolina,2021-01-20,5411.5,,119.5,121.7,85.5,16,47.8,71,105,149.2,331
South Carolina,2021-01-21,5853,,71.3,62.2,57,8,30,46,69,92,185
South Carolina,2021-01-22,6555.5,,89.5,88.4,64,10,34.8,52,81,116.2,233
South Carolina,2021-01-23,6463,,85.8,92.1,61,6.9,29,46,77,109,241.1
South Carolina,2021-01-24,5922,,121.4,114.6,90,15.9,49,73.6,108.4,151.2,353
South Carolina,2021-01-25,4266.5,,84.6,79.8,64,10,34,51,79,110,233.1
South Carolina,2021-01-26,5007.5,,49.6,52.7,36,5,18,29,44,63,135
South Carolina,2021-01-27,5225.5,,146.1,130.9,108,20,57,88,138,194,380
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,228,,7.2,10.6,4,0,1,3,5,9,27
South Dakota,2020-12-29,277.5,,1.7,3.7,1,0,0,0,1,2,7
South Dakota,2020-12-30,446,,22.3,33.9,13,0,4,9,17,28,74
South Dakota,2020-12-31,384,,21.8,28.4,13,0,5,9,18,28,70
South Dakota,2021-01-01,441.5,,15.3,21.2,8,0,3,6,12,20,51
South Dakota,2021-01-02,361.5,,17,21.4,10,0,4,7,14,23,56
South Dakota,2021-01-03,293,,6.7,9.3,4,0,1,3,5,9,22
South Dakota,2021-01-04,185,,5.3,8.7,3,0,1,2,4,6,19
South Dakota,2021-01-05,218,,1.5,3,1,0,0,0,1,2,7
South Dakota,2021-01-06,351.5,,16.7,22.8,9,0,3,7,13,22,56
South Dakota,2021-01-07,301,,15.7,19.9,9,0,3,7,13,21,49
South Dakota,2021-01-08,341,,12.5,15.9,7,0,3,5,10,16,42
South Dakota,2021-01-09,277,,13,17.5,8,0,2,5,10,17,45
South Dakota,2021-01-10,230,,5,6.2,3,0,1,2,4,7,18
South Dakota,2021-01-11,140.5,,4.2,6.3,2,0,0,1,3,5,16
South Dakota,2021-01-12,169,,1.1,2,0,0,0,0,1,1,4
South Dakota,2021-01-13,268,,13.2,18.7,7,0,2,5,10,17,46
South Dakota,2021-01-14,226,,12.4,17.9,7,0,2,5,10,17,39
South Dakota,2021-01-15,261,,9.8,15.8,5,0,2,4,8,12.2,32
South Dakota,2021-01-16,204.5,,10.7,13.7,7,0,2,5,9,14,34
South Dakota,2021-01-17,172,,4.4,6,2,0,1,2,4,6,15
South Dakota,2021-01-18,106,,3.4,5,2,0,0,1,3,5,11
South Dakota,2021-01-19,126,,1,2.6,0,0,0,0,1,1,4
South Dakota,2021-01-20,199,,11.1,15.5,6,0,2,4,8.4,14,38
South Dakota,2021-01-21,164.5,,10.1,14.2,6,0,2,4,8,13,35
South Dakota,2021-01-22,191,,7.4,10.9,4,0,1,3,5.4,10,25
South Dakota,2021-01-23,158,,8.4,14.2,5,0,1,3,6,10,28
South Dakota,2021-01-24,128,,3.8,5.5,2,0,0,1,3,5,13
South Dakota,2021-01-25,77,,2.7,4,1,0,0,1,2,3,11
South Dakota,2021-01-26,91.5,,0.9,2.2,0,0,0,0,0,1,3
South Dakota,2021-01-27,143,,9.5,15.2,5,0,2,3,7,12,34
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,12518,,113.3,130.2,77,7,35.8,59,97,146,344.5
Tennessee,2020-12-29,6521.5,,151.9,184.5,99,9,48,77,124,187.2,465
Tennessee,2020-12-30,9212.5,,127.9,130.6,87,8,41,66,117,171,370
Tennessee,2020-12-31,8397.5,,180.8,201.3,128,13,57,95,160.8,231,529.5
Tennessee,2021-01-01,8599,,140.5,140.3,96,8,42.8,75,127,192,427
Tennessee,2021-01-02,10496,,67.8,85.4,42,4,18,31,56,84,207
Tennessee,2021-01-03,10162.5,,111.9,123.2,78,6.9,34,57,100.4,145,325.1
Tennessee,2021-01-04,13563,,134.5,138.9,97,8,40,71,123,179.2,409
Tennessee,2021-01-05,6788.5,,186.2,220.7,125,11.9,56,92,162,231.5,586
Tennessee,2021-01-06,9707.5,,158.6,184.4,104,10,50,81,130,204,464.1
Tennessee,2021-01-07,8546.5,,217.7,246.8,140,13.9,63,106,181,272.2,676.3
Tennessee,2021-01-08,8575,,174.2,191.2,118.5,10,51,87,155,225,503.3
Tennessee,2021-01-09,10660.5,,77.3,106.1,47,4,22,37,62,97,234
Tennessee,2021-01-10,9791,,127.7,138.6,83,8,38,62,108,170,391.1
Tennessee,2021-01-11,12808.5,,160.6,171.1,105,11,49,81.6,139.4,207,514
Tennessee,2021-01-12,6551.5,,186.4,190.2,126,12.9,59,98,166,249.8,566.3
Tennessee,2021-01-13,9020,,177.5,224.5,115,9.9,52,86,149,227,546
Tennessee,2021-01-14,7793,,218.4,260.6,136,10,62,105.6,183,276.5,691.7
Tennessee,2021-01-15,7788.5,,177.7,216.7,115,9.9,48,89,146,233.2,553
Tennessee,2021-01-16,9488.5,,81.1,101.3,50,4,24,39,66,101,239.1
Tennessee,2021-01-17,8672,,124,140.4,78.5,6,39.8,62,101.4,154.2,390.6
Tennessee,2021-01-18,11150.5,,172.7,181.3,117,11.9,55,94,149,225,515.2
Tennessee,2021-01-19,5530,,202.9,236.4,130.5,10,60,97,168.4,253,610.1
Tennessee,2021-01-20,7430,,183.5,254.9,107.5,9,45,79,143.4,226,605.1
Tennessee,2021-01-21,6443,,242.7,318.9,148,12,64,109.6,199,302.5,771.1
Tennessee,2021-01-22,6124.5,,183.6,216,114.5,10,51,84,154,231,590.1
Tennessee,2021-01-23,7675.5,,89,111.8,55,4,23,41,73,114,281.3
Tennessee,2021-01-24,7033.5,,156.6,214,96,6.9,37,69,127.4,186,520
Tennessee,2021-01-25,8592,,179.5,218.8,113.5,11,52,86.6,149,226.2,549.5
Tennessee,2021-01-26,4291,,238.2,295.4,146,12,60,109,196.4,305,809.6
Tennessee,2021-01-27,5718.5,,202,262.6,123,10,52,91.6,155,241.2,676.3
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,14948,215,,,,,,,,,
Texas,2020-12-02,20364,211,,,,,,,,,
Texas,2020-12-03,19344,225,,,,,,,,,
Texas,2020-12-04,14803,236,,,,,,,,,
Texas,2020-12-05,13838,215,,,,,,,,,
Texas,2020-12-06,11959,75,,,,,,,,,
Texas,2020-12-07,8483,51,,,,,,,,,
Texas,2020-12-08,18793,170,,,,,,,,,
Texas,2020-12-09,14852,266,,,,,,,,,
Texas,2020-12-10,15912,211,,,,,,,,,
Texas,2020-12-11,16062,237,,,,,,,,,
Texas,2020-12-12,13438,188,,,,,,,,,
Texas,2020-12-13,9046,92,,,,,,,,,
Texas,2020-12-14,10043,40,,,,,,,,,
Texas,2020-12-15,20589,208,,,,,,,,,
Texas,2020-12-16,21919,272,,,,,,,,,
Texas,2020-12-17,17299,257,,,,,,,,,
Texas,2020-12-18,17283,345,,,,,,,,,
Texas,2020-12-19,15175,192,,,,,,,,,
Texas,2020-12-20,9264,113,,,,,,,,,
Texas,2020-12-21,11520,109,,,,,,,,,
Texas,2020-12-22,21623,181,,,,,,,,,
Texas,2020-12-23,21955,289,,,,,,,,,
Texas,2020-12-24,10840,301,,,,,,,,,
Texas,2020-12-25,3315,189,,,,,,,,,
Texas,2020-12-26,5414,20,,,,,,,,,
Texas,2020-12-27,22848,50,,,,,,,,,
Texas,2020-12-28,9347.5,,89.5,56.5,78,28,52,65.6,89,113,193
Texas,2020-12-29,15792.5,,251.8,148.1,218,83.9,151,190,249,313,511
Texas,2020-12-30,15639.5,,317.6,173.3,285,94,200,248,322.4,402.2,638
Texas,2020-12-31,12181,,308.4,158.4,277,103,194,241.6,318,397.5,607.1
Texas,2021-01-01,11662,,319.4,176.7,281.5,102.9,193.8,248,325.4,401,661.6
Texas,2021-01-02,10994.5,,199.5,118.5,174,65,119,157,196,250,419.1
Texas,2021-01-03,13488,,92.9,51,84,31.9,56,72,95,117.2,191
Texas,2021-01-04,9015.5,,89.3,55.9,76,26,51,68,89,112,192
Texas,2021-01-05,15073.5,,241.1,132.6,220,69.9,144.8,193,248.4,307,474
Texas,2021-01-06,14634,,309.2,174.6,279,91,183,239.6,312,396,642.2
Texas,2021-01-07,11440.5,,296.2,152.8,269,96.9,189.8,234,307.4,374,579
Texas,2021-01-08,10738.5,,306,170.3,274,87.9,182,238,320,393,627
Texas,2021-01-09,10282,,192.5,112.3,174,52.9,112,147,200,246,381.2
Texas,2021-01-10,11674.5,,93.5,53.5,83,29,56,71,93,121,195.1
Texas,2021-01-11,8273,,85.4,52.9,75,24,47,64.6,85,105,189
Texas,2021-01-12,13348,,240.2,138.9,208,70.9,141.8,180,243,307.5,509.1
Texas,2021-01-13,13393,,324,193.7,289,97,188,252.6,331,407,688.1
Texas,2021-01-14,10382,,299.2,161.1,268,87.9,180,232.2,311,393,596.1
Texas,2021-01-15,10069,,291.8,176.6,255.5,78,173,227.6,294.4,372.2,590.1
Texas,2021-01-16,9396,,191.8,121.1,167,51,109,146,190,244.2,416
Texas,2021-01-17,11265.5,,89.8,58.8,77,26.9,51.8,66,89,112,191
Texas,2021-01-18,7408,,84,57.5,70.5,23,47,60,82,107,189
Texas,2021-01-19,12118,,235.2,147.2,207,61.9,131,172.6,237,302,525.1
Texas,2021-01-20,12555,,294.1,193.2,254.5,70,160,217.2,301,380.2,628
Texas,2021-01-21,9366,,277.6,174.5,242.5,71.9,160,205,279,354,603
Texas,2021-01-22,8815.5,,272.7,203.9,230,66.9,144,189,276.4,349.2,619
Texas,2021-01-23,8384.5,,177.1,131.4,145,39,90.8,119,170,226,425.1
Texas,2021-01-24,9284,,87.9,64.5,71,20,45,61.6,83,111.2,213
Texas,2021-01-25,6650,,86.1,68.6,70,18,43,59,84,107.2,198
Texas,2021-01-26,10830,,231.9,189.3,183.5,45.9,112,152,216.4,292.2,570
Texas,2021-01-27,10953,,292.7,249.8,232,54.9,142,196.6,280.4,368.5,698
US,2020-11-01,104327,422,,,,,,,,,
US,2020-11-02,83095,532,,,,,,,,,
US,2020-11-03,126372,1107,,,,,,,,,
US,2020-11-04,103530,1092,,,,,,,,,
US,2020-11-05,127678,1144,,,,,,,,,
US,2020-11-06,126842,1203,,,,,,,,,
US,2020-11-07,128260,1012,,,,,,,,,
US,2020-11-08,110426,490,,,,,,,,,
US,2020-11-09,121352,683,,,,,,,,,
US,2020-11-10,139309,1376,,,,,,,,,
US,2020-11-11,146234,1428,,,,,,,,,
US,2020-11-12,161632,1193,,,,,,,,,
US,2020-11-13,179019,1164,,,,,,,,,
US,2020-11-14,168025,1277,,,,,,,,,
US,2020-11-15,136023,645,,,,,,,,,
US,2020-11-16,158816,731,,,,,,,,,
US,2020-11-17,161005,1686,,,,,,,,,
US,2020-11-18,172555,1878,,,,,,,,,
US,2020-11-19,189296,1978,,,,,,,,,
US,2020-11-20,196450,1896,,,,,,,,,
US,2020-11-21,180297,1450,,,,,,,,,
US,2020-11-22,146462,918,,,,,,,,,
US,2020-11-23,167979,916,,,,,,,,,
US,2020-11-24,174397,1833,,,,,,,,,
US,2020-11-25,183595,2287,,,,,,,,,
US,2020-11-26,113878,1245,,,,,,,,,
US,2020-11-27,204087,1427,,,,,,,,,
US,2020-11-28,155107,1212,,,,,,,,,
US,2020-11-29,139414,842,,,,,,,,,
US,2020-11-30,156840,1153,,,,,,,,,
US,2020-12-01,184277,2324,,,,,,,,,
US,2020-12-02,201661,2775,,,,,,,,,
US,2020-12-03,219607,2843,,,,,,,,,
US,2020-12-04,229606,2594,,,,,,,,,
US,2020-12-05,215492,2257,,,,,,,,,
US,2020-12-06,180744,1123,,,,,,,,,
US,2020-12-07,189159,1419,,,,,,,,,
US,2020-12-08,219934,2384,,,,,,,,,
US,2020-12-09,223263,2811,,,,,,,,,
US,2020-12-10,226684,2920,,,,,,,,,
US,2020-12-11,234103,3283,,,,,,,,,
US,2020-12-12,219193,2354,,,,,,,,,
US,2020-12-13,191142,1389,,,,,,,,,
US,2020-12-14,192846,1484,,,,,,,,,
US,2020-12-15,198766,2659,,,,,,,,,
US,2020-12-16,247403,3682,,,,,,,,,
US,2020-12-17,236211,3346,,,,,,,,,
US,2020-12-18,249709,2834,,,,,,,,,
US,2020-12-19,196295,2549,,,,,,,,,
US,2020-12-20,189099,1509,,,,,,,,,
US,2020-12-21,190519,1696,,,,,,,,,
US,2020-12-22,195033,2937,,,,,,,,,
US,2020-12-23,228131,3359,,,,,,,,,
US,2020-12-24,198403,2899,,,,,,,,,
US,2020-12-25,99584,1233,,,,,,,,,
US,2020-12-26,226274,1663,,,,,,,,,
US,2020-12-27,150094,1209,,,,,,,,,
