forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.01,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.025,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.05,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.1,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.2,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.25,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.3,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.4,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.45,46
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.5,46
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.55,46
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,46
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,47
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,47
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,48
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8,48
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8500000000000001,50
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.9000000000000001,51
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.95,57
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.975,67.02499999999986
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.99,115.17999999999984
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.025,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.05,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.1,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.2,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.25,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.3,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.4,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.45,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.5,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.55,46
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,46
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,46
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,47
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,48
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8,49
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,51
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.9000000000000001,54
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.95,67
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.975,98.04999999999973
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.99,845.4499999999987
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.01,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.025,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.05,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.1,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.2,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.25,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.3,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.4,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.45,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.5,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.55,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,46
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,46
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,47
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,48
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8,49
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8500000000000001,52
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.9000000000000001,59
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.95,92.04999999999995
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.975,228.4749999999974
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.99,7991.879999999992
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,point,NA,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,point,NA,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,point,NA,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,point,NA,0
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,point,NA,46
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,point,NA,46
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,point,NA,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,point,NA,45
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.01,40
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.025,48
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.05,56
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.1,66
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.15000000000000002,74
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.2,81
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.25,87
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.3,94
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.35000000000000003,100
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.4,107
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.45,113
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.5,119
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.55,126
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6000000000000001,134
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6500000000000001,143.35000000000036
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7000000000000001,153
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7500000000000001,163
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8,177
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8500000000000001,197
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.9000000000000001,236.10000000000036
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.95,321
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.975,467.17499999999905
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.99,809.1899999999998
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.01,23.990000000000002
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.025,30
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.05,36
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.1,47.900000000000006
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.15000000000000002,57
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.2,64
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.25,70
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.3,76
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.35000000000000003,81
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.4,87
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.45,95
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.5,102
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.55,111
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6000000000000001,120
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6500000000000001,130
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7000000000000001,145
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7500000000000001,166
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8,198
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8500000000000001,247.1500000000001
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.9000000000000001,343.2000000000007
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.95,663
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.975,1663.2499999999986
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.99,5056.41
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.01,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.025,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.05,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.1,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,41
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.2,48
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.25,55
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.3,61
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.35000000000000003,67
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.4,75
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.45,83
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.5,91
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.55,98
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6000000000000001,109
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6500000000000001,124
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7000000000000001,145.30000000000018
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7500000000000001,175.25000000000023
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8,233
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8500000000000001,320.1500000000001
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.9000000000000001,539.7000000000025
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.95,1602.4499999999996
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.975,7976.3499999999985
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.99,34311.289999999986
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.01,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.025,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.05,13
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.1,23
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.15000000000000002,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.2,36
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.25,42
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.3,49
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.35000000000000003,56
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.4,62
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.45,70.55000000000007
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.5,80
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.55,90
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6000000000000001,105
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6500000000000001,121
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7000000000000001,148.30000000000018
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7500000000000001,189.25000000000023
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8,253
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8500000000000001,443.4500000000003
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.9000000000000001,1029.2000000000007
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.95,4335.9499999999925
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.975,34801.27499999976
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.99,332919.95999999816
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5524
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5532
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5540
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5550
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.15000000000000002,5558
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5565
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5571
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5578
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.35000000000000003,5584
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5591
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5597
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5603
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5610
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6000000000000001,5618
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6500000000000001,5627.35
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7000000000000001,5637
