region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2021-05-14,,forecast,0,1,5.9,0,0,0,0,1,3
District of Columbia,2021-05-15,,forecast,0,0.8,6.1,0,0,0,0,1,2
District of Columbia,2021-05-16,,forecast,0,0.6,4.6,0,0,0,0,0,2
District of Columbia,2021-05-17,,forecast,0,1.2,9.3,0,0,0,0,1,3
District of Columbia,2021-05-18,,forecast,0,1.2,12.1,0,0,0,0,1,3
District of Columbia,2021-05-19,,forecast,0,2.2,18.2,0,0,0,1,1,4
District of Columbia,2021-05-20,,forecast,0,2,18,0,0,0,0,1,4
District of Columbia,2021-05-21,,forecast,0,2.1,18.2,0,0,0,0,1,3
District of Columbia,2021-05-22,,forecast,0,1.8,23.4,0,0,0,0,1,3
District of Columbia,2021-05-23,,forecast,0,0.9,6.9,0,0,0,0,0,2
District of Columbia,2021-05-24,,forecast,0,1.7,12.3,0,0,0,0,1,3
District of Columbia,2021-05-25,,forecast,0,1.8,13,0,0,0,0,1,3
District of Columbia,2021-05-26,,forecast,0,3,24.6,0,0,0,0,1,5
District of Columbia,2021-05-27,,forecast,0,2.7,20,0,0,0,0,1,4
District of Columbia,2021-05-28,,forecast,0,2.5,20.5,0,0,0,0,1,4
District of Columbia,2021-05-29,,forecast,0,2.1,18.9,0,0,0,0,1,3
District of Columbia,2021-05-30,,forecast,0,1.5,14.1,0,0,0,0,0,3
District of Columbia,2021-05-31,,forecast,0,2.2,16.3,0,0,0,0,1,4
District of Columbia,2021-06-01,,forecast,0,2,14.5,0,0,0,0,1,4
District of Columbia,2021-06-02,,forecast,0,3.9,33.5,0,0,0,0,1,6
Florida,2021-02-08,,estimate,123,129.3,42.4,70,98,113,135,154,205
Florida,2021-02-09,,estimate,167,174.9,57.1,95,135,156,180,208,277
Florida,2021-02-10,,estimate,141,147.8,48.4,79,113,131,154,175,239
Florida,2021-02-11,,estimate,182,190.5,62.7,101,147,169,197,225.2,311
Florida,2021-02-12,,estimate,209,215.5,69.4,118,166,192,226.4,256,338
Florida,2021-02-13,,estimate,141,146.5,47.2,80,113,130,152,173,234
Florida,2021-02-14,,estimate,86,88.7,28.1,48.9,68,79,93,106,139
Florida,2021-02-15,,estimate,144,148.9,47.5,81,115,133,157,177,230
Florida,2021-02-16,,estimate,186,193.8,62.3,107,150,172,202,231,305
Florida,2021-02-17,,estimate,151,156.8,49.5,88,121,139,163,184,251
Florida,2021-02-18,,estimate,190,196.3,61.4,108,152,175,206,232,309
Florida,2021-02-19,,estimate,204,211.5,67.1,117,164.8,187,221,252,331
Florida,2021-02-20,,estimate,138,142.6,46.2,76,110,127,149,170,226
Florida,2021-02-21,,estimate,83,85,27.8,44,65,75.6,89,101,135
Florida,2021-02-22,,estimate,132,137.2,43.2,76,108,123,143,163,214
Florida,2021-02-23,,estimate,171,177.2,55.7,99,137,158,185,209,275
Florida,2021-02-24,,estimate,136,140.1,44.8,74,108,125,147,168,222
Florida,2021-02-25,,estimate,163,169.5,54.6,92,130,150,177,202,266
Florida,2021-02-26,,estimate,175,181.9,57.8,101,141,161,189,213,289
Florida,2021-02-27,,estimate,117,121.6,38.5,65.9,94,108,127,145,190
Florida,2021-02-28,,estimate,68,70.4,23.6,36,53,63,74,84,113
Florida,2021-03-01,,estimate,108,112,35.9,61,87,100,118,133,175
Florida,2021-03-02,,estimate,137,141.7,44.6,78,110,126,147,168,222
Florida,2021-03-03,,estimate,108,111.2,35.8,60,86,99,117,133,173
Florida,2021-03-04,,estimate,131,135,42.4,74,105,121,141,160,213
Florida,2021-03-05,,estimate,137,142.9,45.5,77,111,127,149,170,226
Florida,2021-03-06,,estimate,92,95.2,30.8,51,74,85,100,113,151
Florida,2021-03-07,,estimate,53,55.7,18.7,29,43,49,58,67,89
Florida,2021-03-08,,estimate,85,88.1,28.4,47,68,78,92,105,138
Florida,2021-03-09,,estimate,109,112.1,34.9,62,86,100,117,134,173
Florida,2021-03-10,,estimate,86,88.6,28.2,48,68,79,93,105,140
Florida,2021-03-11,,estimate,101,105.1,33.9,57,80,93,109.4,125,166
Florida,2021-03-12,,estimate,107,112.4,36.9,61,86,99,116,133,179
Florida,2021-03-13,,estimate,73,75.2,24.6,39,58,67,79,90,119
Florida,2021-03-14,,estimate,42,43.9,15.4,22,33,38,46,52,72
Florida,2021-03-15,,estimate,68,70.7,23.9,37.9,54,61.6,74,83,115
Florida,2021-03-16,,estimate,85,88.1,27.9,47,68,79,92,105,138
Florida,2021-03-17,,estimate,68,71.4,23.5,37.9,55,63,75,86,115
Florida,2021-03-18,,estimate,83,86.1,27.3,47.9,67,77,90,102,135
Florida,2021-03-19,,estimate,90,93.3,28.8,50,73,83,98,112,145
Florida,2021-03-20,,estimate,61,62.9,21,32,49,56,66,75,101
Florida,2021-03-21,,estimate,36,36.9,12.9,19,28,33,39,44,60
Florida,2021-03-22,,estimate,57,59.2,19.7,31,45,52,62,71,95
Florida,2021-03-23,,estimate,73,76.6,25.2,41,59,68,79,92,124
Florida,2021-03-24,,estimate,60,61.9,20.6,32,47,55,65,75,98
Florida,2021-03-25,,estimate,73,74.9,24.5,39,57,66,78,90,119
Florida,2021-03-26,,estimate,79,81.8,25.9,45,63,73,86,98,127
Florida,2021-03-27,,estimate,55,56.2,18.4,30,42.8,50,59,67,89
Florida,2021-03-28,,estimate,32,33,11.6,17,25,29,35,40,55
Florida,2021-03-29,,estimate,53,54.4,17.9,29,42,48,58,65,86
Florida,2021-03-30,,estimate,68,70.6,23.3,37,55,63,74,84,114
Florida,2021-03-31,,estimate,55,56.9,18.6,30,43,50,60,69,91
Florida,2021-04-01,,estimate,68,70.8,23.6,36,54,63,74,84.2,114
Florida,2021-04-02,,estimate,74,76.9,25.2,41,59,68,80,92,123
Florida,2021-04-03,,estimate,50,52.4,17.5,28,40,46,55,63,84
Florida,2021-04-04,,estimate,30,31.1,11.3,15,23,27,33,37.2,51
Florida,2021-04-05,,estimate,49,51.4,17.3,26,39,45,54,62,84
Florida,2021-04-06,,estimate,64,66.7,22.2,35,50,59,70,80,105
Florida,2021-04-07,,estimate,52,54.3,18.5,29,41,48,57,65,88
Florida,2021-04-08,,estimate,65,67.4,22.4,36,51,59,71,81,105
Florida,2021-04-09,,estimate,72,74.9,25.3,40,57,66,78,90,119
Florida,2021-04-10,,estimate,49,50.8,17.1,26,39,45,54,62,81
Florida,2021-04-11,,estimate,30,31,11,15,23,27,33,37,51
Florida,2021-04-12,,estimate,48,50.3,17.4,25,38,44,52,61,82
Florida,2021-04-13,,estimate,64,65.4,21.6,34,49,58,70,78,104
Florida,2021-04-14,,estimate based on partial data,52,54.2,17.8,29,41,48,57,65,86
Florida,2021-04-15,,estimate based on partial data,67,68.7,22.2,36,53,61,72,82,110
Florida,2021-04-16,,estimate based on partial data,73,76.2,25.8,40,58,67,79,90,123
Florida,2021-04-17,,estimate based on partial data,51,52.5,18,27,39,46,55,63,86
Florida,2021-04-18,,estimate based on partial data,30,30.9,10.9,15,23,27,32,38,51
Florida,2021-04-19,,estimate based on partial data,50,51.7,17.1,27,39,46,55,62,82
Florida,2021-04-20,,estimate based on partial data,65,68.5,22.7,37,52,60,71,82,109
Florida,2021-04-21,,estimate based on partial data,54,56.4,18.1,31,43,50,59,67,90
Florida,2021-04-22,,estimate based on partial data,68,71,23.3,37,54,63,75,85,113
Florida,2021-04-23,,estimate based on partial data,76,79,26.4,42,60,70,84,94,128
Florida,2021-04-24,,estimate based on partial data,53,55,19.1,27,41,49,58,66,89
Florida,2021-04-25,,estimate based on partial data,32,33.2,12.1,16,25,29,35,40,55
Florida,2021-04-26,,estimate based on partial data,52,55.1,19.3,28,41,48,57,66,90
Florida,2021-04-27,,estimate based on partial data,70,72.6,23.9,39,56,64,76,87,115
Florida,2021-04-28,,estimate based on partial data,57,60.4,20.1,32,47,54,63,72,96
Florida,2021-04-29,,estimate based on partial data,73,77,26.5,41,58,68,81,93,124
Florida,2021-04-30,,estimate based on partial data,83,86,29.5,45,65,75,90,103,139
Florida,2021-05-01,,estimate based on partial data,57,59.5,20.9,30,44,52,62,72,98
Florida,2021-05-02,,forecast,35,37.2,13.7,18,27,32,39,45,63
Florida,2021-05-03,,forecast,58,60.8,22.5,29,45,53,63,72,104
Florida,2021-05-04,,forecast,77,81.6,31.3,40,59,70,85,99,137
Florida,2021-05-05,,forecast,64,67.6,26.8,31,49,58,70,82,118
Florida,2021-05-06,,forecast,80,86.2,38,38,61,72,90,105,153
Florida,2021-05-07,,forecast,89,96.1,40.7,43,67,81,99,118,169
Florida,2021-05-08,,forecast,62.5,68.5,32.6,29.9,47,56,69,83.2,124
Florida,2021-05-09,,forecast,38,42.6,25.2,16,28,34,43,52,82
Florida,2021-05-10,,forecast,64,72.4,41.8,28,46,57,72,86,139
Florida,2021-05-11,,forecast,84,96.9,58.5,36.9,61,74,95,118,192
Florida,2021-05-12,,forecast,70,82.1,59.4,28.9,50,62,78.4,98,171
Florida,2021-05-13,,forecast,86,105.5,83,33.9,60,75,99,124,234
Florida,2021-05-14,,forecast,98,120.1,103.5,38,67,84,113,142,265
Florida,2021-05-15,,forecast,67,86.1,93.7,26,47,59,79,101,188.1
Florida,2021-05-16,,forecast,42,54.5,67.9,13,27,35,48,63,126.1
Florida,2021-05-17,,forecast,68,93.9,132.3,21,44,59,80,103,231
Florida,2021-05-18,,forecast,92,129.3,174.6,29.9,59,78,107,140,328.1
Florida,2021-05-19,,forecast,75,110.4,182.1,22,48,64,89,120,283.1
Florida,2021-05-20,,forecast,94,145.6,269.3,27,60,79,111.4,156,392.2
Florida,2021-05-21,,forecast,105,166.7,289.4,32,67,89,126,178,450
Florida,2021-05-22,,forecast,73,120.1,218.9,17.9,43,59,89,123,337.1
Florida,2021-05-23,,forecast,45,76.8,161.1,10,26,36,54,76,225
Florida,2021-05-24,,forecast,75,133.8,268.9,17,43,61,91,134,397.2
Florida,2021-05-25,,forecast,100,186.1,416,21,57,82,124,173,546.2
Florida,2021-05-26,,forecast,81,154,321.7,16,44,64,101,147,475.1
Florida,2021-05-27,,forecast,101,202.1,423.3,20,56,82,129,192,619.2
Florida,2021-05-28,,forecast,116,227.4,461.8,19,62,91,144,208,801.2
Florida,2021-05-29,,forecast,81,161.6,342.7,12,43,63,100,148,539.1
Florida,2021-05-30,,forecast,48,104.4,216.5,7,25,38,60,94.2,372.4
Florida,2021-05-31,,forecast,80,176.2,377.3,11,40,61.6,105,159,603.2
Florida,2021-06-01,,forecast,104,240.8,518.8,15,54,83,132,211.2,858.9
Florida,2021-06-02,,forecast,87,194.8,401.7,10,43,65,113,176,695
Georgia,2021-02-08,,estimate,70,78.8,43.6,25.9,49,61,80,99,162
Georgia,2021-02-09,,estimate,93,101.3,53.6,33,64,81,104.4,127,199
Georgia,2021-02-10,,estimate,155,167.6,86.4,54,105,133,175,215,330
Georgia,2021-02-11,,estimate,161,180.7,95.5,61.9,114,142,186,230.2,355.1
Georgia,2021-02-12,,estimate,143,157.1,81.5,54.9,97,124,162.4,200,311
Georgia,2021-02-13,,estimate,139,152.5,79.8,52,97,122,158,191,308
Georgia,2021-02-14,,estimate,4,5.2,3.6,1,2.8,4,5,7,12
Georgia,2021-02-15,,estimate,80,88,46.8,29,54,70,91,111,176
Georgia,2021-02-16,,estimate,99,110.1,57.9,36,70,87,114,140,215
Georgia,2021-02-17,,estimate,158,174.8,92.2,56,110,139,180,223,339
Georgia,2021-02-18,,estimate,161,179.3,96.8,56,109,140,185,229.2,362
Georgia,2021-02-19,,estimate,140,151.8,77.5,52,95,122,155.4,193,294
Georgia,2021-02-20,,estimate,129,143.3,77.5,47,89,113,147,179,291
Georgia,2021-02-21,,estimate,4,4.6,3.4,1,2,3,5,6,11
Georgia,2021-02-22,,estimate,70,77.1,41.3,24,48,61,80,98,154
Georgia,2021-02-23,,estimate,86,93.9,48.2,31,60,75,97,120,184
Georgia,2021-02-24,,estimate,131,144.8,75.7,45,92,117,149,184,283
Georgia,2021-02-25,,estimate,136,148.6,77.6,49,94,119,154,189,292
Georgia,2021-02-26,,estimate,109,118.3,60.1,39,76,95,123,149,230
Georgia,2021-02-27,,estimate,103,113.4,58.3,39,71,89,116,144,227
Georgia,2021-02-28,,estimate,3,3.6,2.7,0,2,2,4,5,9
Georgia,2021-03-01,,estimate,54,59.7,31.4,20,37,47,62,76.2,117
Georgia,2021-03-02,,estimate,64,71.4,38.5,23,44,56,74,91,143
Georgia,2021-03-03,,estimate,100,109.8,56.5,38,71,87,112,140,215.1
Georgia,2021-03-04,,estimate,102,111.4,57.8,37,68,89,116,143,218
Georgia,2021-03-05,,estimate,82,90.7,47.3,31,56,71,93,116,178
Georgia,2021-03-06,,estimate,77,84.1,44.4,28,53,68,87,106,163
Georgia,2021-03-07,,estimate,2,2.8,2.5,0,1,2,3,4,7
Georgia,2021-03-08,,estimate,41,45.2,24.5,14,27,36,47,58,91
Georgia,2021-03-09,,estimate,49,54.6,29.5,18,33,42,57,70,109
Georgia,2021-03-10,,estimate,73,82.9,45.1,26,51,64,85,106.2,169
Georgia,2021-03-11,,estimate,78,86,46.7,29,53,67,88,109,171
Georgia,2021-03-12,,estimate,64,69.6,37.2,22.9,42,54,72.4,89,142
Georgia,2021-03-13,,estimate,61,66.7,34.5,23,41,54,69,85,133
Georgia,2021-03-14,,estimate,2,2.2,2.1,0,1,1,2,3,6
Georgia,2021-03-15,,estimate,33,36.6,19.8,12,22,28,38,47,72
Georgia,2021-03-16,,estimate,40,44.1,23,14,28,36,46,56,89
Georgia,2021-03-17,,estimate,63,69.8,38.1,23,43,55,72,88,139
Georgia,2021-03-18,,estimate,66,72.5,38.3,23,46,58,75,91,145
Georgia,2021-03-19,,estimate,54,59.4,31,19,36,47,62,77,118
Georgia,2021-03-20,,estimate,54,58.9,31.7,18,36,46,60,76,119
Georgia,2021-03-21,,estimate,1,1.9,1.8,0,1,1,2,3,5
Georgia,2021-03-22,,estimate,29,31.9,17.6,9,19,25,33,41,65
Georgia,2021-03-23,,estimate,36,39.6,21.6,12,24,31,41,51,80
Georgia,2021-03-24,,estimate,57,62.2,32.3,21,39,49,64.4,79,121
Georgia,2021-03-25,,estimate,60,64.5,33,22,40,51,68,83,124
Georgia,2021-03-26,,estimate,49,54.5,29.2,16,33,43,57,70,108
Georgia,2021-03-27,,estimate,47,51.7,27.5,16,32,40,53,66,104
Georgia,2021-03-28,,estimate,1,1.7,1.6,0,0,1,2,2,5
Georgia,2021-03-29,,estimate,27,29.6,16.1,9,18,23,31,39,59
Georgia,2021-03-30,,estimate,34,36.6,20,12,22,29,38,46,74
Georgia,2021-03-31,,estimate,53,58,30.1,18,37,47,60,74,111
Georgia,2021-04-01,,estimate,56,61,30.8,21,39,50,64,78,116
Georgia,2021-04-02,,estimate,46,51,26.9,17,32,41,52,65,103
Georgia,2021-04-03,,estimate,44,49.9,26.7,16.9,31,39,50,63,100
Georgia,2021-04-04,,estimate,1,1.7,1.6,0,0,1,2,3,5
Georgia,2021-04-05,,estimate,26,28.1,15.7,8,17,23,29,36,58
Georgia,2021-04-06,,estimate,31,34.9,18.8,11,21,27,36,44,71
Georgia,2021-04-07,,estimate,50,54.8,28.3,17.9,34,44,57,70,110
Georgia,2021-04-08,,estimate,51,57.9,31.2,18,36,45,60,74,118
Georgia,2021-04-09,,estimate,45,48.9,25.5,15.9,30,39,51,63,93
Georgia,2021-04-10,,estimate,44,47.7,25.3,15.9,30,37,49,61,97
Georgia,2021-04-11,,estimate,1,1.6,1.5,0,0,1,2,2,4
Georgia,2021-04-12,,estimate,24,26.8,14.7,8,16,21,28,34,54
Georgia,2021-04-13,,estimate,29,32.8,18.5,10,20,25,34,42,67
Georgia,2021-04-14,,estimate based on partial data,48,52.2,27.1,16,33,42,55,67,100
Georgia,2021-04-15,,estimate based on partial data,50,55.1,29.7,17,33,43,57,71,112
Georgia,2021-04-16,,estimate based on partial data,42,45.5,24.7,14,28,36,47,58,92
Georgia,2021-04-17,,estimate based on partial data,40,45,23.9,14,28,36,46,57,91
Georgia,2021-04-18,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Georgia,2021-04-19,,estimate based on partial data,23,24.8,14,7,15,19,26,31,50
Georgia,2021-04-20,,estimate based on partial data,29,31.4,17.6,9,19,25,33,39,66
Georgia,2021-04-21,,estimate based on partial data,44,49.2,26.3,16,30,39,51,63,99
Georgia,2021-04-22,,estimate based on partial data,47,52.5,28.9,16,33,41,53,67,109
Georgia,2021-04-23,,estimate based on partial data,40,44.3,24.1,14,27,34,46,57,89
Georgia,2021-04-24,,estimate based on partial data,38,43,24,13,26,33,44,55,89
Georgia,2021-04-25,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Georgia,2021-04-26,,estimate based on partial data,21,23.9,13.4,7,14,19,25,31,49
Georgia,2021-04-27,,estimate based on partial data,27,29.5,16.7,9,17,23,31,38,61
Georgia,2021-04-28,,estimate based on partial data,42,46.9,25.4,14,29,37,48,60,93
Georgia,2021-04-29,,estimate based on partial data,44,48.9,27.2,15,29,38,50.4,64,98
Georgia,2021-04-30,,estimate based on partial data,37,41,23.5,12,24,31,42,52,86
Georgia,2021-05-01,,estimate based on partial data,37,40.9,23.4,12,24,31,42,53,85
Georgia,2021-05-02,,forecast,1,1.4,1.4,0,0,1,1,2,4
Georgia,2021-05-03,,forecast,20,23.5,14.7,6,13,17,24,30,53
Georgia,2021-05-04,,forecast,25,28.5,18,7,16,21,29,37,62
Georgia,2021-05-05,,forecast,41,47.1,31.1,13,25.8,35,47,60,101
Georgia,2021-05-06,,forecast,42,49.2,33.7,13,27,36,49,63,112
Georgia,2021-05-07,,forecast,34,41.6,32.9,10,22,29,40,52,96
Georgia,2021-05-08,,forecast,33,41.6,37,9,21,28,39,52,97
Georgia,2021-05-09,,forecast,1,1.4,2,0,0,1,1,2,4
Georgia,2021-05-10,,forecast,18,24.7,30.4,5,11,15,22,30,62
Georgia,2021-05-11,,forecast,23,32.2,53.6,5,14,19,28,37,79
Georgia,2021-05-12,,forecast,37,52.6,76.2,9,22,30,44.4,61,134
Georgia,2021-05-13,,forecast,39,56.5,80.5,10,23,32,47,66,149
Georgia,2021-05-14,,forecast,32,49.9,90.5,7.9,19,27,40,55,130
Georgia,2021-05-15,,forecast,31,51.7,113.3,6,17,24,37,53,142
Georgia,2021-05-16,,forecast,1,1.8,4.5,0,0,1,1,2,6
Georgia,2021-05-17,,forecast,17,32.6,98.5,3,9,14,21,31,90
Georgia,2021-05-18,,forecast,21,44.1,143,3,11,17,28,39,120
Georgia,2021-05-19,,forecast,35,70.7,213.2,6,18,28,43,64,198.1
Georgia,2021-05-20,,forecast,36,81.8,257.7,5.9,18,28,46,69,236.2
Georgia,2021-05-21,,forecast,30,73.1,257.4,4,15,23,38,58,210
Georgia,2021-05-22,,forecast,29,71.8,223.3,3,14,23,37,56,213.1
Georgia,2021-05-23,,forecast,1,2.4,7,0,0,1,1,2,8
Georgia,2021-05-24,,forecast,16,47.4,179.9,2,7,12,21,33.2,143
Georgia,2021-05-25,,forecast,20,58.2,193,2,9,15,26,42,179.3
Georgia,2021-05-26,,forecast,31,100.3,349.4,3,14,23,43,68,317.1
Georgia,2021-05-27,,forecast,32,111.8,400.9,3,14,24,44,70,351.1
Georgia,2021-05-28,,forecast,28,95.9,375.4,2,11,21,38,61,317.2
Georgia,2021-05-29,,forecast,26,96.2,347.5,2,11,19,36,62,329
Georgia,2021-05-30,,forecast,1,3.5,14,0,0,0,1,2,11
Georgia,2021-05-31,,forecast,15,59.7,197.9,1,6,10,21,37,218.1
Georgia,2021-06-01,,forecast,18,74.2,249,1,7,13,25,44,269
Georgia,2021-06-02,,forecast,29,121.5,408.3,1,10,20,39,73,474
Guam,2021-02-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Guam,2021-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-02-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-02-26,,estimate,0,0.4,0.7,0,0,0,0,0,2
Guam,2021-02-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-05,,estimate,0,0.4,0.8,0,0,0,0,0,2
Guam,2021-03-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-12,,estimate,0,0.3,0.7,0,0,0,0,0,2
Guam,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-19,,estimate,0,0.3,0.7,0,0,0,0,0,1
Guam,2021-03-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Guam,2021-03-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Guam,2021-03-23,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-25,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Guam,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-03-28,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-03-30,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-03-31,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-01,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Guam,2021-04-03,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-04,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-06,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-07,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-08,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-10,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-11,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-12,,estimate,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-13,,estimate,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-14,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-15,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Guam,2021-04-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-18,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-20,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-21,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-22,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-04-24,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-25,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-26,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-27,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-28,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-29,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-04-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-01,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Guam,2021-05-02,,forecast,0,0,0.2,0,0,0,0,0,0
Guam,2021-05-03,,forecast,0,0,0.6,0,0,0,0,0,0
Guam,2021-05-04,,forecast,0,0,0.1,0,0,0,0,0,0
Guam,2021-05-05,,forecast,0,0,0.3,0,0,0,0,0,0
Guam,2021-05-06,,forecast,0,0,0.5,0,0,0,0,0,0
Guam,2021-05-07,,forecast,0,0.1,1.8,0,0,0,0,0,0
Guam,2021-05-08,,forecast,0,0.1,2.4,0,0,0,0,0,0
Guam,2021-05-09,,forecast,0,0,1,0,0,0,0,0,0
Guam,2021-05-10,,forecast,0,0.3,9.1,0,0,0,0,0,0
Guam,2021-05-11,,forecast,0,0.1,1.2,0,0,0,0,0,0
Guam,2021-05-12,,forecast,0,0.1,1.2,0,0,0,0,0,0
Guam,2021-05-13,,forecast,0,0.1,1,0,0,0,0,0,0
Guam,2021-05-14,,forecast,0,0.6,8.3,0,0,0,0,0,1
Guam,2021-05-15,,forecast,0,0.3,4.9,0,0,0,0,0,0
Guam,2021-05-16,,forecast,0,0.1,2.1,0,0,0,0,0,0
Guam,2021-05-17,,forecast,0,0.6,6.8,0,0,0,0,0,0
Guam,2021-05-18,,forecast,0,0.1,1.9,0,0,0,0,0,0
Guam,2021-05-19,,forecast,0,0.3,4.3,0,0,0,0,0,0
Guam,2021-05-20,,forecast,0,0.2,1.9,0,0,0,0,0,0
Guam,2021-05-21,,forecast,0,1.3,15.3,0,0,0,0,0,1
Guam,2021-05-22,,forecast,0,0.7,9.6,0,0,0,0,0,0
Guam,2021-05-23,,forecast,0,0.2,3,0,0,0,0,0,0
Guam,2021-05-24,,forecast,0,0.8,7.1,0,0,0,0,0,0
