region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,4053,,65.3,69,47,5.9,21,35,61,86,179.3
Colorado,2020-12-09,3991.5,,72.5,80.9,51,5,23,39.6,65,89,227
Colorado,2020-12-10,4655.5,,96.7,96.7,67,9,32,54.6,85,126.2,296.1
Colorado,2020-12-11,4727.5,,41.6,45.5,27,3,13,21,37,54,124.1
Colorado,2020-12-12,4665,,41.5,48.7,28,3,12,21,36,51,129
Colorado,2020-12-13,3648,,29.8,36.5,19,2,9,14,26,37,90
Colorado,2020-12-14,3628.5,,31.4,36.1,21,2,10,16,27,39.2,95.1
Colorado,2020-12-15,3871,,64,66.6,44,5,20,33,58,81,194.1
Colorado,2020-12-16,3769.5,,70.8,74.1,48,6,23,37,62,90,223.1
Colorado,2020-12-17,4453,,93.7,99,66.5,7,31,51.6,86,121,266.1
Colorado,2020-12-18,4478.5,,42.4,53.3,28,2,12,20.6,34,55,131
Colorado,2020-12-19,4448,,40,50.4,26,3,12.8,21,33,48,125
Colorado,2020-12-20,3445.5,,28.5,39.8,18,2,8,13,23,36,87
Colorado,2020-12-21,3362,,29.9,31.3,20,2,10,16,27,38.2,87
Colorado,2020-12-22,3599,,68.6,79.1,46,5,22,37,59,87,201.1
Colorado,2020-12-23,3499.5,,65.9,66.2,45.5,5,21,34,59,86.2,195
Colorado,2020-12-24,4108.5,,91.6,106.6,61,7,31,47,80,117.2,263
Colorado,2020-12-25,4069,,40,42.6,27,3,12,21,35.4,51,122.1
Colorado,2020-12-26,3941.5,,36.4,38.7,24,2,11,18,32,48,112
Colorado,2020-12-27,3055.5,,27.1,32.2,17,1,8,13,22,35,89.1
Colorado,2020-12-28,2940.5,,31.7,37.1,21,2,10,16,27,39,96.1
Colorado,2020-12-29,3134.5,,63.1,73.5,41,5,18,31,52,77,204
Colorado,2020-12-30,2991.5,,65.1,74.4,42.5,5,18,32,56,84,197.4
Colorado,2020-12-31,3555.5,,94.7,118.2,61,6,25.8,44,79,121.5,270.3
Colorado,2021-01-01,3428.5,,41.5,50.8,25,2,11,19,34,51,129.1
Colorado,2021-01-02,3383,,40.5,50.8,26,2,11,18,34,51,125
Colorado,2021-01-03,2590,,27.7,41.7,16,1,7,13,21,33,85.1
Colorado,2021-01-04,2542,,32.8,56.7,18,2,8,14,24,39,103
Colorado,2021-01-05,2687,,60.8,77.5,38,3,16,28,49,76,197
Colorado,2021-01-06,2557.5,,63.4,80.5,39,4,16,27,53.4,79,221
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2361,,25.7,18.8,22,4.9,13,18,25,34,62
Connecticut,2020-12-09,2371.5,,50.3,39.7,41,8,24,35,49.4,65,119
Connecticut,2020-12-10,3289,,26.5,21.4,21,4,13,18,25,34,66
Connecticut,2020-12-11,3533.5,,43.9,31.7,37,9,23,31,43,56,100
Connecticut,2020-12-12,2363.5,,0.5,1,0,0,0,0,0,1,2
Connecticut,2020-12-13,2356.5,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-12-14,8893,,83.5,58.3,71,20,44,61,84,106,189.1
Connecticut,2020-12-15,2605.5,,30.4,21.6,26,6,16,22,31,39,72
Connecticut,2020-12-16,2716,,55.3,40.2,47,10,28.8,38.6,55.4,71,125
Connecticut,2020-12-17,3723,,31.2,24.4,26,5,15,21,30,40,80
Connecticut,2020-12-18,4182,,52.5,40.5,44,10,26.8,36,52,67,119
Connecticut,2020-12-19,2549.5,,0.6,1.3,0,0,0,0,0,1,3
Connecticut,2020-12-20,2484,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-12-21,9771.5,,102.2,76,86,18,55,74,100.4,128.2,241
Connecticut,2020-12-22,2858,,35.9,26.4,30,7,17,25,36,47,86
Connecticut,2020-12-23,3010,,69.6,50.3,59,13,36,50,67,87,179
Connecticut,2020-12-24,4032.5,,40.1,31.1,33,7,20,28,39,51,98
Connecticut,2020-12-25,4033,,71.7,56.1,58,15,35,49,70,91,180
Connecticut,2020-12-26,2691,,0.8,1.6,0,0,0,0,1,1,4
Connecticut,2020-12-27,2633.5,,0.8,1.5,0,0,0,0,0,1,3
Connecticut,2020-12-28,9723.5,,140.6,110.8,114,24.9,68,94,136,180,341
Connecticut,2020-12-29,2590.5,,51.8,42.3,42,9,24,36,51,67,131
Connecticut,2020-12-30,2798,,106.1,87.4,86,18,51.8,71,100,132,264.1
Connecticut,2020-12-31,3710,,57.3,49.9,45.5,9.9,26,38,54,72,141
Connecticut,2021-01-01,4030.5,,97.6,80.4,80,17.9,47.8,66,94,124,234
Connecticut,2021-01-02,2504.5,,1.1,2.3,0,0,0,0,1,1,5
Connecticut,2021-01-03,2405.5,,1,1.7,0,0,0,0,1,1,4
Connecticut,2021-01-04,8569,,185,166.1,143,34,81,113,171,238,455
Connecticut,2021-01-05,2436,,63.3,55.5,50,9.9,27,39,59,84,158
Connecticut,2021-01-06,2464.5,,126.3,113.2,96,19.9,54.8,77.6,120,165,317.1
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,728,,8.6,10.1,6,0,2,4,8,12,27
Delaware,2020-12-09,533,,6.2,6.9,4,0,2,3,6,8,20
Delaware,2020-12-10,851,,6.7,8.9,4,0,1,3,6,9,20
Delaware,2020-12-11,1053.5,,7.6,9.3,5,0,2,3,6,10,25
Delaware,2020-12-12,981,,2.3,3.9,1,0,0,1,2,3,9
Delaware,2020-12-13,994.5,,9.5,10.9,6,0,2,4,8,13,31
Delaware,2020-12-14,973.5,,4.2,5.4,3,0,1,2,4,6,13
Delaware,2020-12-15,941.5,,11,11.7,8,0,3,6,10,14,35
Delaware,2020-12-16,644.5,,7.7,8.8,5,0,2,4,6,11,24
Delaware,2020-12-17,1057.5,,8.6,10.6,5,0,2,4,7,11,30
Delaware,2020-12-18,1298.5,,9.3,11.7,6,0,2,4,8,12,30
Delaware,2020-12-19,1238.5,,2.6,4.2,1,0,0,1,2,3,9
Delaware,2020-12-20,1187.5,,11.9,13.7,8,0,3,5,10,16,40
Delaware,2020-12-21,1155,,5.1,7.4,3,0,1,2,4,6,16
Delaware,2020-12-22,1130.5,,13.6,15.2,9,0,4,7,12,18,43
Delaware,2020-12-23,781.5,,9.9,14.6,6,0,3,5,8,12,31
Delaware,2020-12-24,1261,,11.3,14.6,7,0,3,5,10,15,35
Delaware,2020-12-25,1456.5,,13.1,18.8,7,0,3,5,10,16,46
Delaware,2020-12-26,1370.5,,3.4,5.5,2,0,0,1,2,4,12
Delaware,2020-12-27,1300,,15.6,20,10,0,4,8,13,20,49
Delaware,2020-12-28,1296,,7,8.2,5,0,2,3,6,9,22
Delaware,2020-12-29,1231.5,,18.4,24,11,1,4,8,15,24,56.1
Delaware,2020-12-30,845.5,,13.9,19.5,9,0,3,6,11,17,44
Delaware,2020-12-31,1351,,15.2,20.5,9,0,4,7,12,19,54
Delaware,2021-01-01,1569,,15.2,20.2,9,0,4,7,13,20,46
Delaware,2021-01-02,1462.5,,4.7,7,2,0,1,2,3,6,18
Delaware,2021-01-03,1348.5,,19.7,22.1,13,1,5,9,17,26,65
Delaware,2021-01-04,1308.5,,9.4,14.3,5,0,2,3.6,7,11,33
Delaware,2021-01-05,1245.5,,23,29.2,14,1,6,10,19,29.2,72.1
Delaware,2021-01-06,852.5,,18.3,24.3,11,0,4,8,14,23,60
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,294.5,,3.6,4.3,3,0,1,2,3,5,10
District of Columbia,2020-12-09,273,,5.4,5.2,4,0,2,3,5,7,14
District of Columbia,2020-12-10,329.5,,2.2,2.8,1,0,0,1,2,3,8
District of Columbia,2020-12-11,368,,1.8,2.4,1,0,0,1,2,2,6
District of Columbia,2020-12-12,397.5,,2.5,2.8,2,0,0.8,1,2,4,8
District of Columbia,2020-12-13,326,,3,3.8,2,0,1,1,2,4,10
District of Columbia,2020-12-14,210,,2.8,3,2,0,1,1,3,4,8
District of Columbia,2020-12-15,375,,4.5,4.9,3,0,1,2,4,6,12
District of Columbia,2020-12-16,342,,6.6,6.5,5,0,2,4,6,9,19
District of Columbia,2020-12-17,412.5,,2.5,2.9,2,0,0,1,2,3,8
District of Columbia,2020-12-18,442.5,,2.3,3,1,0,0,1,2,3,8
District of Columbia,2020-12-19,496.5,,3.1,3.7,2,0,1,1,3,4,10
District of Columbia,2020-12-20,406.5,,3.8,4.3,3,0,1,2,4,5,11
District of Columbia,2020-12-21,257,,3.6,4.3,2,0,1,2,3,5,12
District of Columbia,2020-12-22,465.5,,5.4,6.5,4,0,2,3,5,7,15
District of Columbia,2020-12-23,410,,9.1,10.4,6,0,3,5,8,12,28
District of Columbia,2020-12-24,517.5,,3.5,4.8,2,0,1,2,3,5,11
District of Columbia,2020-12-25,556.5,,3.2,4.4,2,0,1,1,3,4,10
District of Columbia,2020-12-26,614,,4.6,6.9,3,0,1,2,4,6,14
District of Columbia,2020-12-27,480.5,,5.4,6.7,3,0,1,3,4,7,17
District of Columbia,2020-12-28,306.5,,5,7.5,3,0,1,2,4,6,15
District of Columbia,2020-12-29,531.5,,8.5,14.4,5,0,2,4,7,10,24
District of Columbia,2020-12-30,474.5,,12.8,17,9,1,4,7,11,16,39
District of Columbia,2020-12-31,592.5,,4.9,5.6,3,0,1,2,4,6,15
District of Columbia,2021-01-01,642.5,,4.4,7.3,2,0,1,2,3,5,14
District of Columbia,2021-01-02,713,,6.3,10.4,4,0,1,3,5,8,20
District of Columbia,2021-01-03,546,,7.7,11.4,5,0,2,3,6,10,24
District of Columbia,2021-01-04,364,,7.2,11.1,4,0,2,3,6,9,24
District of Columbia,2021-01-05,600,,10.8,16.6,6,0,3,5,8,12.2,35
District of Columbia,2021-01-06,552,,18.1,25.8,11,1,5,9,14,20,59
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,10702.5,,129.6,92,109,27,67,89,130,170,295.1
Florida,2020-12-09,9988.5,,137.9,100.9,114.5,34,74,97,134.4,175,317
Florida,2020-12-10,12120,,108.2,70.2,96,24.9,57.8,79,112,141,245
Florida,2020-12-11,12940.5,,151.4,101.6,128,37,83,110,150.4,189,337.1
Florida,2020-12-12,10713.5,,103.5,66.6,89.5,22.9,58,75,104.4,134,237
Florida,2020-12-13,11204,,97.2,68.4,82,23,49,68,97,126,219.1
Florida,2020-12-14,7486,,138.3,90.9,116,31.9,74,102,139,175.2,312.3
Florida,2020-12-15,11598,,147.9,96.6,126.5,38,82,108.6,149,187.2,326
Florida,2020-12-16,10662,,157.8,103.6,137.5,40,85,116,157.4,204,348
Florida,2020-12-17,13313,,127.1,94.1,104,30.9,68,89,121.4,158.2,293
Florida,2020-12-18,13499.5,,175.4,119.6,152,42.9,96.8,129,175,219,388
Florida,2020-12-19,11456,,115.1,76.2,98.5,29,63,84,115,147,253
Florida,2020-12-20,11793,,110.1,74.2,95,30,60,80,110,138,247.1
Florida,2020-12-21,7818,,154.8,114.1,130,36.9,83,109,153,196.2,345
Florida,2020-12-22,12144,,171,119.5,146,37,93,125,169,219,381.2
Florida,2020-12-23,11091.5,,180.1,120.5,158,40.9,97,132,185,232,385.2
Florida,2020-12-24,13517.5,,145.6,105.7,120,36,75,100,145.4,183.2,339
Florida,2020-12-25,14136,,204.6,144.7,171,47,107,145,200,263,481
Florida,2020-12-26,12003.5,,139.4,101.9,117,29,71,100,137,179.2,314
Florida,2020-12-27,12171.5,,123.1,84,105,27,66,87,122,160,285
Florida,2020-12-28,8086,,177.5,126.3,143,39,92,122,173.8,231.2,417.1
Florida,2020-12-29,12332.5,,199.6,150.1,169,40.9,100,146,198,251,472.1
Florida,2020-12-30,11355,,205.5,148.9,173,46,110.8,146,204,263.2,465.1
Florida,2020-12-31,13785.5,,165.4,130.9,133,34,80,109.6,156,207,422.1
Florida,2021-01-01,14284.5,,225.1,168.9,180,50.8,115,149.6,218,291,528.6
Florida,2021-01-02,11827,,146.4,119.3,124,28,75.8,103,142,186,331.1
Florida,2021-01-03,12059.5,,147.8,116.9,120,31,73.8,100,142,183.2,361.3
Florida,2021-01-04,8145,,197.4,141.7,165,41,98,139,193,257,470.4
Florida,2021-01-05,12205.5,,227.4,201,182,45,111,152.6,213,285.2,515.1
Florida,2021-01-06,11138,,226.6,177,187,42,115,156,222,281.2,551.4
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
