forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,167
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,211.55000000000007
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,268.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,352.9000000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,455.8000000000002
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,626.3500000000004
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,909.9000000000005
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,1409.5000000000032
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,2425.0000000000005
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,4700.200000000004
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,13107.100000000099
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,88366.64999999997
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,1201716.2249999947
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,16951570.439999986
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,26.850000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,44
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,92.69999999999993
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,132
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,179.60000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,245
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,335.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,474.9000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,698.6000000000004
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,1074.4000000000015
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,1765.6000000000022
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,3393.5000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,7288.000000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,21352.150000000027
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,98613.50000000054
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,1928668.199999997
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,24781315.799999826
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,73086243.49999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.01,2186
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.025,2193
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.05,2202.95
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.1,2219
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2232
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.2,2246
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.25,2261
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.3,2276
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2293
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.4,2309.6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.45,2327
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.5,2350.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.55,2374.45
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2401
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2433
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2469
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2521
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2585.2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2684
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2846.500000000002
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.95,3172.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,3661.0499999999943
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,4960.41
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2183
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2190
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2201
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2214
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2232
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2249
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2267.75
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2289
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2311.65
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2338
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2368
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.5,2406
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.55,2455
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2514
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2590
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2692.6000000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2837
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8,3089.2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,3570.3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,4572.600000000006
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.95,8650.3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.975,24448.22499999986
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.99,200705.73999999973
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.01,2183
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.025,2186
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.05,2193
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.1,2206.8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2220
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.2,2238
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.25,2257
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.3,2282
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2314
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.4,2350
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.45,2394.55
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.5,2451.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.55,2535.9
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2638.8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2809.3500000000004
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,3092.9000000000005
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,3592.500000000003
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8,4608
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,6883.200000000004
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,15290.100000000099
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.95,90549.64999999997
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.975,1203899.2249999947
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.99,16953753.439999986
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.01,2183
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.025,2183
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.05,2186
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.1,2197
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2209.85
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.2,2227
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.25,2249
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.3,2275.7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2315
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.4,2362.6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.45,2428
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.5,2518.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.55,2657.9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2881.6000000000004
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,3257.4000000000015
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,3948.600000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,5576.500000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8,9471.000000000004
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,23535.150000000027
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,100796.50000000054
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.95,1930851.199999997
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.975,24783498.799999826
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.99,73088426.49999997
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,01,point,NA,167.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,point,NA,223
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,NA,268.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,NA,335.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,01,point,NA,2350.5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,01,point,NA,2406
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,01,point,NA,2451.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,01,point,NA,2518.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,60.01999999999998
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,24
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,43
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,80.04999999999973
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,192.08999999999992
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,22
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,36
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,251.42499999999768
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,1240.8699999999992
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,65.10000000000036
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,251.4499999999996
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,1602.7249999999906
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,20502.50999999998
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.01,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.025,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.05,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.1,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.15000000000000002,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.2,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.25,37
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.3,37
