forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.05,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.1,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.15000000000000002,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.2,16
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.25,25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.3,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,53
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.4,70
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.45,99
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.5,136
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.55,189
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,265.4000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,377
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,548.5000000000009
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,883.2500000000011
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8,1451.0000000000005
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,2650
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,6742.000000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.95,26397.79999999999
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,133953.64999999764
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.99,695534.0999999989
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.05,0.9500000000000028
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.1,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.2,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.25,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.3,27
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,42
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.4,64
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.45,97
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.5,146.5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.55,217
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,338.8000000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,546.0500000000011
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,920
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,1573.7500000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8,3225.800000000004
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,6674.9000000000005
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,19789.10000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.95,131905.64999999982
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,1114438.8249999776
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.99,12979045.28
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2812
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2816
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2822
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2831
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2839
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2848
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2856
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2865
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2876
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2887.6
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2899
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2912
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2930.9
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2952
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2979
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,3017.3
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,3066.25
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,3129.2
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,3214.3
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,3385.4000000000015
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,3837.2999999999997
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,4935.949999999994
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,6114.18
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2806
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2807
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2810
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2815.9
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2823
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2830
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2839
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2851
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2865
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2878.6
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2898
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2924
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2960
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2997.4
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,3055.3500000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,3133.6000000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,3267.25
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3449
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3752.1000000000013
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,4620.700000000006
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,7229
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,17332.24999999997
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.99,41617.21999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2804
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2805
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2806
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2809
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2813
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.2,2820
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.25,2829
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.3,2841
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2857
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.4,2874
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.45,2903
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.5,2940
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.55,2993
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,3069.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,3181
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,3352.500000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3687.250000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8,4255
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,5454
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,9546.000000000004
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.95,29201.79999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,136757.64999999764
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.99,698338.0999999989
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2804
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2804
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.05,2804.95
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.1,2806
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2809
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.2,2813
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.25,2821
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.3,2831
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2846
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.4,2868
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.45,2901
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.5,2950.5
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.55,3021
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,3142.8
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3350.050000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3724
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,4377.750000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8,6029.800000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,9478.900000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,22593.10000000002
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.95,134709.64999999982
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,1117242.8249999776
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.99,12981849.28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,108
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,120
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,136
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,146.5
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,2912
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,01,point,NA,2924
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,01,point,NA,2940
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,01,point,NA,2950.5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,11
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,13
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8,16
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,19.15000000000009
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,27
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.95,47
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.975,78.02499999999986
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.99,139.08999999999992
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,6
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,7
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,8
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,9
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,13
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,17
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8,22
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,30
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,44
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.95,86.04999999999995
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.975,150.04999999999973
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.99,402.3299999999997
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,3.699999999999932
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,10
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,12
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,14
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,18
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,24
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8,32
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,46
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,77
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.95,227.04999999999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,510
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,1401.8599999999992
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,22.300000000000182
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,30
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,43
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,69
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,137.10000000000036
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,533.4999999999995
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,1771.374999999998
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,11199.569999999998
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15000000000000002,68
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,69
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,70
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35000000000000003,71
