forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,579.2699999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,52
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,99.10000000000036
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,279.1999999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,756.174999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,2849.039999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,71.15000000000009
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,269.9000000000033
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,2333.9999999999955
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,40004.12499999948
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,1137142.6499999983
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,54.200000000000045
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,284.5000000000009
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,2846.700000000039
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,450178.0999999978
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,11534113.72499992
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,49130304.12999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.01,2183
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.025,2183
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.05,2183
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.1,2184
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.15000000000000002,2185
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.2,2187
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.25,2190
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.3,2192.7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.35000000000000003,2194
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.4,2198
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.45,2201
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.5,2205
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.55,2209
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6000000000000001,2213
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.6500000000000001,2219
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7000000000000001,2227
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.7500000000000001,2236.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8,2250
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.8500000000000001,2269
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.9000000000000001,2304
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.95,2384.1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.975,2506.124999999999
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,quantile,0.99,2762.2699999999995
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.01,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.025,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.05,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.1,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.15000000000000002,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.2,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35000000000000003,2183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2184
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2185
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2185
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2188
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6000000000000001,2191
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6500000000000001,2194
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7000000000000001,2196
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7500000000000001,2204
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2214
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8500000000000001,2235
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9000000000000001,2282.1000000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2462.2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2939.1749999999993
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,5032.039999999998
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15000000000000002,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35000000000000003,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6000000000000001,2185
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2186
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2191
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2196
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2212
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2254.15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2452.9000000000033
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,4516.999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,42187.12499999948
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,1139325.6499999983
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2185
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2190
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2200
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2237.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2467.500000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,5029.700000000039
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,452361.0999999978
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,11536296.72499992
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,49132487.12999998
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,01,point,NA,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,point,NA,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,NA,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,NA,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,2205
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,point,NA,2185
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,NA,2183
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,NA,2183
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,64.01999999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,41.049999999999955
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,157.0749999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,1651.3799999999987
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,31
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,219.14999999999986
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,1825.8249999999846
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,66493.15999999967
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,24
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,1669.9999999999973
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,78809.89999999921
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,8847643.019999962
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15000000000000002,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35000000000000003,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,37
