forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.4,155
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.45,175
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.5,196
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.55,224
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6000000000000001,247
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6500000000000001,273
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7000000000000001,307
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7500000000000001,340.2500000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8,391
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8500000000000001,449.1500000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.9000000000000001,553.4000000000015
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.95,779.1999999999998
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,1129.2999999999984
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,2065.12
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,12.990000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,24
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,35
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,55
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15000000000000002,74
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,93
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,111
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,127
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,147.6500000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,171
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,197
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,225.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,258
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,292
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,332
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,378.60000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,438
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,512.2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,615
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,809.1000000000004
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,1359.3499999999997
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,2246.2249999999876
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,4595.109999999997
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,25
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,44
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,65
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,83
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,107
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,128
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,152
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,182
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,218.55000000000007
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,260.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,298.45000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,344
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,398.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,469.3000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,551
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,694.2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,854.7500000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,1277.1000000000004
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,2443.4999999999986
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,4519.449999999997
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,12575.259999999998
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3298
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3307.975
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3321.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3339
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3352
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3364
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3377
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3389
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3400
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3413
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3427.55
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3440
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3453
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3466
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3483
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3503
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3525
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3555.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3601
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3670.1000000000004
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3773.05
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3900.324999999998
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,4113.08
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3286.99
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3298
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3310
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3327.9
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3342
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3356
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3372
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3387
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3404
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3419
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3439
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3460
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3488
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3511
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3537
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3571
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3604.25
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3655
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3713.15
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3817.4000000000015
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,4043.2
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,4393.299999999998
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,5329.12
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3276.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3288
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3299
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3319
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3338
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3357
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3375
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3391
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3411.65
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3435
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3461
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3489.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3522
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3556
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3596
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3642.6000000000004
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3702
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3776.2
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3879
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4073.1000000000004
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4623.3499999999995
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,5510.224999999988
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,7859.109999999997
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3270
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3279
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3289
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3308
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3329
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3347
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3371
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3392
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3416
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3446
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3482.55
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3524.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3562.45
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3608
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3662.3500000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3733.3
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3815
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,3958.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4118.75
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4541.1
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,5707.499999999998
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,7783.449999999997
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,15839.259999999998
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,176
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,NA,196
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,NA,225.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,NA,260.5
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3440
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3460
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,NA,3489.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,NA,3524.5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,14
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,15
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,17
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,19
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,26
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,32
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,44
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,59
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,83.03999999999996
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,10
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,12
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,16
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,19
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,22
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,26
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,30
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,37
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,48
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,77
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,130
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,218.04999999999995
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,10
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,17
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,20
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,24
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,28
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,33
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,41
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,54
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,78.10000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,146.24999999999977
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,266
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,614.0999999999999
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,14
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,17
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,20
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,25
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,29
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,35
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,45
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,60
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,86.15000000000009
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,139.20000000000073
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,296
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,703.2999999999984
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,2074.6699999999973
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,100
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,101
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15000000000000002,102
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,103
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,105
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35000000000000003,106
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.4,107
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.45,108
