forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.2,68
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.25,82
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.3,102
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,120
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.4,138
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.45,158
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.5,189
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.55,219
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,256
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,296.35000000000036
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,357
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,434
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8,565.4000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,712
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,977.3000000000011
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.95,1646.5999999999995
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,2594.9249999999947
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.99,4919.539999999996
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.01,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.05,13
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.1,26
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,41
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.2,57
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.25,74
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.3,92
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,110
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.4,137.60000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.45,167.55000000000007
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.5,203
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.55,240.45000000000005
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,290.4000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,359
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,437.3000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,561
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8,737.4000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,1052.4500000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,1557.6000000000022
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.95,2911.05
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,5890.274999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.99,15951.849999999995
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3504
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3517
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3528
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3543.9
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3559
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3575
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3587
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3597
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3609
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3622.6
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3637
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3653
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3668
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3684
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3705
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3732
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3764
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3798
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3842.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3907.2000000000007
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,4052.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4204.324999999998
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4402.12
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3487
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3496
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3508
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3526
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3541
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3556
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3569
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3585
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3602
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3617
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3633
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3652
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3673.45
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3699
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3735
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3772
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3825
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3891
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3980
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4124.600000000002
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4434.3499999999995
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4873.274999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,5630.5199999999995
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3479
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3485.975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3495.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3509
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3525.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3541
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3555
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3575
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3593
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3611
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3631
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3662
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3692
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3729
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3769.3500000000004
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3830
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3907
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,4038.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4185
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4450.300000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,5119.5999999999995
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,6067.924999999995
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,8392.539999999997
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3476
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3479
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3486
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3499
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3514
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3530
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3547
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3565
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3583
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3610.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3640.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3676
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3713.45
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3763.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3832
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3910.3
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,4034
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4210.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4525.450000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,5030.600000000002
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,6384.05
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,9363.274999999998
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,19424.849999999995
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,180
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,179
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,189
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,203
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3653
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3652
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,NA,3662
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,3676
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,13
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,18
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,22
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,29
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,36
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,48.00999999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,18
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,22
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,28.100000000000364
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,40
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,58.024999999999864
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,82.00999999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,15
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,18
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,23
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,29
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,39
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,59.049999999999955
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,90
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,161.01
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,12
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,14
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,17
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,21
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,27
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,36
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,51
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,88.04999999999995
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,153.0749999999996
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,379.3299999999997
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15000000000000002,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35000000000000003,108
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,109
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,109
