forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.45,437.10000000000014
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.5,553.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.55,782.9000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,1089.2000000000012
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,1521.7500000000018
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,2189.500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,3350.750000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.8,5770.800000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,11230.60000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,30025.70000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.95,136425.9999999998
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.975,873934.1499999937
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,quantile,0.99,8554676.239999996
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.01,21
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.025,36
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.05,58
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.1,100
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.15000000000000002,132
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.2,165
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.25,215.75
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.3,269.69999999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.35000000000000003,357.9500000000003
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.4,460
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.45,615.5500000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.5,880.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.55,1335.9
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.6000000000000001,2004.8000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.6500000000000001,3325.4000000000015
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.7000000000000001,5196.300000000004
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.7500000000000001,8901.000000000015
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.8,17596.200000000004
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.8500000000000001,46662.50000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.9000000000000001,166763.70000000225
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.95,1193480.7999999973
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.975,12404510.299999677
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,quantile,0.99,193926143.3199998
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.01,3027
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.025,3038.975
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.05,3052
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.1,3069
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,3087
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.2,3101
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.25,3113
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.3,3132
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,3152
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.4,3173
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.45,3194.55
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.5,3219.5
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.55,3247
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,3285.4
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,3329.3500000000004
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,3381.3
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3449.25
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.8,3538.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3697.15
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3988.2000000000007
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.95,4718.25
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.975,6242.724999999985
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.99,9352.50999999999
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.01,3019
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.025,3032.975
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.05,3050.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.1,3074
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,3095
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.2,3117
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.25,3143
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.3,3172
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,3199
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.4,3241
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.45,3293
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.5,3349.5
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.55,3455.45
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,3553
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3720.3500000000004
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3937.6000000000004
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,4218.25
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.8,4687.6
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,5719.75
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,8045.400000000031
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.95,17867.6
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.975,48978.74999999992
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,quantile,0.99,202593.16999999984
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.01,3017.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3028.975
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.05,3050
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.1,3079
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3109.85
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.2,3144
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.25,3180.75
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.3,3225.7
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3273
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.4,3341
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.45,3426.1000000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.5,3542.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.55,3771.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,4078.200000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,4510.750000000002
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,5178.500000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,6339.750000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.8,8759.800000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,14219.60000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,33014.70000000002
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.95,139414.9999999998
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.975,876923.1499999937
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,quantile,0.99,8557665.239999996
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.01,3010
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.025,3025
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.05,3047
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.1,3089
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3121
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.2,3154
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.25,3204.75
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.3,3258.7
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3346.9500000000003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.4,3449
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.45,3604.55
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.5,3869.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.55,4324.9
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,4993.8
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,6314.4000000000015
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,8185.300000000004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,11890.000000000015
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.8,20585.200000000004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,49651.50000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,169752.70000000225
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.95,1196469.7999999973
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.975,12407499.299999677
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,quantile,0.99,193929132.3199998
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,01,point,NA,230.5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,01,point,NA,360.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,01,point,NA,553.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,01,point,NA,880.5
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,01,point,NA,3219.5
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,01,point,NA,3349.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,01,point,NA,3542.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,01,point,NA,3869.5
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.01,31
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.025,41
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.05,50
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.1,61
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.15000000000000002,70
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.2,78
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.25,84
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.3,91
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.35000000000000003,97
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.4,105
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.45,113
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.5,121
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.55,129
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.6000000000000001,140
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.6500000000000001,153
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.7000000000000001,166
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.7500000000000001,183
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.8,204
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.8500000000000001,228
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.9000000000000001,257.2000000000007
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.95,334.0999999999999
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.975,429.1249999999993
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,04,quantile,0.99,577.0799999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.01,21
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.025,33
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.05,41
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.1,55
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.15000000000000002,69
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.2,82
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.25,95
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.3,107
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.35000000000000003,119
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.4,134
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.45,150
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.5,166.5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.55,188
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.6000000000000001,210.4000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.6500000000000001,234
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.7000000000000001,266.3000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.7500000000000001,310.2500000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.8,361
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.8500000000000001,442.1500000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.9000000000000001,585
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.95,841.2999999999997
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.975,1356.3249999999982
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,04,quantile,0.99,2205.629999999999
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.01,14.990000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.025,23
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.05,32.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.1,51
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.15000000000000002,64.85000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.2,81
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.25,97.75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.3,117
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.35000000000000003,138
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.4,167
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.45,190
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.5,224.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.55,263
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.6000000000000001,310.4000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.6500000000000001,365
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.7000000000000001,434
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.7500000000000001,545.2500000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.8,673.6000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.8500000000000001,871.7500000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.9000000000000001,1302.5000000000018
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.95,2306.5499999999993
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.975,4309.249999999971
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,04,quantile,0.99,9372.779999999995
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.01,7.990000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.025,15
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.05,28
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.1,47
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.15000000000000002,66
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.2,88
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.25,109.75
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.3,134
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.35000000000000003,163
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.4,200
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.45,250.10000000000014
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.5,306
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.55,384.45000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.6000000000000001,463.8000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.6500000000000001,566
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.7000000000000001,720.9000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.7500000000000001,914.5000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.8,1217.2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.8500000000000001,1797.15
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.9000000000000001,2943.9000000000106
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.95,6397.849999999994
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.975,14152.999999999869
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,04,quantile,0.99,37918.129999999976
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,04,quantile,0.01,6017
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,04,quantile,0.025,6027
