forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.45,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.5,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.55,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,19.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,23
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,27
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8,32
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,40.000000000000114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,49
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.95,57
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.975,60
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.99,66
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2596
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2596
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2597
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2598
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2600
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2601
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2602
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2603
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2605
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2606
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2607
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2608
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2610
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2611
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2613
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2615
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2617
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2620
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2622
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2624
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2627
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2628
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2629
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2585
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2586
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2586
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2587
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2588
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2589
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2590
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2591
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2593
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2595
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2596
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2598
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2600
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2602
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2605
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2608
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2610
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2614
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2616
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2620
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2624
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2627
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2628
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2580
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2580
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2580
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2581
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2582
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2583
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2584
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2585
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2586
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2588
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2589
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2591
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2593
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2596
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2599
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2603
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2606
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2610
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2615
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2620
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2626
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2629
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2632
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2577
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2577
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2577
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2577
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2578
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2579
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2580
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2581
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2582
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2583
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2584
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2586
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2588
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2591
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2593
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2597
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2601
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2606
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2614
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2623
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2631
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2634
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2640
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,34
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,01,point,NA,24
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,01,point,NA,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,01,point,NA,12
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,01,point,NA,2608
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,01,point,NA,2598
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,01,point,NA,2591
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,01,point,NA,2586
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,3
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,4
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,6
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,7
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.95,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.975,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.99,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.01,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.025,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.1,3
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.2,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.25,4
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.3,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,5
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.4,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.45,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.5,6
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.55,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.975,12
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,3
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,4
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,5
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,6
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,16
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,3
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,4
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,5
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,15
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,19
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,20
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,21
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.01,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.025,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.05,61
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.1,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.2,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.25,62
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.3,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.4,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.45,63
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.5,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.55,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,64
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,65
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,65
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,65
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8,66
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,66
